,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-27 00:00:00,"[13.159375, 11.296963350785342, -18.544563758389256, -36.68985673352435, -54.385000000000005, nan]","[808.1167187500002, 1530.7516230366487, 3157.9051006711406, 5876.124011461317, 10897.9525, 16595.316279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.486874999999994, 13.600209424083774, 10.835973154362417, -6.098395415472777, -45.160000000000004, -70.07937984496124]","[-9.093915990062003, -6.882364828142224, 3.9404666589894246, 18.1812856977148, 34.45009471541461, 31.093056600365177]","[7.62216876214022, 9.482307212316039, -1.3553608529838668, -3.9875981841201287, -9.468116515387985, -7.998453300819101]"
2013-09-27 03:00:00,"[13.12796875, 11.279322916666668, -20.382348993288595, -36.71592592592592, -53.54909090909091, nan]","[817.1685937499997, 1539.0746354166663, 3166.2312751677855, 5883.251851851852, 10903.653446969698, 16597.908604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2134375, 13.305625000000004, 10.768187919463085, -6.241481481481482, -45.482727272727274, -70.31813953488371]","[-7.463942455248653, -5.4546896291421, 2.656428164821808, 15.3331535357494, 35.47111465444572, 30.571771950442773]","[12.410430780223274, 13.60254113509517, 0.35517480370849375, -3.610896846676559, -8.449172436014093, -9.203991180168812]"
2013-09-27 06:00:00,"[13.000703125, 10.946458333333332, -21.28805369127516, -35.82264957264957, -53.382075471698116, nan]","[817.601796875, 1539.1908333333336, 3165.721409395973, 5878.483076923077, 10893.29037735849, 16593.068837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9196875, 13.375416666666665, 10.433288590604029, -6.7514529914529895, -45.48641509433962, -70.1584496124031]","[-2.6764013852903115, -1.5555271232390935, 4.08533005213546, 12.987799184278082, 37.424172223949064, 30.93784884543612]","[12.498847663283698, 16.113006590199483, 2.235377986350107, -1.702997829104107, -7.905304127748609, -8.821748613069907]"
2013-09-27 09:00:00,"[12.983410852713178, 9.65, -22.4858389261745, -35.52606837606838, -52.62132075471698, nan]","[820.3965891472869, 1540.98, 3167.4479194630876, 5877.4284045584045, 10890.921132075471, 16590.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.248527131782943, 13.34, 10.109127516778521, -6.871396011396015, -45.410943396226415, -69.96000000000001]","[-1.1529117712927492, 0.3892672648934268, 5.224853615163885, 12.961327232338075, 39.990211503571764, 30.151497559877225]","[9.470313179140396, 12.814088769650475, 1.9418238787277684, 0.3914306751888114, -8.827076773337494, -12.210163590088294]"
2013-09-27 12:00:00,"[12.802015503875968, 7.346000000000004, -23.13892617449664, -35.288717948717945, -54.632377358490565, nan]","[826.7043410852716, 1546.2285714285713, 3171.7699999999995, 5879.6038461538465, 10894.04120754717, 16591.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.749302325581393, 13.405714285714286, 9.5655033557047, -6.898461538461539, -45.28, -70.12]","[-0.1351866713076488, 0.4276559849068439, 5.778129626765844, 14.652811877413372, 40.73047692947706, 25.510992460611178]","[8.93897782545078, 9.06506085120913, 2.3297619014674997, 1.2085095262926917, -10.974013061163115, -14.235415683240161]"
2013-09-27 15:00:00,"[12.521562499999998, 5.6024761904761995, -24.04882943143813, -35.37985754985755, -51.07586466165414, nan]","[833.1803125000002, 1552.4042380952378, 3177.8773913043483, 5888.709202279202, 10906.734887218046, 16606.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.465, 13.690476190476192, 9.635317725752506, -6.606723646723645, -44.60887218045112, -71.02]","[0.5707278837354515, 0.8205994092304951, 4.8158187740401095, 16.791265749642402, 35.99080165971799, 23.88689133066611]","[9.912333037445162, 8.661978661537248, 3.482649553736989, 1.2704514652022847, -13.941549710819647, -6.894596910403701]"
2013-09-27 18:00:00,"[12.35890625, 8.9564761904762, -25.708926174496643, -35.6365811965812, -48.64637735849057, nan]","[830.3626562500001, 1551.753333333333, 3178.3369127516776, 5891.0243874643875, 10911.50841509434, 16605.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07125, 13.54190476190476, 9.670872483221476, -6.291339031339032, -44.25245283018868, -71.25999999999999]","[-1.1651307259048396, 0.6329495635412832, 7.494551087778652, 19.643642247868062, 35.63385848195044, 25.525017587560804]","[8.232174913982576, 9.514207291356053, 7.16048749334525, 4.0391728686236155, -9.339563737007213, -1.3368160511871925]"
2013-09-27 21:00:00,"[12.330703125, 9.75625, -22.164242424242424, -32.69754285714286, -50.776943396226415, nan]","[819.5355468750001, 1544.9979166666667, 3175.173636363636, 5890.073142857143, 10913.912, 16596.98976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.811875, 14.928541666666666, 10.033939393939395, -6.284571428571429, -44.36528301886792, -72.02744186046512]","[-1.3090032265825857, 0.34696804235374085, 11.853939375275102, 20.797815982410405, 40.79876958467026, 28.867940068295717]","[10.550118661502841, 12.01467855480293, 6.491798037894035, 2.4011976219698163, -10.104545576182883, -1.9116005427746394]"
2013-09-28 00:00:00,"[12.957109375, 8.731354166666666, -20.942727272727275, -34.65757142857143, -49.927584905660375, nan]","[818.7346875000001, 1544.660625, 3177.113333333333, 5892.499514285714, 10923.46079245283, 16606.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.911875, 15.307708333333334, 10.158181818181818, -6.269428571428572, -43.940377358490565, -71.62744186046511]","[-0.38880145347401157, 3.329979613357216, 11.914415175768902, 18.346735263789473, 42.80582388487683, 28.783510686141817]","[14.419446691965428, 15.158229971612172, 2.7750955774265083, 4.26005545451298, -5.743858206730935, -7.504862446194682]"
2013-09-28 03:00:00,"[13.94890625, 7.560364583333338, -2.744899328859064, -25.26846153846154, -53.20437735849057, nan]","[815.8784374999999, 1542.2247916666665, 3177.3964093959726, 5891.018461538462, 10919.370905660378, 16606.572558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.821250000000003, 15.897291666666668, 9.713154362416109, -6.913846153846157, -43.81509433962264, -71.81968992248062]","[1.9947950628588211, 7.067700237069289, 10.49155971758135, 19.144068141661847, 44.12313209020287, 27.050803441302122]","[20.78983094880404, 18.19208501298797, 2.2779409122828302, 6.7546936531833035, -5.680454643016105, -7.244592989217004]"
2013-09-28 06:00:00,"[15.50328125, 11.550625000000005, 1.6395302013422814, -23.712914285714287, -55.53422641509434, nan]","[813.5344531249997, 1540.2331249999997, 3173.190134228188, 5877.6328, 10909.259811320755, 16603.505503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.656406250000003, 15.708750000000002, 8.720536912751674, -7.604571428571431, -43.46566037735849, -72.61348837209302]","[7.342867445652525, 13.14349395590024, 10.145681655863974, 18.480444834748074, 44.330259591326715, 27.57087164884156]","[22.296462661000703, 16.505520046997578, 6.5528361113298095, 11.802980246947518, -4.408678065562443, -5.424221989789751]"
2013-09-28 09:00:00,"[15.40375, 12.433333333333335, 2.3365436241610746, -21.758799999999997, -48.5475, nan]","[807.8134374999998, 1535.4216666666664, 3167.9807046979868, 5867.3892, 10903.1175, 16596.14992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6134375, 16.23166666666667, 8.228926174496646, -8.015999999999998, -43.435, -73.61038759689923]","[8.604342966984104, 15.287064940507546, 13.546168572990108, 19.150003030553652, 43.77371139302173, 25.60885155393735]","[21.59235819732412, 14.549621857599925, 11.049029213238269, 18.074088460826612, -2.4549943239119583, -4.281320428031521]"
2013-09-28 12:00:00,"[16.35953125, 14.352356020942407, 2.132416107382551, -15.477142857142857, -47.1525, nan]","[807.0817187500002, 1534.7169109947647, 3164.7761073825504, 5859.348, 10898.5975, 16591.544651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8525, 16.327958115183243, 7.79503355704698, -8.84142857142857, -43.185, -72.75224806201551]","[9.874555804136516, 18.013495051163037, 15.741368695376647, 22.3199441878937, 38.56357599846587, 23.942125285473963]","[25.136746116245742, 17.441933590418078, 13.937868195238014, 19.72589649033142, -0.8296761178595948, -1.7485600423763836]"
2013-09-28 15:00:00,"[17.672265624999998, 13.03235602094241, 1.9951515151515182, -13.14022922636103, -48.527499999999996, nan]","[804.9985156250003, 1533.226073298429, 3163.156565656565, 5856.996189111747, 10901.055, 16598.296744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.955624999999998, 16.364607329842933, 7.908686868686871, -8.626762177650429, -43.185, -73.5491472868217]","[12.387821111839411, 16.91893641371187, 16.596137982065965, 24.613709474688495, 37.93181009902695, 19.208528374095522]","[21.726077630146534, 15.009533469000798, 17.483988155780626, 19.242432210891984, 8.935249443152511, 4.683415537874197]"
2013-09-28 18:00:00,"[17.52265625, 14.572146596858635, 2.3754545454545446, -13.345988538681949, -46.77333333333333, nan]","[797.2825, 1526.2060209424087, 3157.880909090909, 5853.873123209169, 10898.136363636362, 16585.526511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1540625, 16.06460732984293, 8.103636363636364, -8.418452722063037, -42.443333333333335, -73.49565891472868]","[8.203789426066804, 12.035579956576582, 20.030951050687364, 26.345289942773707, 43.29083983072095, 20.953748962381486]","[19.066874385131392, 19.852301066227408, 20.014431033425446, 16.061058711330748, 12.59912787483039, 13.150188524670233]"
2013-09-28 21:00:00,"[17.904736842105265, 15.26649214659686, 4.36837837837838, -12.19477011494253, -46.066577946768064, nan]","[773.5557017543857, 1504.3276439790573, 3139.402432432432, 5836.273908045978, 10889.909657794677, 16572.886124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9040350877193, 16.627958115183247, 8.375135135135137, -8.679540229885058, -41.789657794676806, -72.9553488372093]","[8.069249090359547, 12.00297267293267, 22.683774145090116, 28.474539429133845, 42.45682200299842, 30.06161430912986]","[23.248944365961695, 24.67059051687189, 20.83314179639458, 18.73372811859436, 10.345619010500359, 10.222508464058052]"
2013-09-29 00:00:00,"[17.43578947368421, 14.31115789473684, 6.531317567567566, -8.943976945244957, -46.517870722433464, nan]","[767.0968421052636, 1496.4226315789479, 3128.8691891891895, 5826.783083573488, 10889.451558935361, 16569.812635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45052631578947, 16.806315789473683, 7.357905405405403, -8.062881844380405, -42.33642585551331, -70.69720930232558]","[20.077398260619987, 22.802033333856897, 22.485309437747834, 29.564159973881676, 31.137484785269873, 31.196178099497384]","[24.14450743900702, 21.65895166589328, 18.744792729394362, 23.175452061979538, 27.905112396461575, 7.094167208947214]"
