,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-06 21:00:00,"[-4.5306976744186045, -17.72260663507109, -24.98247491638796, -42.52911680911681, -60.51518796992481, nan]","[799.8302325581396, 1477.732322274881, 3017.1221739130438, 5583.059857549857, 10359.34120300752, 16108.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8748837209302316, 0.09687203791469334, -5.177391304347827, -20.767977207977207, -55.093834586466166, -59.18]","[5.043023581075954, 8.992870253450885, 12.60851764056647, 16.350837440912414, 20.18379093124969, 14.792086930622036]","[0.5841615284053894, -0.4103466254662341, -2.642783491702546, -13.278423342968159, -40.599632801832115, -22.460663397079813]"
2012-11-07 00:00:00,"[-4.960312499999998, -9.927333333333333, -20.0085618729097, -22.26498575498576, -70.2006015037594, nan]","[797.9167187499997, 1477.7460952380954, 3020.668862876254, 5588.987065527065, 10366.723233082706, 16134.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.132187500000002, 0.9823809523809512, -5.040602006688962, -19.783931623931625, -53.897593984962406, -59.86]","[8.320185053498813, 12.664642471936677, 18.171402414894345, 23.238041531028585, 27.207471336260586, 14.957346403839985]","[1.7784014426332162, -2.204054458950082, -7.957276374516272, -24.551423867218098, -53.83267202463668, -26.983767204664648]"
2012-11-07 03:00:00,"[-3.8205468750000007, -6.39685714285714, -7.830738255033559, -33.79128205128205, -59.194188679245286, nan]","[795.1249218750002, 1475.4562857142853, 3015.2834899328855, 5578.9789743589745, 10372.543056603774, 16143.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.439218749999999, 0.4095238095238113, -5.6083221476510055, -20.362564102564104, -53.16981132075472, -59.5]","[11.415279170482254, 14.373184227123797, 17.610832285704774, 26.562883580162755, 31.523721176901628, 16.99027313410724]","[-0.4016692708162553, -7.220189797092554, -13.756565550161145, -25.260380652310428, -64.29689240575931, -32.22764718108404]"
2012-11-07 06:00:00,"[-0.7846875000000001, -3.90427083333333, -6.433825503355704, -38.93213675213675, -58.3788679245283, nan]","[785.65375, 1466.6808333333329, 3007.3781208053692, 5569.564558404559, 10380.662641509432, 16144.231317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.099375, 0.34625000000000145, -5.958657718120805, -20.0611396011396, -53.66, -60.270077519379846]","[15.694918441993964, 16.508353500333428, 21.135544719030893, 28.670690918597113, 35.8362739389178, 19.99297861427166]","[1.0405637845815547, -5.617725099343717, -15.345358978023503, -38.228356452145526, -82.96411278062995, -35.74187620638508]"
2012-11-07 09:00:00,"[1.7628682170542636, -1.452303664921468, -23.656006711409397, -35.284188034188034, -58.601849056603776, nan]","[778.8098449612404, 1458.9665968586392, 2999.5907046979864, 5569.321709401709, 10382.695698113208, 16153.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.139224806201549, -0.7390575916230377, -6.2485906040268455, -18.92210826210826, -53.414716981132074, -59.00031007751938]","[19.74680888493694, 19.807467957335792, 30.51748217056486, 33.69334817237325, 46.121680613262086, 17.761569714932726]","[-0.29882359522250157, -5.244455464499227, -17.56048599908088, -58.27310629188195, -87.55441213793118, -35.833631653944984]"
2012-11-07 12:00:00,"[0.6767441860465101, -8.995572916666678, -34.70140939597316, -29.097037037037037, -58.601849056603776, nan]","[774.1953488372095, 1453.634635416667, 2997.308624161074, 5580.374957264957, 10387.369698113207, 16161.91542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0167441860465103, 0.9113541666666708, -4.789865771812082, -18.411566951566954, -53.589056603773585, -58.8568992248062]","[14.964505733282774, 18.699928409741705, 26.29631792625983, 31.653829669334804, 50.27638004038633, 19.645658097093563]","[-10.535873949178935, -15.752642329500166, -27.415760645664722, -58.30947294028868, -90.7592030569814, -37.038729659269315]"
2012-11-07 15:00:00,"[0.05734375000000247, -7.048125000000005, -35.48231543624161, -21.31794871794872, -58.61924528301887, nan]","[784.3026562499997, 1465.0606250000003, 3007.081140939597, 5592.529116809117, 10405.348679245282, 16181.019689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1048437500000015, -0.04906250000000162, -4.355973154362416, -18.375669515669514, -54.08452830188679, -58.67782945736434]","[12.905547732563614, 14.941027883405324, 22.43367145337367, 34.99636104639654, 51.42572524715652, 18.38584197331539]","[-9.712618144635293, -18.429762315612244, -30.746422855586093, -51.65576304540409, -91.96215986436655, -29.93655860476563]"
2012-11-07 18:00:00,"[-0.7711718749999987, -10.883507853403136, -32.78342281879194, -22.96931428571429, -57.276415094339626, nan]","[779.4499999999997, 1460.0456544502615, 3005.331946308725, 5592.205257142858, 10415.690981132077, 16186.812480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5821875000000025, 0.34575916230366505, -3.8197315436241626, -18.081714285714288, -53.21433962264151, -58.08248062015504]","[13.257494987173633, 17.387660540775087, 22.781268517609146, 34.29152931063074, 44.942252469250654, 19.598087378228133]","[-8.888633759945062, -18.869103407845405, -31.951062775023114, -52.57879596814467, -89.50614642925318, -22.12035036612917]"
2012-11-07 21:00:00,"[-1.7093749999999994, -14.8251832460733, -20.18185185185185, -25.973828571428573, -58.58445283018868, nan]","[772.6349999999999, 1454.5196858638744, 3005.505925925926, 5596.2232, 10432.841471698113, 16193.693953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.433750000000001, 1.8201047120418852, -3.4229629629629637, -17.27885714285714, -51.92339622641509, -58.246821705426356]","[12.892615685489703, 16.440862388413212, 22.883273935970788, 32.88176458434068, 51.69105357665327, 24.497626118953175]","[-10.01225623167749, -20.95305775180428, -33.70076053134518, -51.60187892808729, -82.68068247776652, -25.29451329058564]"
2012-11-08 00:00:00,"[-2.3414062500000004, -17.718020833333338, -12.288383838383838, -24.958142857142857, -58.87332075471698, nan]","[777.600859375, 1460.3121875000002, 3016.610606060606, 5611.086142857143, 10451.618188679246, 16207.171162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.17359375, 2.4816666666666674, -2.6498989898989906, -17.15714285714286, -51.4388679245283, -58.80341085271318]","[12.717249836311067, 13.220446858836553, 21.350857617815166, 34.237402694472586, 54.43811984287423, 28.525111620326758]","[-13.242075003781615, -23.079141905683553, -34.617607602177884, -47.39258072932408, -80.71539971502906, -27.009676908081133]"
2012-11-08 03:00:00,"[-2.6185937500000005, -17.4865625, -5.226969696969697, -23.584085714285713, -58.87332075471698, nan]","[779.3064062500001, 1462.0579166666666, 3016.8303030303027, 5612.184428571429, 10458.05154716981, 16216.046434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.866562499999999, 2.4347916666666665, -3.114545454545454, -17.990571428571428, -51.18905660377359, -59.81658914728682]","[9.629209673525596, 12.385092743863321, 23.195261285800182, 35.810132091802366, 54.640025216042865, 27.33712278263175]","[-13.52503292487472, -19.9292898791456, -31.427866610785312, -45.86466570175996, -78.77877985562799, -32.087659718827155]"
2012-11-08 06:00:00,"[-3.2814843750000007, -8.100418848167536, -4.349932885906042, -26.350714285714286, -60.172452830188675, nan]","[775.2914843750001, 1460.3939267015712, 3014.6210738255036, 5609.941857142858, 10463.203396226416, 16215.847209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8946875, 2.2420942408376936, -3.7113422818791957, -17.104285714285712, -50.56415094339622, -61.23751937984496]","[6.78960874063218, 16.11259076528947, 27.857517152613628, 38.883374238044425, 55.995722334922775, 26.763767899734034]","[-12.175029674668671, -18.22008805296753, -34.17111228648858, -46.206815693328664, -76.0033472843994, -32.537213876945984]"
2012-11-08 09:00:00,"[-3.673565891472871, -2.9822916666666655, -3.5673737373737384, -33.99585714285715, -58.8725, nan]","[774.2124806201552, 1459.5217708333334, 3015.216767676768, 5613.167285714286, 10466.9375, 16220.356356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.143875968992248, 1.8129166666666658, -2.8105050505050513, -16.794285714285714, -50.81, -61.20186046511628]","[10.344524685486471, 19.824235350429795, 31.481827719248273, 36.00947941906278, 56.53163516069482, 28.662368313716925]","[-8.913998031031564, -18.4493053703839, -29.5104951983728, -43.6605856270232, -70.60720024231307, -25.927191065316435]"
2012-11-08 12:00:00,"[-4.025038759689921, -3.041354166666668, -4.332794612794611, -30.24, -58.597500000000004, nan]","[772.3732558139532, 1459.7520833333328, 3019.1603703703704, 5621.5044, 10481.404999999999, 16224.700775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.996589147286822, 2.8019791666666682, -3.1596632996632983, -16.695999999999998, -50.835, -62.14062015503876]","[10.627430645132954, 20.173142515145983, 32.20653341008666, 37.75914816871054, 56.43476210686903, 32.328204494374326]","[-9.4593882247613, -17.71903000142282, -29.51219875201793, -41.38924696842603, -62.649661020161155, -27.31517764868209]"
2012-11-08 15:00:00,"[-3.9485156249999998, -4.478125000000001, -5.958590604026847, -26.793333333333333, -57.28068181818181, nan]","[783.68453125, 1470.8403124999998, 3029.906375838926, 5635.217407407408, 10499.738901515151, 16238.296899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04859375, 2.765000000000001, -3.529127516778525, -16.33037037037037, -50.59977272727273, -62.89875968992248]","[7.988015957424502, 16.440441658822213, 27.331883951616764, 38.046910107905234, 58.130702553996116, 32.99327702233598]","[-6.567944894889165, -11.813519798752585, -26.584141850737183, -40.35558067816619, -52.10652397281706, -21.74782126470108]"
2012-11-08 18:00:00,"[-2.0446511627907014, -3.494999999999997, -3.946060606060603, -25.54714285714286, -57.0525, nan]","[776.1632558139537, 1464.3003125000002, 3027.0094949494946, 5637.850685714286, 10504.0275, 16240.031550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.256279069767441, 3.296249999999999, -2.0337373737373716, -15.571428571428571, -50.684999999999995, -63.22124031007752]","[5.636967971001465, 14.394606252432425, 28.44610625965951, 38.01900510692986, 57.689264359906474, 33.30175187577085]","[-1.4121632603537235, -8.206064752855568, -20.448282345400052, -36.98234446976094, -40.59360020511637, -19.373518147849666]"
2012-11-08 21:00:00,"[-1.106562499999999, -1.3577486910994743, -4.346060606060605, -29.84942857142857, -57.02184905660377, nan]","[767.4231249999999, 1458.392041884817, 3028.010202020202, 5644.651828571429, 10508.70116981132, 16245.151705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.630625000000002, 4.415916230366491, -0.9852525252525244, -15.493142857142857, -50.73358490566037, -64.2615503875969]","[2.8635428624456374, 13.260064941347208, 29.947936307464154, 39.33069795894641, 54.30472078889841, 33.259846333632964]","[0.36382047955397806, -5.546520580480867, -19.724989223159824, -30.789450082516275, -32.54059938171011, -15.616227444977143]"
2012-11-09 00:00:00,"[-1.0820312499999991, -0.19973821989528592, -6.118215488215483, -26.60733524355301, -57.03598484848485, nan]","[772.3600781249999, 1465.0145549738222, 3037.9863973063966, 5653.9785959885385, 10518.626742424243, 16248.451937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.02125, 5.190261780104711, -0.3384511784511767, -15.902120343839544, -51.14333333333333, -64.17937984496125]","[0.24854601954408354, 11.290745795656282, 27.652359310808666, 36.15474065241874, 50.94950674483392, 33.39612659515556]","[4.997807969641584, -1.4453397306077977, -19.33339251339098, -24.58186562227065, -24.57736683206211, -13.577817222003587]"
