,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-02 00:00:00,"[-23.253437499999993, -31.098104265402842, -22.78120000000001, -26.475142045454547, -65.76473684210526, nan]","[797.3740624999999, 1470.980331753554, 3005.3931999999995, 5582.738181818182, 10367.002894736841, 16168.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18265625000000058, -2.2145023696682458, -4.14, -19.438693181818184, -52.078421052631576, -61.44]","[-16.173886685843428, -6.690235945012289, 17.678415588982975, 26.680229630627306, 55.5167444951473, 40.06128498648574]","[4.9977380548507115, 6.404475807980876, 14.52410817996077, 12.089292568943586, 34.9992312675156, 14.87001241531333]"
2017-01-02 03:00:00,"[-21.47976744186046, -32.58761904761904, -17.870434782608694, -29.532954545454544, -65.24131578947367, nan]","[794.593953488372, 1471.3104761904763, 3009.6847826086964, 5586.560227272727, 10362.152631578947, 16165.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6609302325581391, -0.8266666666666667, -4.020869565217392, -19.339545454545455, -52.67315789473684, -60.48]","[-17.80206630423945, -6.842797966506921, 17.152499442881705, 27.337454050069084, 56.02956505113724, 35.86137196149299]","[6.814760427999313, 9.662386661149965, 16.504464249942586, 23.109375925090198, 42.42906044080543, 17.478364827392888]"
2017-01-02 06:00:00,"[-4.301627906976746, -13.492857142857142, -17.261973244147157, -37.974985754985745, -65.75293233082706, nan]","[787.8132558139536, 1466.8582857142862, 3009.2263879598663, 5579.460455840455, 10342.89887218045, 16160.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2260465116279073, 0.10571428571428448, -4.177391304347827, -20.604729344729343, -53.386315789473684, -59.56]","[-12.676631169181391, -1.041042190466455, 14.461838186175264, 33.217013622569965, 53.551695343799786, 35.82716977137524]","[7.211677213813288, 6.878235035129664, 13.789411045687999, 30.599188921787498, 41.927967218169364, 19.57905743832059]"
2017-01-02 09:00:00,"[1.0526562500000007, -5.056666666666666, -17.35705685618729, -40.1088603988604, -62.947886792452834, nan]","[782.6953124999998, 1464.0500000000004, 3007.49237458194, 5578.730085470085, 10337.291735849058, 16152.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9470312499999989, 0.8266666666666658, -5.031571906354516, -18.966837606837604, -54.60452830188679, -59.7]","[-9.64046829795862, -0.32304025818347326, 11.584055613362615, 54.46174890659203, 58.355378433815964, 36.25324673252961]","[5.980983920594374, 5.3495886542210505, 6.966183666771339, 23.245269760223906, 32.182064300299494, 17.674057976320295]"
2017-01-02 12:00:00,"[1.3784496124031014, -0.4295714285714286, -17.63456375838926, -36.01806267806268, -60.864150943396226, nan]","[779.4227906976745, 1461.5934285714281, 3005.6220805369126, 5591.340826210826, 10341.440226415094, 16148.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5113178294573648, 1.132857142857144, -4.920402684563757, -18.524387464387463, -57.059622641509435, -58.94]","[-5.639937058303144, 1.2032190228712416, 7.933910295219072, 44.5119393294762, 52.80930837818576, 36.52668295700414]","[5.527730128686689, 7.621174873494796, 5.346042571800192, 14.714090725772483, 32.887888176395855, 17.91163186754638]"
2017-01-02 15:00:00,"[0.5374999999999999, 0.9628571428571441, -16.109096989966556, -32.43661931818182, -62.52524528301887, nan]","[785.7449999999999, 1467.457857142857, 3010.4472240802675, 5602.6740625, 10348.261320754717, 16152.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6275, 1.0971428571428583, -4.312842809364546, -19.0975, -54.994339622641505, -59.14]","[-0.05576109053201489, 3.7325643068131233, 12.070223631304206, 34.02123861123551, 55.04683216796634, 36.71252095049353]","[5.152823300522509, 10.190499021527334, 12.114396081334913, 18.474034905273786, 29.305761546743337, 17.75385044038544]"
2017-01-02 18:00:00,"[1.3013281249999986, -0.21421875000000234, -17.64130872483221, -32.21632478632478, -65.74283018867925, nan]","[776.6313281249998, 1458.6653125000005, 3004.916879194631, 5590.492222222223, 10341.084339622641, 16140.88496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5415624999999986, -0.13812500000000325, -4.103959731543624, -19.961709401709403, -54.02792452830189, -59.5553488372093]","[3.6074843804681738, 7.590724589553148, 28.079180850244104, 28.28367025431222, 47.34869997666925, 37.91963028188962]","[4.436251756172208, 8.924148727100235, 16.826693994975525, 28.830294468793234, 36.95922303143744, 17.016295783762406]"
2017-01-02 21:00:00,"[0.24453124999999962, -0.7367015706806296, -12.632953020134227, -27.865285714285715, -70.1575, nan]","[767.5010937500001, 1448.1467015706808, 2995.342013422819, 5568.801857142857, 10311.380000000001, 16131.13519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42281249999999954, -0.1793717277486925, -4.018389261744966, -21.17857142857143, -53.485, -59.035968992248065]","[5.764215745483483, 13.439896692813322, 34.784356396179334, 36.05684536112593, 50.96117176478317, 38.89850531019338]","[8.737225075513644, 10.00421357515566, 10.802080623748838, 25.176732646773623, 30.18038648874908, 16.864262465676664]"
2017-01-03 00:00:00,"[0.9163281250000022, -2.630624999999998, -6.245100671140941, -51.45782857142858, -62.92781132075472, nan]","[770.8750781249997, 1451.5718749999996, 3000.6820134228196, 5562.086285714286, 10313.884113207547, 16128.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1337500000000023, 0.5775000000000013, -5.653959731543627, -22.096571428571433, -53.28716981132075, -58.69720930232558]","[7.822156994980173, 17.001223034813716, 36.221299631904046, 49.33297407372862, 80.85861204459118, 38.467523389131514]","[9.8586080233366, 3.934809806222466, 9.887003155669724, 18.339656147289663, 2.9460733620082924, 15.077659163789708]"
2017-01-03 03:00:00,"[1.1713178294573634, 0.4558333333333332, -8.031006711409399, -50.11282857142857, -60.16264150943397, nan]","[765.7703875968995, 1450.1939583333335, 2993.502684563759, 5553.369857142858, 10309.725471698113, 16116.691395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.58031007751938, 1.119166666666666, -7.484832214765104, -21.59, -54.47622641509434, -58.49720930232558]","[11.849980073726353, 21.482241777034467, 31.77823548276409, 59.16333340181271, 92.26512355624453, 40.21385255666273]","[13.41461500560014, 10.972155329437921, 15.455714101525187, 15.94583278282414, 6.652493963907265, 9.286792914862101]"
2017-01-03 06:00:00,"[4.132734375000001, 1.3428272251308881, -19.391818181818177, -36.75747851002865, -64.69388679245283, nan]","[756.8261718749995, 1443.7306806282725, 2983.1913131313127, 5541.3542979942695, 10291.91875471698, 16103.582248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4095312500000015, 1.807015706806281, -5.219595959595959, -21.673753581661895, -54.167169811320754, -58.77627906976744]","[23.915197468600624, 27.19631543076795, 38.61154527984243, 69.05824114237126, 99.26720326485119, 44.599439794630804]","[16.789036006806295, 3.0626601553239015, 12.452849918901178, 17.942380808963716, 6.5136701695436034, 3.9764405444537094]"
2017-01-03 09:00:00,"[4.170000000000002, 0.7390575916230364, -23.51888888888889, -32.29828080229226, -69.33681818181817, nan]","[752.6381249999996, 1438.8528795811517, 2982.2433333333333, 5529.4349856733525, 10272.281515151515, 16089.407131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.321250000000001, 1.3598952879581148, -6.178518518518519, -22.83650429799427, -53.04181818181818, -58.6568992248062]","[28.9132202630581, 22.922026397712276, 46.4269850743551, 70.0093112612688, 110.29755571238448, 44.64058671920388]","[1.273438487869166, 8.00762060290119, 0.27130478861295965, 21.949431757275637, -0.778493705894323, 5.62113286909165]"
2017-01-03 12:00:00,"[1.607968749999999, -6.245916230366488, -22.11162162162162, -30.106074498567335, -65.70636363636365, nan]","[749.5695312500002, 1432.4819895287956, 2976.9816216216213, 5513.023667621776, 10249.172121212121, 16071.317519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.707187499999999, 2.021151832460733, -6.824864864864863, -24.170888252148995, -52.21606060606061, -59.324341085271314]","[19.30269642753345, 25.468229817863353, 38.419560713395974, 66.71976209113609, 126.71319114459507, 53.31256598701957]","[-2.2971693065110617, 2.3250179607908152, 2.354206798853861, 26.15839025767864, -11.561536119073923, 5.716949182720174]"
2017-01-03 15:00:00,"[-2.9651562499999993, -8.713979057591631, -19.050033557046984, -28.357085714285713, -65.71683018867925, nan]","[757.7754687500001, 1435.4289528795814, 2972.975536912752, 5500.227285714286, 10243.020226415094, 16063.765968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5334374999999985, 0.15884816753926664, -7.842550335570473, -24.887714285714285, -51.40264150943396, -60.32124031007752]","[21.45143425628874, 22.25197096292957, 36.33608469559389, 65.710945406543, 132.87322642541892, 55.86562965739889]","[-8.791246123934801, 0.08841059340823693, 9.88735695338993, 26.347788374884768, -15.731463332631739, 9.248339704692535]"
2017-01-03 18:00:00,"[-4.82984375, -17.171623036649223, -18.559932885906044, -29.768742857142858, -61.52083018867925, nan]","[756.49390625, 1430.4470680628276, 2960.1649664429538, 5481.571771428571, 10240.940150943396, 16052.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4021875, 0.36827225130889996, -9.071409395973156, -25.320285714285717, -51.300377358490564, -60.59720930232558]","[17.09925056921552, 26.45795468544463, 37.808114384945846, 70.29621413192466, 148.70623647381092, 59.146843701101545]","[-10.916054600339308, -7.5562237509832855, 16.41466542960623, 21.53349704248235, -19.974143448216388, 9.854109798812251]"
2017-01-03 21:00:00,"[-5.904453125, -17.4734554973822, -13.510469798657718, -29.217363896848138, -57.72483018867925, nan]","[756.5986718750002, 1422.2534554973824, 2947.0108724832216, 5464.883954154729, 10248.535320754718, 16043.924263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0553125, -2.1395811518324597, -10.12040268456376, -25.121031518624644, -50.57396226415094, -60.67627906976744]","[16.00674597027355, 27.228103114125844, 45.78192503917094, 78.21158452775109, 156.47194569736342, 64.23802955762766]","[-12.27578625563789, -9.003426477114282, 6.169154905763958, 15.988021428109091, -17.722297836798706, 6.120162956563401]"
2017-01-04 00:00:00,"[-8.253023255813954, -22.44895833333334, -14.823892617449664, -28.176324786324784, -56.688490566037736, nan]","[765.1583720930233, 1425.351666666667, 2939.432751677852, 5453.765811965812, 10247.795471698113, 16037.611472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.985581395348839, -4.668333333333333, -11.3344966442953, -25.30957264957265, -50.25245283018868, -61.09720930232558]","[14.770350520177661, 22.058256161714816, 38.91032218962081, 75.81823665057104, 161.12123712219116, 66.12083349088742]","[-15.211027433101918, -13.240295781053968, -0.03226928058839851, 15.213737126805555, -8.47114058624658, 6.124550773374911]"
