,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-10 21:00:00,"[15.376578947368422, 13.640628272251307, 3.308547297297297, -23.91908045977011, -47.32247148288973, -77.47945736434109]","[792.7504385964909, 1536.3505759162306, 3180.751858108108, 5892.416436781609, 10952.342737642584, 16638.95992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.707543859649128, 21.492356020942406, 9.05722972972973, -5.9370114942528724, -43.22197718631179, -69.32589147286822]","[13.573113088870684, 15.102584312973654, 21.02152769406286, 21.346836394239652, 8.633964799865737, 13.18691961525594]","[9.70118513166535, 9.907510320628361, 10.29555835042921, 4.432866467566745, -0.7954762952434865, -2.6944492705796073]"
2013-09-11 00:00:00,"[15.738771929824562, 13.567958115183245, 2.232162162162159, -25.720573065902585, -46.91409090909091, -77.47945736434109]","[794.6701754385967, 1537.7813612565444, 3183.3256418918922, 5896.226045845272, 10959.217272727272, 16648.591007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.37859649122807, 21.340523560209423, 9.616689189189188, -5.585501432664757, -43.05318181818182, -69.08558139534884]","[15.523541509606936, 18.596947060972134, 23.77701450475173, 20.753681062923828, 13.417222585691624, 14.988950621530515]","[14.76665306625489, 11.94406792362096, 3.03580316169573, 3.728433754666519, -2.3335369058502713, -0.5816666258170416]"
2013-09-11 03:00:00,"[15.155826771653544, 13.162984293193718, 1.2856565656565746, -26.2245558739255, -48.42454545454545, -77.47945736434109]","[801.8591338582677, 1545.3062303664917, 3188.4979797979795, 5896.984670487106, 10958.500303030303, 16645.347829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.496692913385825, 21.588691099476442, 8.470303030303032, -6.075759312320916, -43.04333333333334, -68.92744186046511]","[19.073740022822697, 21.874562033987633, 24.3141810271522, 20.505374941297546, 20.932145674435553, 20.460640616491688]","[16.283714137099697, 10.712494952871513, 4.791044453754723, 4.819565635328583, -3.6669353218037095, -0.6823520745984025]"
2013-09-11 06:00:00,"[13.37515625, 11.618947368421052, -2.224391891891898, -24.504383954154733, -49.70590909090909, -77.47945736434109]","[794.5143750000002, 1536.7031578947367, 3178.3319256756763, 5885.604212034385, 10946.33909090909, 16632.528062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.1321875, 21.24, 8.598783783783782, -6.16085959885387, -43.065681818181815, -68.50496124031008]","[23.705795779929574, 24.326935086318155, 24.214127403338875, 23.392457986624613, 26.2221252224442, 21.143831148631328]","[6.988798276349082, 7.843075245467338, 9.045920133195896, 7.949398547010232, -1.3089078574138358, 0.28385506680774947]"
2013-09-11 09:00:00,"[9.8965625, 8.360837696335079, -8.325151515151518, -26.829369627507166, -47.935568181818184, -77.47945736434109]","[791.3306250000003, 1531.0305235602093, 3169.679696969697, 5873.6144412607455, 10934.093636363637, 16626.87023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.332187499999996, 20.826387434554977, 8.363232323232323, -6.4224641833810905, -42.89181818181818, -67.7615503875969]","[28.38172760602542, 32.053834851592335, 25.683960504055538, 27.39248764294262, 29.098400331337217, 22.65211216718909]","[2.720312323729432, 5.77108437432177, 10.266654029309171, 6.7758152686072615, -0.43852663335744785, -1.514925747683357]"
2013-09-11 12:00:00,"[11.692578125, 8.923507853403141, -11.257474747474735, -36.75260744985674, -46.49515151515151, -77.47945736434109]","[796.3433593749996, 1531.8796858638743, 3166.1221548821545, 5866.91776504298, 10924.25787878788, 16617.81031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.48921875, 19.775602094240835, 7.9851178451178475, -7.062578796561605, -42.51151515151515, -66.54217054263566]","[17.224261850796243, 23.689369656360654, 29.259795603952753, 31.083888864304154, 29.427055365166076, 22.065127738868256]","[-6.196367366857659, -3.432850171633334, 9.278234000347021, 9.43275103988559, 3.291869349146579, -4.1062374572881915]"
2013-09-11 15:00:00,"[14.692109375, 12.066596858638745, -3.743838383838386, -32.827392550143266, -47.41708333333333, nan]","[801.5027343750004, 1535.339842931937, 3171.2276767676767, 5866.682091690544, 10920.729583333334, 16612.751162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3603125, 19.276125654450265, 8.036969696969697, -7.595816618911175, -42.837272727272726, -66.36465116279071]","[12.173343570236515, 19.737281379072048, 29.00945138272193, 36.01325363661141, 37.53041220585054, 24.155417872853775]","[-0.5590092020909588, 0.5838934320462633, -0.9985757831612513, 9.242946135279947, 7.7086450801469715, -4.391674050145558]"
2013-09-11 18:00:00,"[16.9390625, 13.50450261780105, 4.48555555555556, -15.372779369627509, -47.834999999999994, nan]","[801.5240625000004, 1533.4550261780103, 3166.292996632996, 5857.656676217765, 10901.561515151516, 16618.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.036875, 18.337382198952877, 5.812727272727276, -8.35598853868195, -43.78575757575758, -65.49565891472868]","[11.704716586359146, 20.38753901222605, 30.221339359988217, 34.17507960932471, 48.15164539676774, 19.944293076213203]","[-0.9528556813155737, -0.7437155857937847, 1.680870262533887, 0.4049333275848305, 3.4488651153584917, -4.802101971113939]"
2013-09-11 21:00:00,"[17.5125, 14.180994764397903, 5.763175675675673, -13.78126074498567, -47.31528517110266, nan]","[792.8295312499996, 1524.0548691099477, 3156.704864864865, 5843.708681948423, 10880.185931558935, 16611.757209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.114218750000003, 17.064607329842932, 6.469054054054052, -9.068309455587391, -42.60182509505703, -65.0568992248062]","[13.227865064312173, 17.894305985401818, 31.319552237167223, 29.389297823170683, 53.934349523946274, 20.302468337591854]","[-1.165830853458097, 0.10384984391499112, 0.5841854699953353, -1.0817038752368597, 18.55475282116296, -5.969431945012157]"
2013-09-12 00:00:00,"[16.430625000000003, 13.411151832460735, -1.0107070707070673, -33.925272206303724, -59.17530303030303, nan]","[793.776484375, 1524.411623036649, 3153.24202020202, 5847.083295128939, 10859.515, 16612.672713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193125, 16.63057591623037, 7.323838383838386, -8.089512893982807, -43.92060606060606, -65.14372093023256]","[13.39486317179598, 14.271004023303398, 23.43595623123491, 22.906399244195335, 56.60759431928384, 20.452825888881975]","[-5.6382056431535705, -9.330434740767377, -4.701186599787027, -4.717088196926688, 6.453260044328702, -7.529416410885151]"
2013-09-12 03:00:00,"[14.179062500000002, 11.823403141361256, -12.9980808080808, -29.506389684813755, -57.49606060606061, nan]","[798.3276562499996, 1528.5581151832462, 3151.855454545454, 5845.8804297994275, 10852.72303030303, 16605.31992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.328281250000003, 16.43842931937173, 7.472659932659934, -8.28492836676218, -44.723636363636366, -65.66155038759689]","[9.714063399792934, 10.881442522485155, 16.55563283184106, 23.42514372587626, 39.1978504411545, 20.548352815500543]","[-9.826289257418964, -12.795100557177886, -8.02382797005304, -14.985643029424125, -35.217773152101536, -8.525219900242378]"
2013-09-12 06:00:00,"[12.61375, 10.741047120418846, -9.381986531986533, -28.6169340974212, -56.33401515151515, nan]","[796.90453125, 1524.2460732984296, 3143.420707070707, 5835.502378223495, 10855.551818181817, 16599.693565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83453125, 15.974554973821988, 6.726195286195286, -8.065730659025785, -44.389545454545456, -65.63596899224805]","[2.0361336435372785, 11.644269269975052, 18.191812114244314, 27.238290501176067, 33.60114524641649, 21.001193642399674]","[-13.942814434056718, -10.836396337254483, -7.316116604144336, -15.328593547074918, -45.84276577869549, -11.37771279229386]"
2013-09-12 09:00:00,"[10.069374999999999, 6.9575, -8.55703703703703, -30.066934097421207, -57.505492424242426, nan]","[799.0696875, 1523.9825, 3140.141414141414, 5832.971031518625, 10857.878295454546, 16584.666124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.999375, 15.614999999999998, 6.566599326599328, -7.552836676217767, -44.76416666666667, -65.16155038759689]","[1.4265037795880795, 11.208099523172127, 23.038503741768682, 26.73872532096626, 31.98742419219612, 19.212580867766253]","[-11.958027424160607, -15.569032376521314, -10.801121832769057, -16.763594558544565, -36.922557145290206, -16.91231494179286]"
2013-09-12 12:00:00,"[9.944375, 8.602916666666667, -9.877449664429536, -31.984584527220633, -57.5085283018868, nan]","[801.7656249999998, 1524.6545833333334, 3136.9090604026846, 5832.224699140402, 10854.272, 16582.46015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3525, 14.685833333333331, 6.5218791946308725, -6.751690544412609, -45.54528301886793, -65.56]","[-9.091424410684409, 5.565210362095689, 19.3299639531684, 22.96516531451464, 30.14209418479625, 15.048687177542256]","[-3.4878228789334518, -17.48639103749678, -16.3003799183942, -18.420865315660283, -29.007800132920366, -19.1867950527264]"
2013-09-12 15:00:00,"[11.0328125, 9.044502617801045, -13.366174496644287, -31.59165714285714, -60.172452830188675, nan]","[814.015, 1535.6763874345552, 3145.0175838926175, 5840.384599999999, 10862.39837735849, 16587.881162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.615, 14.301256544502616, 6.107114093959731, -6.320857142857142, -45.43962264150943, -66.48093023255814]","[0.14503625186156974, 6.099236070100412, 13.618482741155422, 16.66737774919622, 28.176575567210516, 14.440165081420696]","[-6.550269498369586, -13.352563772028146, -18.69275154089781, -20.133126471297796, -24.087190561288374, -21.730304589656146]"
2013-09-12 18:00:00,"[12.151093750000001, 10.5175, -13.420067114093953, -30.0348, -57.517500000000005, nan]","[812.2732031249999, 1536.6899999999998, 3145.6258724832214, 5842.1467999999995, 10860.5, 16590.07007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.290781250000002, 14.481666666666667, 5.61248322147651, -5.895999999999998, -45.86, -66.68248062015503]","[2.9580668418062994, 5.353857793481453, 12.036294043237776, 15.159602875083275, 28.209669560208198, 13.090666319913598]","[-6.84480313594237, -7.172078271127408, -14.538541272056348, -19.269124277708286, -24.669620351838883, -22.643690690715278]"
2013-09-12 21:00:00,"[12.384140624999999, 10.749895287958115, -16.34680134680135, -27.51733524355301, -56.83041666666667, nan]","[803.2697656250003, 1529.885130890052, 3141.3659259259257, 5842.118022922637, 10851.40768939394, 16586.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.180624999999996, 15.185026178010473, 6.505993265993266, -5.861432664756447, -46.36568181818182, -66.12279069767442]","[2.356019352118722, 4.558548986696723, 11.74185218381339, 15.890433122038504, 29.813286535782378, 8.44882733631353]","[-9.128842619051914, -8.217569914633554, -10.79064277185513, -17.144415281793993, -25.820697840311123, -20.742356576008337]"
2013-09-13 00:00:00,"[12.70390625, 10.986178010471203, -19.37333333333333, -25.300143266475647, -59.63928301886793, nan]","[805.6848437500003, 1530.0556020942406, 3143.3527272727274, 5845.602492836676, 10848.920528301887, 16600.07031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.050937499999996, 14.5269109947644, 7.236969696969696, -6.211575931232091, -46.09698113207547, -66.61968992248062]","[-5.758471165463916, 2.8516189010860282, 11.97665042481363, 16.060641659520602, 30.646691311773704, 7.234734890565635]","[-13.137432734001983, -8.173484279585853, -11.976270372692326, -17.069834420812306, -28.40405232722518, -19.893599629523393]"
