,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-12 00:00:00,"[18.698684210526316, 13.288730158730154, 1.2404761904761874, -20.981213872832367, -50.798549618320614, nan]","[752.2599122807014, 1487.1371428571433, 3132.7845578231295, 5828.796098265896, 10823.411221374046, 16576.468527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09964912280702, 19.446349206349204, 9.288299319727887, -9.74843930635838, -46.00351145038168, -64.23906976744186]","[2.7332782866637073, 7.84303999660439, 20.813838957845494, 3.5693842113872276, 23.900034799263015, 15.27030174250049]","[-0.37158647883610646, -11.390454442639681, -6.547502565434392, -19.48119562946787, -24.744921728593702, -15.199559926602527]"
2018-06-12 03:00:00,"[18.97157894736842, 13.39905263157895, 0.16749152542372647, -18.74873198847262, -49.78931558935361, nan]","[762.8263157894735, 1496.731684210526, 3136.66993220339, 5834.891959654178, 10837.146958174906, 16578.442170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.253157894736844, 18.722105263157896, 9.375593220338981, -9.395734870317002, -45.848212927756656, -63.60186046511628]","[7.329151427574175, 4.291159117330481, 18.552192164244914, 3.1907208732023156, 22.92180866472868, 14.271857774941454]","[2.7844686632693616, -9.320220696348523, -10.750267971314983, -14.905987681053439, -17.033765962152636, -11.69919049725696]"
2018-06-12 06:00:00,"[17.654736842105265, 10.057354497354495, 2.3729491525423754, -20.36193083573487, -48.36577946768061, nan]","[759.2521052631579, 1494.380846560847, 3135.4532203389826, 5831.850720461095, 10832.587490494296, 16560.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.797894736842107, 19.57174603174603, 9.106779661016951, -9.663170028818445, -44.4451711026616, -63.80031007751938]","[3.4991025564046687, 5.1789246990131605, 8.797491534243315, 7.914820459090264, 22.359149943248703, 10.652006971885605]","[3.729803025260388, -8.758726277507915, -14.406873288547374, -13.428835934103724, -21.44438846430905, -8.476636759396465]"
2018-06-12 09:00:00,"[15.967368421052631, 10.22757894736842, 6.990338983050848, -19.009538904899134, -47.72809885931559, nan]","[759.1347368421052, 1495.1375789473689, 3134.2037288135593, 5826.122536023055, 10831.847376425856, 16552.41007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52421052631579, 19.776842105263153, 7.717966101694915, -10.449337175792508, -43.85619771863118, -63.09565891472868]","[8.356140602795595, 10.408746467028868, 9.02089070292814, 8.96945302642258, 25.087056620205026, 10.261173180842912]","[5.392881744122454, -3.7606263828261777, -10.730163483136383, -12.354185109069718, -20.867754830529943, -13.157096593554066]"
2018-06-12 12:00:00,"[14.91517543859649, 11.407407407407408, 2.4377966101694915, -10.740603448275863, -48.2712927756654, nan]","[758.789912280702, 1494.531111111111, 3138.77406779661, 5833.044224137931, 10832.695513307985, 16554.798759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.241754385964914, 19.765396825396827, 9.29084745762712, -10.02005747126437, -44.38319391634981, -63.83596899224806]","[9.671377031860056, 7.661348475241713, 13.58065829125812, 15.103871760388307, 18.105777674703518, 11.513115586333662]","[8.50467472449202, 2.745450926641478, -11.248912073913484, -6.663619125419105, 0.33199910827141416, -5.154777030007247]"
2018-06-12 15:00:00,"[16.379999999999995, 10.533789473684207, 1.976949152542371, -14.527982708933717, -48.85847908745247, nan]","[769.4283333333335, 1505.21452631579, 3146.129050847458, 5838.2355907780975, 10844.238783269962, 16558.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 19.90631578947368, 8.358644067796607, -10.028299711815562, -44.42273764258555, -63.7568992248062]","[12.217795934244766, 13.6651730354774, 10.5307713695628, -0.23727098008831402, 20.579898513182858, 16.071676364061517]","[0.736927750293197, 0.8550014007157601, -9.70592916929585, -29.486394083108078, -8.847727853705118, 3.630317999481071]"
2018-06-12 18:00:00,"[18.05982456140351, 12.157894736842106, 3.7028135593220366, -16.592190201729107, -49.05973384030418, nan]","[769.0263157894734, 1505.8005263157893, 3149.08766101695, 5846.919337175793, 10853.433536121673, 16561.082713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3680701754386, 19.642631578947366, 8.380338983050843, -9.31677233429395, -44.22920152091255, -65.24062015503876]","[10.2027664599964, 15.423890066903994, 15.869511022966435, 3.853437088582828, 20.628131127719, 22.976289963657912]","[7.185850072591138, 7.209793506493544, -5.4037528502309735, -20.663536252018098, -13.489542167651562, 5.053294446716119]"
2018-06-12 21:00:00,"[18.85543859649123, 15.28168421052632, -0.47644067796610223, -21.82820809248555, -63.834638783269966, nan]","[762.2977192982457, 1500.9209473684207, 3148.6524406779663, 5853.613815028902, 10864.091102661598, 16556.987596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.038245614035084, 19.53263157894737, 9.751864406779658, -8.173872832369943, -44.29117870722433, -65.2677519379845]","[12.376003463759936, 15.745112313458986, 19.564354530801, 7.310823275090732, 27.796732431137233, 26.379010756211926]","[4.274332233551791, 4.147507427338824, -5.623720234662903, -15.8048989260401, -8.014322624469287, -0.4732640575472776]"
2018-06-13 00:00:00,"[20.853684210526318, 15.721052631578942, 0.2352542372881356, -19.595475504322767, -52.83988593155893, nan]","[765.5284210526315, 1503.2535789473689, 3152.8233898305084, 5861.079106628242, 10872.657300380228, 16567.451705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.929473684210528, 19.96210526315789, 10.563728813559322, -8.185936599423632, -44.48319391634981, -64.08713178294573]","[16.412989002607567, 18.089982465340878, 19.355263329377102, 12.019033516598952, 29.31638186878632, 26.025724946706493]","[5.104469637761743, 2.5756369170194087, -5.627570324150246, -13.110157257611883, -13.227416330222475, -4.1875723450401425]"
2018-06-13 03:00:00,"[21.50754385964912, 15.568795811518326, -12.2439527027027, -31.028390804597695, -60.8212927756654, nan]","[775.9819298245611, 1512.8311518324606, 3161.941993243243, 5868.978994252873, 10874.66878326996, 16564.064496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.866315789473685, 19.87455497382199, 11.119729729729732, -8.483850574712642, -45.2025855513308, -63.646821705426355]","[19.598888496647003, 20.73889842807909, 15.09902324420009, 14.510443808332024, 30.658626301418547, 25.090834642340457]","[-2.051492827195816, -0.22368606635348626, -6.137218005187849, -11.263148977332625, -11.061531868693505, -0.8535556154665639]"
2018-06-13 06:00:00,"[20.564035087719297, 11.381052631578953, -11.613254237288137, -27.903112391930833, -60.43536121673004, nan]","[772.2524561403507, 1507.9255789473682, 3161.3856271186437, 5864.845936599424, 10867.79114068441, 16558.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12421052631579, 20.257894736842108, 11.913898305084748, -9.102651296829968, -45.4493536121673, -63.58248062015504]","[10.948850865101814, 15.684799049894382, 8.506062481352869, 17.98342899635427, 37.68380496347857, 27.972744395496367]","[-10.930762221050449, -4.308875764565517, -11.901600540847614, -9.833064082460934, -4.731610493649325, -1.99613385033353]"
2018-06-13 09:00:00,"[19.502631578947373, 9.451052631578959, -6.896013513513513, -25.267241379310345, -57.771136363636366, nan]","[774.493684210526, 1508.27547368421, 3160.319087837838, 5860.124137931035, 10865.080757575757, 16547.46511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49263157894737, 19.867368421052632, 11.13932432432432, -9.235862068965519, -45.94863636363636, -64.1631007751938]","[1.8353723199468146, 7.913502264711402, 4.723810240400067, 17.138297930301906, 41.967529243586704, 24.964653116775875]","[-6.200923742602989, -3.8381355238916863, -10.194374210098799, -7.0564164346232126, -14.233742645822959, -5.217820092986032]"
2018-06-13 12:00:00,"[19.29671875, 10.830994764397905, -4.695723905723906, -17.347249283667626, -51.16848484848485, nan]","[795.1209374999996, 1525.814764397906, 3173.288585858585, 5866.1559025787965, 10852.781515151515, 16539.25937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.279062500000002, 18.571413612565443, 10.44774410774411, -10.649398280802293, -45.32363636363637, -63.925891472868216]","[9.177457119472203, 12.999112510520257, 7.014537470093701, 15.243917081105286, 28.4749312019346, 16.582733552078604]","[-4.607551410052238, -3.3743988588864764, -7.260145164899786, -2.708159055658618, -10.306844363162297, -3.50259154943644]"
2018-06-13 15:00:00,"[19.3359375, 11.091727748691095, -4.601510067114094, -15.918796561604585, -49.62125, nan]","[803.32, 1532.2386910994767, 3176.9139261744963, 5869.610659025789, 10870.351363636362, 16566.858759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030625, 18.088167539267015, 10.181610738255037, -10.434498567335247, -45.26416666666667, -63.62279069767442]","[5.589426297489064, 13.3457571658453, 6.926680357687389, 16.578689865351873, 32.988349473257124, 22.78720697187858]","[-8.361316876840498, -6.285116749989552, 0.5501014177808348, 0.05947923630229443, -1.3366138948355357, 1.9240829316058234]"
2018-06-13 18:00:00,"[18.804218749999997, 9.977015706806302, -6.6638383838383835, -18.966647564469913, -47.85787878787878, nan]","[798.5730468750002, 1528.3163874345544, 3175.016296296297, 5874.535186246419, 10888.478484848485, 16564.802635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136874999999996, 18.471937172774865, 10.521818181818178, -8.582349570200572, -43.74636363636364, -66.52899224806201]","[-0.19390514607631282, 4.229182718215591, 9.635363124695274, 18.62837629885699, 32.862665522533234, 23.370667891071097]","[-7.767580111870435, -8.204373593712583, 7.102841005244581, 2.8033947789289635, 7.406560748327138, 4.943336421480998]"
2018-06-13 21:00:00,"[19.271875, 15.739162303664925, -6.880134680134678, -17.809713467048713, -50.15863636363637, nan]","[801.6468750000004, 1532.5383769633506, 3172.887171717171, 5865.128309455588, 10893.773181818182, 16572.680930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.736874999999998, 16.567225130890055, 9.795218855218858, -9.738223495702007, -43.517575757575756, -66.33054263565892]","[0.9521897895340675, 1.3266544485880696, 15.695020321633113, 17.733181028307584, 32.55811550040334, 27.526752972886072]","[-7.1295081362505845, -1.966675533137408, 1.2358652343753258, 9.713405507946456, -7.718233829758311, 1.2601336458498067]"
2018-06-14 00:00:00,"[19.037499999999998, 15.165497382198955, -4.727804054054054, -26.496142857142853, -46.86776515151515, nan]","[803.4675000000002, 1534.4461780104707, 3172.2153716216217, 5865.253657142857, 10895.93606060606, 16580.71465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.127499999999998, 17.309633507853405, 9.286959459459457, -9.18485714285714, -43.01492424242424, -64.72589147286821]","[-3.529128996185081, 0.39571889917217273, 11.467790128670902, 23.216724612842324, 43.21257100401958, 23.957577662393028]","[-9.50604273755834, 1.2436933677586328, -1.9642550022730574, 10.43349487622712, -5.142617375672324, -3.2485658876466523]"
