,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-03 00:00:00,"[11.566666666666665, 1.4210900473933545, -29.42213333333333, -24.658385269121812, -55.66947368421052, nan]","[854.736666666667, 1567.1459715639812, 3187.7783333333327, 5889.863371104816, 10876.006954887218, 16652.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67333333333333, 12.344739336492893, 9.450000000000001, -8.004759206798866, -47.47578947368421, -64.16]","[-13.938553811282894, -11.562074470096329, -0.39135148563895106, 4.024916449884559, 14.500490722995961, 17.047784796947255]","[-0.9852725990382502, 7.549260840478706, -0.3851210447802518, -5.442558333316687, -41.382788571025415, -11.58566258428813]"
2016-09-03 03:00:00,"[11.468837209302327, -2.6955924170616177, -29.65901898734177, -27.97611898016997, -53.00631578947369, nan]","[857.7504651162789, 1570.1198104265404, 3193.6348101265817, 5897.249121813031, 10891.75157894737, 16659.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.555503875968993, 13.234312796208531, 9.618164556962029, -7.652634560906514, -47.26112781954887, -64.28]","[-17.547807170256828, -7.883453672011016, -1.5420153829507253, 5.906947491683426, 20.206194669049584, 16.79145503116434]","[6.358850946918904, 9.831406070899783, 1.93544154035082, -6.398205840872994, -42.321068769779636, -13.218318271867485]"
2016-09-03 06:00:00,"[11.674651162790697, -6.435687203791463, -29.663746031746033, -30.824957507082157, -50.65184210526316, nan]","[853.9213953488373, 1566.947819905213, 3190.694761904762, 5892.681813031161, 10890.351917293232, 16647.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.042325581395348, 14.27696682464455, 9.53269841269841, -7.488045325779038, -46.55285714285714, -64.36]","[-13.961760529611007, -5.55125324655656, 1.168879052438302, 6.116752240225395, 23.631037942123122, 16.226811756834703]","[12.759235178509456, 9.028201607592099, 4.271595605981212, -7.810116808669509, -41.300062764410875, -14.165527883148266]"
2016-09-03 09:00:00,"[9.956976744186047, -6.031848341232218, -29.89, -30.664334277620398, -50.99473684210527, nan]","[850.7884496124029, 1564.2319905213267, 3187.19, 5888.898271954674, 10889.137631578948, 16641.424000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.394263565891475, 14.212037914691942, 9.34, -7.288045325779038, -46.49233082706767, -64.46]","[-3.8509510377884544, -2.3066799777975637, 2.3303853202614797, 6.92171196724995, 24.509213795194896, 14.985228900403373]","[12.651706413489118, 7.493877801985556, 4.659764399528135, -7.592076410589819, -35.898341846172976, -14.289203994712778]"
2016-09-03 12:00:00,"[9.22767441860465, -6.281753554502358, -30.60393650793651, -30.567926136363635, -55.38511278195489, nan]","[851.3911627906979, 1564.8515165876775, 3189.764920634921, 5893.903693181817, 10894.376503759398, 16644.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.581860465116279, 14.169383886255922, 9.53301587301587, -7.1517613636363615, -46.55285714285714, -64.5]","[-0.7715146031026067, -2.0932667799863798, 3.504246047476056, 8.484795824889673, 24.36709051263545, 13.200095502209885]","[8.214079527286366, 6.4994756487163245, 5.4404047526411565, -6.43314548467641, -37.72367077561377, -15.361705463018694]"
2016-09-03 15:00:00,"[8.421085271317832, -8.519668246445487, -31.1, -33.62691218130312, -49.97744360902256, nan]","[852.3012403100772, 1567.005829383886, 3193.62, 5900.375864022663, 10905.537857142857, 16650.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.994263565891474, 14.830047393364929, 9.74, -6.842719546742211, -45.87578947368421, -64.78]","[-1.3595625577812505, -1.9089557784631928, 4.663792573049108, 9.261363151899657, 31.04094564540524, 11.808511718124228]","[6.469065916553828, 9.621506720775406, 7.189849708830637, -5.906056841123433, -45.81593742114902, -12.78780227415653]"
2016-09-03 18:00:00,"[11.143333333333334, -10.059620853080553, -31.591066666666666, -36.56465909090909, -49.25421052631579, nan]","[847.8738759689921, 1563.4487203791466, 3193.0984000000008, 5903.293295454546, 10918.349699248121, 16655.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38341085271318, 15.406350710900472, 10.187999999999997, -6.59181818181818, -45.20812030075188, -65.38]","[-2.9935334570828327, 2.2021836113855136, 8.150782672459961, 9.796088678303718, 28.32993450570756, 13.159940757296662]","[7.6917271555538616, 12.010392717100117, 7.228602436593566, -3.9573569375518582, -40.91614513705352, -11.489858974958842]"
2016-09-03 21:00:00,"[11.659453125, -14.609142857142869, -25.743244147157192, -38.2, -48.633834586466165, nan]","[834.6264062500001, 1552.4668571428574, 3186.126053511706, 5899.3575, 10925.564135338345, 16658.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93296875, 16.434285714285714, 10.667090301003343, -6.472500000000002, -44.36451127819549, -65.4]","[-1.0773366115601195, 5.65378852498006, 9.683512529572273, 11.893998924099437, 25.068156623860755, 14.802675736515019]","[8.63602981055929, 11.407188469740978, 3.809925823175439, -1.2900014170617875, -30.56939353228944, -10.550851863218893]"
2016-09-04 00:00:00,"[12.741937984496124, -19.686380952380944, -19.4376923076923, -38.31923076923077, -48.550867924528305, nan]","[830.02503875969, 1549.889809523809, 3186.3769230769235, 5902.232307692308, 10935.568679245283, 16671.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.928372093023256, 17.70952380952381, 10.893846153846152, -6.16, -44.36264150943396, -66.17999999999999]","[-1.16423837244163, 8.531933642561828, 7.711412300869106, 12.798121908981004, 22.898984663805056, 14.318839272565508]","[10.093074309254563, 10.272176956713354, 2.8353667046209865, -2.773167559237026, -27.60166970532182, -11.166190303162297]"
2016-09-04 03:00:00,"[12.373437499999998, -22.215571428571423, -20.329933110367886, -36.97319088319089, -49.56917293233083, nan]","[833.6625000000001, 1555.0946666666662, 3190.1922408026758, 5905.356866096866, 10948.101052631579, 16682.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.918125, 17.984285714285715, 10.560735785953176, -5.882222222222221, -43.71263157894737, -66.36]","[1.492653631147262, 8.517641247457544, 7.751002736247945, 11.752591818019097, 29.68568223507866, 12.754095142678045]","[13.993114070407021, 12.01339642317801, 6.5844983491831615, -3.265966699881882, -26.380504389310065, -11.581754663759561]"
2016-09-04 06:00:00,"[10.630000000000003, -9.054952380952404, -22.341040268456382, -34.49863247863247, -54.071698113207546, nan]","[823.3174999999997, 1546.814571428572, 3180.7335570469795, 5894.489572649572, 10944.48679245283, 16665.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59, 17.136190476190475, 10.40308724832215, -6.212991452991451, -43.286415094339624, -67.33999999999999]","[9.435498000559814, 13.974806177382913, 10.788566323062, 13.108125315004342, 30.415960669188795, 13.67648854973778]","[17.046638716882917, 16.498585422927675, 7.708392060557635, 2.5098116687262464, -26.934777830735484, -6.614417959948661]"
2016-09-04 09:00:00,"[12.280703124999997, 5.020052083333338, -23.50752508361204, -30.253817663817664, -47.04924528301887, nan]","[821.3728906250002, 1545.91984375, 3177.49508361204, 5888.981823361823, 10941.264528301886, 16661.336666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.693906249999998, 15.745729166666669, 10.320602006688963, -6.371396011396015, -42.910943396226415, -66.78093023255813]","[11.745361981735606, 17.279580532641315, 10.218569393272546, 15.537069760209526, 28.36801994036967, 15.812501113014727]","[16.847986001121217, 19.222485998979963, 8.727410541126234, 4.7150379867725025, -23.55489805491159, -8.11603131195875]"
2016-09-04 12:00:00,"[14.62375, -6.129270833333313, -19.953959731543623, -26.47045584045584, -46.57754716981132, nan]","[819.7084375, 1544.306145833333, 3177.3002684563758, 5888.095698005698, 10945.357735849057, 16667.02860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.230625, 17.144166666666667, 10.121208053691275, -6.761424501424502, -42.18641509433962, -66.49875968992248]","[9.067061793296123, 14.95859973613785, 10.910707382786182, 19.062199545455456, 23.935091408823965, 13.847244017878065]","[15.149206246837027, 15.742083317465765, 7.201898290064399, 5.602123167448907, -25.200542206816262, -7.926659892123645]"
2016-09-04 15:00:00,"[8.405581395348836, -7.550677083333329, -21.474180602006687, -22.580000000000002, -45.5688679245283, nan]","[821.5583720930233, 1546.1173437499997, 3181.8810033444815, 5893.158200000001, 10959.83924528302, 16681.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20046511627907, 17.443645833333335, 10.430635451505017, -6.368000000000001, -41.71094339622642, -67.5568992248062]","[12.70189530970987, 15.736173931150836, 12.42936791203908, 18.319000809039956, 22.50889951560124, 12.121678009292593]","[15.155510109961474, 12.826037480642956, 9.107522195194008, 3.100926558045734, -17.28228748095848, -3.3751361425154762]"
2016-09-04 18:00:00,"[11.017187500000002, -5.5604712041884765, -24.415925925925926, -20.798285714285715, -47.76833333333333, nan]","[819.4353124999998, 1544.9044502617796, 3180.9468686868686, 5894.481085714286, 10971.964886363636, 16684.059147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.643125000000005, 17.86931937172775, 10.334612794612795, -5.829142857142857, -41.407348484848484, -68.51658914728682]","[9.107250714333011, 13.418664182342031, 13.591797500669387, 17.182022576267666, 25.964612422243643, 14.67004632543882]","[12.10508748905546, 8.198329504991287, 8.15386661043688, 0.5546159451255339, -6.090107851612403, 0.6153343063307343]"
2016-09-04 21:00:00,"[13.101249999999999, 2.0039790575916228, -8.551111111111116, -8.873123209169053, -47.2975, nan]","[811.4421875000003, 1539.64780104712, 3176.884949494949, 5894.31464183381, 10975.9925, 16680.675271317832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70796875, 18.237905759162306, 10.10868686868687, -6.430487106017189, -41.035000000000004, -69.19720930232558]","[5.716933822502327, 8.186199906326374, 14.799346093876943, 24.92383601832359, 26.22922774324018, 19.037272902869713]","[12.284485413895727, 4.959241949257091, 2.2323731507046456, -4.195899516897157, -3.7609996335070015, 0.18960228615359967]"
2016-09-05 00:00:00,"[10.602812500000006, 4.516927083333334, -0.009562289562289106, -8.8936, -45.0775, nan]","[812.2703124999997, 1543.316354166666, 3183.230269360269, 5895.8416, 10980.8925, 16687.29465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.730625, 18.937395833333337, 9.802289562289562, -7.379999999999998, -41.235, -68.64217054263565]","[5.105136908877435, 5.208770697694045, 13.391868945700791, 21.910156304602545, 23.922279847339638, 19.254524059378443]","[15.543074893392799, 8.203505459983143, -0.854839523676931, -6.437873536182992, -2.164469197186189, -0.6990404469257182]"
