,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-27 18:00:00,"[-0.19157894736842151, -5.082368421052632, -7.242635135135137, -25.519656160458453, -70.10329545454546, nan]","[750.6412280701755, 1436.9065789473684, 2983.2216891891894, 5547.4451002865335, 10339.381136363636, 16272.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.075087719298244, 1.7821052631578946, -5.45560810810811, -21.22733524355301, -46.69863636363637, -59.41348837209302]","[6.2151672254571055, 9.778509046296437, 9.73146375407476, 13.5597018729581, 21.844988839976224, 21.64212290433102]","[-6.7900910361775875, -13.183590862648723, -24.375484657040754, -21.809702205090893, -33.49228273777094, -10.384869536900878]"
2018-10-27 21:00:00,"[1.6176315789473685, 0.7863157894736842, -9.423513513513512, -31.717356321839077, -71.39102661596958, nan]","[744.951842105263, 1434.903947368421, 2985.798918918919, 5552.817155172414, 10360.445703422054, 16273.446899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.971578947368421, 2.0426315789473684, -5.1322972972972964, -21.067758620689656, -46.97444866920152, -59.27317829457364]","[9.69180452254675, 12.876406627766059, 17.488146538058523, 19.488262184806672, 31.16453859256839, 23.60252505177862]","[-4.6381720372831, -9.682314316740989, -21.637665355606696, -22.048231445030464, -60.44158528511593, -7.83034681780618]"
2018-10-28 00:00:00,"[3.4526086956521747, 2.2810994764397896, -14.74851351351351, -31.57868194842407, -66.48397727272727, -77.47945736434109]","[756.810869565217, 1448.778272251309, 3000.96277027027, 5576.491805157593, 10402.01590909091, 16291.958604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.25739130434783, 2.9651308900523548, -4.589054054054053, -19.680630372492836, -48.411136363636366, -59.43286821705426]","[9.100145747718184, 18.771335824451953, 18.876146489415852, 24.5252212733593, 36.045284150487134, 25.063810666173417]","[-2.7192638636363706, -9.381155455232197, -23.742807496550764, -42.475936828892216, -69.58196910487052, -9.290356694036815]"
2018-10-28 03:00:00,"[5.013437499999999, 2.3282198952879556, -16.548989898989905, -27.030229226361026, -65.13384030418251, -77.47945736434109]","[761.5553124999999, 1457.1607853403145, 3012.1731313131318, 5595.119312320916, 10428.22988593156, 16300.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.118125000000001, 4.458848167539266, -4.988956228956232, -18.64939828080229, -49.63262357414449, -59.41348837209302]","[11.151325939836028, 20.471488433217836, 23.432015991399965, 31.292090870398955, 44.51342536874388, 25.06735853766286]","[2.277695046521009, -11.013762001384604, -20.55110486270971, -38.69649515762687, -65.0417873860235, -9.911572158310051]"
2018-10-28 06:00:00,"[5.8037719298245625, 2.1306806282722497, -15.816013513513514, -26.32550143266476, -62.90113636363636, nan]","[756.6538596491225, 1455.4113089005236, 3014.877297297297, 5605.05229226361, 10431.3525, 16297.566434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.443508771929825, 5.355183246073297, -3.8478378378378366, -17.519598853868196, -50.40204545454545, -59.83596899224806]","[17.07571788628383, 20.858107293620034, 27.668186562981155, 33.98041370841577, 51.105752842652166, 27.13660960772164]","[3.320729788132009, -6.58743400657868, -18.048894386005106, -36.422072965663524, -54.815761332378216, -10.36486154482111]"
2018-10-28 09:00:00,"[4.5361403508771945, 1.7123684210526315, -4.222128378378378, -23.029913793103447, -65.08836501901142, nan]","[744.9089473684209, 1446.7934210526316, 3011.7, 5603.320057471265, 10429.455551330799, 16293.698759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.796140350877193, 6.67421052631579, -3.632297297297296, -18.683850574712643, -49.08167300380228, -59.99720930232558]","[20.701808952697345, 24.144039837624657, 31.185662031745277, 50.87133985630362, 69.29823700148113, 31.29180996507326]","[3.1071274051861617, -1.9820987332738216, -12.873985323711732, -26.63470265924116, -63.80248277776826, -13.238488500757981]"
2018-10-28 12:00:00,"[5.962631578947368, 4.1053684210526304, -2.6196610169491525, -41.4721387283237, -62.8741825095057, nan]","[727.4678947368419, 1434.114210526316, 3010.471186440678, 5593.221647398844, 10424.292927756655, 16294.796434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.529473684210528, 8.646315789473682, -2.2396610169491526, -19.710867052023122, -50.76494296577947, -59.81658914728682]","[29.770418377743663, 36.04264184610747, 46.45330428083398, 59.20749033600704, 91.63383069356776, 32.97504226104615]","[8.003051504358524, -1.0080875230127482, -20.77099224346444, -33.54630022768512, -66.78980526460056, -15.34388364872588]"
2018-10-28 15:00:00,"[6.014736842105264, 1.5251851851851856, -2.010915254237292, -48.15913544668588, -62.8741825095057, nan]","[722.7194736842105, 1424.4692592592592, 2998.8891186440683, 5577.485043227665, 10429.046539923955, 16307.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.145263157894737, 8.306666666666667, -1.8738983050847495, -18.429452449567723, -50.283954372623576, -59.97627906976744]","[33.450568240837924, 38.395369128188555, 59.870260659830016, 83.25491842964577, 100.25622971326631, 36.27917341028285]","[1.8701771092148325, -11.28041713401054, -1.8721737397864255, -36.10634946362248, -68.04627269506784, -15.367802693827095]"
2018-10-28 18:00:00,"[1.5770175438596499, -0.8348947368421071, -29.436542372881352, -48.414624277456646, -62.862851711026615, nan]","[721.5754385964909, 1419.190368421053, 2974.0369152542366, 5565.833121387283, 10425.165399239544, 16297.254108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.143508771929827, 4.582631578947364, -4.4738983050847425, -14.494971098265896, -51.26608365019011, -59.67472868217054]","[29.4902500759818, 32.38012298240841, 49.198689886507125, 86.91551546832642, 104.39223962384212, 40.08998088235204]","[-12.162399331726364, -14.116890010526918, -18.502771064466437, -60.80501050838075, -71.88039700127325, -12.034902241184405]"
2018-10-28 21:00:00,"[2.9637719298245613, 0.8503684210526332, -19.433728813559323, -37.95423631123919, -60.81429657794677, nan]","[732.7443859649125, 1423.2968947368418, 2975.177966101695, 5587.980749279539, 10447.165589353612, 16290.647286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.194385964912279, 1.7689473684210562, -2.9989830508474578, -13.695734870317002, -51.95011406844106, -59.77472868217054]","[28.600879834787268, 30.231880978432397, 40.21761515104165, 76.1429459412837, 94.94249657413319, 41.85799330654012]","[-21.26821182645637, -21.82364128262667, -28.56470139384546, -70.83272368707588, -71.49986018122114, -16.128431581508288]"
2018-10-29 00:00:00,"[2.6917543859649125, 0.2963157894736872, -21.779189189189186, -32.91272988505747, -58.555113636363636, nan]","[755.3042982456138, 1444.1031578947363, 3002.0820270270265, 5626.272701149425, 10487.176818181819, 16304.508759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.147894736842106, 1.6052631578947398, -1.389054054054053, -13.46316091954023, -51.76681818181818, -60.09410852713178]","[26.98752537743673, 23.56120600133225, 29.968359576457882, 60.97984048256244, 84.41008504347852, 41.06246358993412]","[-22.90314423610249, -31.743218972789688, -32.276234139398895, -58.96851439606802, -69.37280314277785, -21.038108367097433]"
2018-10-29 03:00:00,"[3.9427343749999997, -1.5904687500000045, -35.98609427609427, -25.380571428571432, -59.878446969696974, nan]","[772.1389843750001, 1459.923072916667, 3024.204579124579, 5650.779914285715, 10513.178295454545, 16311.362790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.575937499999999, 3.5920833333333344, -0.5360942760942757, -14.570000000000002, -51.37022727272727, -60.434418604651164]","[12.24807132866286, 9.585244899509124, 32.73832980069589, 52.18306047179526, 75.66313897039845, 39.118136452089516]","[-29.176313609393834, -26.240871455289664, -33.18067995664501, -41.40594360378984, -60.33191672955857, -21.168952929794447]"
2018-10-29 06:00:00,"[2.6432812500000016, -4.729583333333328, -37.65020134228188, -22.454814814814817, -60.85462121212121, nan]","[785.5440624999997, 1474.5851041666663, 3038.2541610738253, 5657.668888888888, 10524.698674242425, 16309.274031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.961875000000001, 4.6509375, -0.5801342281879199, -15.071111111111112, -51.12590909090909, -60.71968992248062]","[-0.3300307509598513, 11.34103119762347, 36.38022544479796, 51.13169882825209, 72.33283811082705, 40.35821461155732]","[-18.21841720432815, -18.826505389156367, -32.10394187383383, -37.52486597487221, -63.33773439673294, -19.65820260941568]"
2018-10-29 09:00:00,"[1.0433593749999992, -8.008190476190483, -19.158053691275146, -23.090742857142857, -58.16301886792453, nan]","[792.7023437500002, 1480.9878095238098, 3046.902751677853, 5667.633257142857, 10544.851132075471, 16301.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.382968749999999, 4.4366666666666665, 0.06214765100670962, -14.689714285714286, -51.50716981132075, -61.6]","[3.9041786360440165, 16.323987591914126, 36.20174168008686, 53.14914238881337, 71.95778587090417, 43.3626981364497]","[-11.715908948295148, -15.742065737725483, -29.74923109933449, -39.09467142854493, -59.7457087925889, -20.17430757986855]"
2018-10-29 12:00:00,"[1.429534883720931, -19.282369668246453, -8.798026755852844, -23.97875, -55.77759398496241, nan]","[803.4735658914727, 1492.8926066350716, 3063.7249498327756, 5685.3324999999995, 10569.187142857143, 16309.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.51984496124031, 5.4001895734597145, -0.3128428093645484, -14.985000000000001, -50.58105263157894, -62.26]","[6.232269136997011, 13.164482496066121, 37.78235799190709, 51.569408975453086, 76.18028728617756, 43.02159997656137]","[-7.712967949625092, -13.9043145417445, -23.959721487111487, -34.18322626555981, -53.00912041600013, -19.60970003484845]"
2018-10-29 15:00:00,"[-0.2679687500000003, -21.320805687203794, -4.804347826086956, -25.18522727272727, -56.74157894736842, nan]","[814.0842968750001, 1506.9977725118486, 3083.4947826086964, 5704.9775, 10593.701578947368, 16326.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.232187499999999, 6.400189573459715, 0.30956521739130194, -15.030454545454546, -50.42842105263158, -62.459999999999994]","[1.8369535661168912, 9.833295861767429, 35.752547062283824, 48.235933396496236, 77.34512349796533, 40.80320446987324]","[-1.1816992611413448, -8.342304242518457, -19.132639090287075, -26.634656221047926, -46.500235262458524, -13.763515139299127]"
2018-10-29 18:00:00,"[1.2119531250000009, -22.858038277511962, -4.568996655518395, -27.51148148148148, -55.77275471698113, nan]","[806.0562499999997, 1500.5173684210529, 3084.249364548495, 5710.96603988604, 10604.847509433963, 16318.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4845312500000025, 7.531387559808612, 1.1844816053511693, -14.306153846153844, -50.78, -63.9]","[1.6344313661466987, 9.82503491196215, 34.823974461220566, 47.72788257116747, 76.93740491982798, 45.614020352849245]","[9.625977777444525, 2.8626950429287756, -9.810427204784443, -21.229152116864654, -35.892356797772685, -9.767141406258816]"
2018-10-29 21:00:00,"[1.8353906250000005, -22.39958115183246, -6.672929292929294, -29.844097421203436, -55.737500000000004, nan]","[788.024140625, 1487.799109947644, 3081.133569023569, 5720.3687965616045, 10617.3275, 16316.70511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.490781250000001, 9.479267015706805, 3.5554882154882153, -14.276905444126074, -50.809999999999995, -64.31813953488373]","[-0.06673059601543954, 14.313969090059516, 31.096144313466734, 47.51156735534532, 75.56486870001116, 45.99947494428814]","[15.863531523126287, 13.562111680591538, -3.3923783388836974, -19.97140879958423, -27.824921264040867, -5.782254868149098]"
2018-10-30 00:00:00,"[2.393359374999996, 4.416910994764396, -10.292828282828285, -26.46266475644699, -55.542196969696974, nan]","[776.3797656250003, 1481.7174869109945, 3086.432053872054, 5732.669656160458, 10625.718977272727, 16322.888527131781]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.273593749999998, 11.008062827225132, 4.836969696969696, -13.858280802292263, -50.341818181818184, -64.27782945736435]","[2.9433641915875723, 20.38286962960439, 25.703731971632664, 46.0911954694633, 79.57322630518306, 44.60215840177416]","[28.700875419370384, 15.353725179105918, -0.28872670119228944, -11.692325416733288, -21.160462404304134, -2.8666587280736784]"
2018-10-30 03:00:00,"[4.2, 5.803664921465968, -5.962727272727275, -24.0889111747851, -54.720151515151514, nan]","[769.7714062499999, 1479.0491623036653, 3085.7427272727273, 5733.768366762178, 10626.525606060606, 16319.239379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7009375, 12.809109947643979, 4.167272727272726, -13.928194842406876, -50.375151515151515, -64.23596899224806]","[15.2175716199881, 23.02979120342164, 27.177901298041032, 41.76763296753482, 81.5330956489427, 43.495738727941095]","[36.22688870690021, 19.726729218555334, 9.267513242240154, 0.41975360549302343, -11.125375880712399, -2.625110245927886]"
2018-10-30 06:00:00,"[8.30617391304348, 8.559633507853404, -4.256959459459461, -24.035172413793102, -55.29170454545454, nan]","[758.7726086956524, 1472.5298429319373, 3073.554121621622, 5720.862183908046, 10619.811590909092, 16298.938527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.505217391304349, 12.122722513089004, 2.9869594594594577, -12.795632183908046, -50.18386363636363, -64.2584496124031]","[28.153309986724455, 35.212542027233965, 26.95485741022823, 47.24455826435935, 84.93147027687472, 47.47915509040721]","[30.929331795940673, 12.345599390728145, 14.047591093783222, 10.989557291313528, -4.199432572708578, 3.1033034950691714]"
2018-10-30 09:00:00,"[12.241999999999999, 11.678947368421053, -4.40440677966102, -24.052680115273773, -55.056022727272726, nan]","[744.6971304347825, 1459.6394736842105, 3061.1053220338986, 5709.919538904899, 10613.191856060606, 16282.589379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.675652173913042, 12.018947368421053, 3.216610169491524, -12.681902017291067, -50.61530303030303, -64.10031007751938]","[31.371686606071307, 31.440849695121383, 32.09793847346792, 53.19863820310381, 83.36533957617561, 51.88797069487767]","[24.611771295526463, 5.615666459465492, 22.050041947583924, 12.911748436630688, -2.751057563079383, 4.885308920270853]"
2018-10-30 12:00:00,"[12.787894736842102, 11.159684210526317, 0.24118644067796602, -22.968735632183908, -55.056022727272726, nan]","[744.0071929824559, 1455.854789473684, 3056.48, 5704.621034482759, 10605.701174242424, 16277.291705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.966315789473683, 11.296842105263158, 2.968813559322034, -13.551954022988504, -50.51530303030303, -64.24217054263566]","[29.052523586215376, 27.379202174201207, 37.83705899711099, 57.404322655071546, 82.07700263395907, 52.868313933975806]","[15.934131222483838, 2.609362496209756, 14.900793720238369, 12.607155253276446, 1.800209792630577, 5.593713906963847]"
2018-10-30 15:00:00,"[13.118000000000002, 9.752198952879583, 2.312972972972971, -21.267586206896553, -54.69015151515151, nan]","[756.3387826086953, 1466.2925654450257, 3065.8475675675677, 5706.0727586206895, 10606.597954545456, 16278.474263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.381739130434784, 10.630575916230368, 2.5454054054054036, -13.89793103448276, -50.50772727272727, -64.28248062015504]","[24.403487172271475, 21.483760872446492, 31.73735534976529, 55.88593704429213, 79.78031444843828, 52.65756779116269]","[3.589062528402314, 1.942072407477716, 9.493275969024277, 18.180011508411763, 7.958552916867436, 8.069260678650794]"
2018-10-30 18:00:00,"[8.648421052631576, 4.018691099476439, 1.689121621621622, -22.31131805157593, -54.54159090909091, nan]","[761.9570175438599, 1469.496178010471, 3064.6071621621622, 5699.383839541548, 10597.261363636364, 16270.381240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.447017543859648, 10.457801047120418, 2.1954054054054044, -14.607564469914042, -50.20090909090909, -64.90186046511629]","[9.288166113450998, 17.82772974663446, 34.335147953880096, 56.54900009888412, 80.52053799869513, 56.08225253014232]","[-7.970595447896687, 1.0268453269616953, 5.193054957255918, 16.564054491942024, 17.921859363506908, 10.375160682694837]"
2018-10-30 21:00:00,"[1.477105263157892, -10.966858638743453, -2.999121621621624, -19.67816091954023, -54.54159090909091, nan]","[765.2068421052635, 1470.2970157068066, 3060.8924324324316, 5691.120114942528, 10585.529772727274, 16263.366124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.063684210526311, 10.024293193717277, 2.2170270270270294, -15.173793103448276, -50.25318181818182, -65.14217054263565]","[4.8588153694235565, 13.772877909049223, 35.42823735900883, 54.990012754204734, 75.90911697439591, 58.524077928625225]","[-10.663644085049562, -6.064943884216977, 2.2368834930681687, 18.230276257946116, 16.31019923428605, 9.742053961659991]"
2018-10-31 00:00:00,"[-1.8984375000000004, -22.553193717277495, -9.41959595959596, -18.31077363896848, -54.57386363636364, nan]","[779.399453125, 1482.134869109948, 3064.0339057239057, 5689.498595988539, 10582.788371212122, 16266.82465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4228125, 8.942617801047119, 1.4251851851851849, -14.89295128939828, -50.41492424242424, -64.84217054263566]","[4.295890333438078, 7.883600694423756, 28.772742198993427, 56.15820305741077, 84.81603156364481, 59.347999033095576]","[-10.610618103219997, -8.305499119624985, -3.921051059079704, 23.311122462999087, 15.370419514275072, 9.990560493662489]"
2018-10-31 03:00:00,"[-5.387187499999996, -13.063246073298428, -10.553164983164983, -16.599599999999995, -54.755, nan]","[789.2249999999997, 1489.6125654450261, 3064.2294612794612, 5690.264, 10576.345, 16264.02550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.865000000000002, 7.23214659685864, -1.563030303030301, -15.107999999999997, -50.26, -64.72279069767443]","[4.620771092011068, 5.769624164961935, 21.51530637040211, 42.647055560121125, 93.57300798553584, 59.27957423432064]","[-8.243596354922472, -9.188855920270102, -4.247887802525886, 20.730009903807133, 21.315090347893136, 12.23405952690642]"
2018-10-31 06:00:00,"[-2.88328125, -8.930209424083772, -4.116308724832216, -18.618, -53.7175, nan]","[789.1832812500002, 1485.576753926702, 3052.437181208054, 5676.5617142857145, 10564.865, 16249.133178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5821875, 5.41329842931937, -2.245234899328859, -15.041428571428572, -49.685, -64.50341085271317]","[5.047131234697845, 5.207503487809353, 22.459288127537736, 56.49294656500881, 100.53542653557342, 60.53491520674827]","[-11.019285540548964, -7.658573625380272, -2.318655031758431, 11.813899161710333, 35.719988347706966, 15.037646727004372]"
2018-10-31 09:00:00,"[-1.8143750000000003, -4.5996875, -1.9169023569023569, -16.26339031339031, -54.600264150943396, nan]","[788.9215624999999, 1481.3796875000003, 3050.4127272727274, 5673.518774928775, 10555.353849056604, 16241.572790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4712499999999995, 5.249375, -1.5596632996633, -14.876809116809115, -50.64, -64.04062015503875]","[-2.767643162330516, 4.882350869223762, 24.616265731536043, 53.699905036346166, 98.80091080130967, 58.858285632693864]","[-6.774930166976733, -3.9840105335197444, -1.0389729256286873, 12.744033614760442, 43.88674121968531, 14.939708360722744]"
2018-10-31 12:00:00,"[-1.0174418604651139, -4.925142857142856, -1.9126845637583898, -19.006866096866094, -54.78694339622641, nan]","[800.0926356589143, 1490.2005714285717, 3057.641140939598, 5677.979316239316, 10553.02996226415, 16237.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3934883720930245, 4.522857142857142, -0.815033557046981, -15.245470085470085, -50.77660377358491, -63.28]","[-0.7870967758083417, 6.422042838813919, 28.172350653749398, 50.14220324982105, 93.00906324861995, 51.363643069234755]","[-6.662271011533162, -9.709800459335522, -2.7478308393458213, 11.751488764075106, 46.5565462755177, 17.78625611690816]"
2018-10-31 15:00:00,"[-0.3054687499999986, -8.70971428571428, -1.4994983277591973, -15.76465909090909, -55.79526315789474, nan]","[811.1568749999999, 1498.820571428571, 3061.5665217391306, 5686.898579545454, 10555.298157894737, 16233.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.382187500000001, 3.314285714285715, -1.065016722408027, -14.51056818181818, -51.27578947368421, -62.94]","[-2.3873615330755933, 0.07889534021858047, 18.067532343040543, 40.32003735284189, 88.70090184464203, 47.874110227118344]","[-4.451652503613686, -8.999368463941327, -0.5815615225943854, 22.82208853403908, 52.47186526734267, 22.05000757282687]"
2018-10-31 18:00:00,"[-1.3860937500000023, -12.126190476190473, -1.7331543624161083, -20.231025641025642, -55.45154716981132, nan]","[801.5892968750002, 1490.5060952380948, 3052.1955704697984, 5677.9, 10558.127509433962, 16224.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.668125, 4.020952380952382, -1.4230872483221468, -14.424102564102563, -51.03849056603774, -62.66]","[-6.579110340155142, -1.3370464754912763, 9.842886119027552, 51.886823988397126, 84.85292540266087, 51.4020194170348]","[-7.744816734955079, -10.06472138709897, 15.54844561153549, 8.622972376745427, 48.49647853670358, 21.06264228084353]"
