,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-29 00:00:00,"[11.8009375, 5.788177083333337, -32.2519798657718, -31.950542857142857, -58.87332075471698, nan]","[808.3195312499998, 1520.5279166666664, 3121.710838926174, 5793.3051428571425, 10731.01245283019, 16617.062790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3478125, 10.403020833333334, 5.213825503355706, -10.554285714285713, -46.288301886792446, -60.3568992248062]","[3.8872581652810614, 5.954279291790982, 20.93698166158707, 31.107231710310216, 51.327199574359796, 27.91176382778048]","[-3.498874670012592, -4.4492226909681225, -6.932952033756368, -10.230132989033706, -24.278470527734036, -3.229577800058648]"
2013-07-29 03:00:00,"[11.102656249999999, 4.3565625000000034, -35.855503355704705, -34.01538461538461, -57.28452830188679, nan]","[816.4862500000002, 1527.4794791666666, 3127.5042281879196, 5800.606324786325, 10743.23320754717, 16617.707906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.953281249999998, 10.04625, 5.376241610738254, -10.68763532763533, -46.65433962264151, -59.98093023255814]","[2.913109201300486, 4.658031248037179, 18.77400535473479, 29.73629028283815, 51.974926956766545, 23.93690810102329]","[-3.4951816521174464, -6.209861959875755, -7.4762303000311015, -9.395148495318157, -32.00799278050165, -10.60823001938025]"
2013-07-29 06:00:00,"[10.674883720930234, 4.29447619047618, -53.77963210702343, -33.331538461538464, -58.8866037735849, nan]","[817.6962790697671, 1528.0060000000003, 3126.5989297658866, 5794.211111111111, 10742.162075471699, 16613.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.630697674418608, 9.830476190476189, 4.88983277591973, -11.112991452991452, -45.95622641509434, -59.7]","[4.158164307911213, 5.053449090571062, 20.162622338612557, 30.97601182122342, 51.98730419571867, 19.30663263389361]","[-2.347165127727018, -6.209932626670118, -8.068678756354792, -8.912991072761718, -45.607393466121984, -7.303841478282115]"
2013-07-29 09:00:00,"[9.916250000000002, 0.700416666666678, -13.556979865771812, -32.333703703703705, -58.8866037735849, nan]","[813.0021874999999, 1522.8404166666662, 3126.7325503355705, 5795.068262108262, 10755.692075471698, 16602.856976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39625, 10.149375000000003, 4.5816107382550335, -10.632934472934473, -45.85433962264151, -61.203410852713176]","[2.4837043696779326, 4.648513384231723, 21.66183502898522, 34.87799985361531, 49.835427402234, 20.355076949916167]","[-2.013261163932536, -5.437323026394017, -19.153376496725453, -17.40131065380567, -52.92246651539514, -7.107353257299906]"
2013-07-29 12:00:00,"[9.503953488372094, -3.5246666666666586, -11.476254180602016, -32.50761363636364, -58.644037735849054, nan]","[828.1173643410852, 1538.2586666666664, 3142.839063545151, 5809.708125, 10776.455094339623, 16609.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.15937984496124, 11.079999999999998, 3.5844816053511668, -10.63244318181818, -46.151698113207544, -60.6]","[3.614707254630535, 8.16621655479432, 22.245305239073605, 32.88062320795321, 47.33696760618656, 23.229176029565643]","[-2.120032793283288, -10.619120640627594, -19.992010194139645, -20.545844355365876, -52.57177527433858, -10.014639134160202]"
2013-07-29 15:00:00,"[10.815038759689926, -1.53781990521327, -10.785400000000005, -30.437727272727273, -56.37078947368421, nan]","[836.2511627906974, 1547.0201421800948, 3153.1338, 5820.776136363636, 10797.15, 16615.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.865581395348839, 11.658957345971565, 4.133333333333332, -10.273636363636363, -45.27578947368421, -61.6]","[3.6055412438379135, 4.986575367559467, 13.746942626787924, 32.36697065617611, 52.884228947965866, 20.45329387771005]","[1.3531186592257425, -9.997318608410378, -26.61810106913925, -23.277306763899137, -53.0131206474524, -12.142345965752611]"
2013-07-29 18:00:00,"[11.385390625, 1.2867142857142844, 1.1775585284280923, -27.126039886039884, -55.59263157894737, nan]","[840.3989062500001, 1554.8447142857142, 3165.022107023412, 5837.900740740741, 10823.869999999999, 16631.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.96421875, 13.003809523809524, 3.8430100334448145, -9.483931623931623, -45.762631578947364, -61.54]","[4.3702651541985125, 5.550340984002153, 16.916277241975106, 34.792437547388005, 50.202634251593054, 20.118628000624142]","[1.064522508778238, -6.884394712183687, -15.258432846250795, -24.239096509169407, -51.92808756063457, -12.275643827209324]"
2013-07-29 21:00:00,"[12.63234375, 6.754047619047619, -3.094013377926419, -27.471595441595444, -50.781804511278196, nan]","[835.4182812499997, 1554.6428571428573, 3169.2165217391303, 5846.550740740741, 10852.811278195488, 16644.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.641562500000003, 14.966666666666665, 4.78046822742475, -9.233789173789177, -45.02541353383459, -62.4]","[1.6403870017814703, 10.270504942660907, 17.156308759585283, 27.377664202304167, 54.732099754813234, 20.450829552417197]","[-1.8351161303649037, -5.848930819837898, -8.67093907784488, -24.644280188443915, -42.70383085360063, -14.1133509351245]"
2013-07-30 00:00:00,"[13.697109374999998, 5.986666666666666, -8.05739130434782, -26.36680911680912, -53.09184905660377, nan]","[834.8289062500002, 1557.182857142857, 3179.2510033444814, 5861.0496581196585, 10872.56166037736, 16654.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.750156249999996, 16.673333333333332, 6.080468227424751, -9.446324786324789, -44.73169811320755, -62.48]","[-1.7805811179660083, 10.214247536553339, 21.662922978728314, 18.379465021225446, 54.95280724929048, 19.00252881304783]","[1.976245560006759, -6.098237049165851, -7.033342382446943, -22.269754594533016, -39.654070453528476, -14.945998618670053]"
2013-07-30 03:00:00,"[13.561328125, 5.19180952380952, -5.01662207357859, -26.017528409090907, -49.7328679245283, nan]","[840.4038281250001, 1562.5630000000006, 3181.8923411371234, 5872.6142329545455, 10894.535358490566, 16666.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.532187499999996, 16.150952380952376, 5.914916387959868, -8.91738636363636, -43.27132075471698, -63.5]","[-0.24179478257416215, 6.896797784684707, 15.40283949067804, 15.759710151335142, 55.443295140243855, 19.581624409580286]","[6.82931466716529, -1.3040480501761325, -10.98998110507273, -11.067344972104957, -42.909689738333164, -16.87856301591251]"
2013-07-30 06:00:00,"[12.420232558139537, 2.885, 0.3416387959866238, -26.324829545454545, -47.89354716981132, nan]","[835.7765116279066, 1558.8935714285715, 3176.034013377926, 5862.922272727274, 10899.532150943396, 16656.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64697674418605, 16.54, 4.2707692307692335, -8.018522727272728, -43.64339622641509, -63.68]","[-1.052885835706593, 7.876358571363841, 11.10796862765689, 15.940801418050443, 63.26415638249984, 13.983414481333085]","[10.419730150741156, 4.966455244550149, -4.094940732038399, -3.890269587616082, -24.73279260019802, -15.653888317068201]"
2013-07-30 09:00:00,"[10.51109375, 3.9721800947867303, 0.45063545150501355, -18.09463068181818, -47.57898113207547, nan]","[832.7566406249998, 1555.7587677725116, 3172.7430100334454, 5858.449943181818, 10905.930188679245, 16655.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.949375, 16.14047393364929, 5.1483612040133755, -8.669090909090908, -43.509811320754714, -63.7]","[-1.6689831567208335, 7.04237679696277, 8.280842330488838, 12.173135216645418, 65.32403361198396, 15.650623339347513]","[12.573700920883491, 6.681405197074858, 0.8849423067396811, 4.328599598122622, -14.38231202710252, -9.72120183361455]"
2013-07-30 12:00:00,"[8.911085271317829, 5.032523809523807, 0.6632107023411395, -12.467378917378916, -47.082339622641506, nan]","[835.0293798449613, 1556.7306666666673, 3172.0110702341135, 5859.115099715099, 10915.428830188679, 16657.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.988062015503875, 15.226666666666663, 5.230969899665553, -8.097891737891738, -43.06226415094339, -64.5]","[-1.5460701706629654, 2.0344402448068455, 3.061523643839061, 8.266952255103865, 56.409686132490194, 16.812198649585078]","[16.527300197490327, 11.944939844661327, 6.701783760198019, -1.0060965463696026, -7.050911423502739, -11.366459983956734]"
2013-07-30 15:00:00,"[8.907596899224808, 5.529763033175356, 0.4717725752508347, -11.718181818181819, -47.15210526315789, nan]","[837.9142635658911, 1557.9391943127962, 3170.9701337792644, 5857.8125, 10915.271315789474, 16669.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.029147286821704, 14.707298578199053, 5.019598662207357, -8.041818181818181, -42.891578947368416, -63.059999999999995]","[-1.6461697318730797, -2.5430662277781164, 0.9123933689586962, 4.718094965616448, 53.551488615729376, 20.650596401182955]","[18.070211863852467, 17.65355299577225, 13.062186826163385, -0.38884010976481703, -8.689098851653823, -15.355507945862609]"
2013-07-30 18:00:00,"[11.729218750000001, 8.116824644549764, 3.9937583892617434, -11.597386363636362, -46.43739622641509, nan]","[830.4295312499999, 1547.3478199052129, 3162.191946308725, 5855.687272727272, 10921.050452830188, 16671.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90171875, 13.96701421800948, 5.536644295302011, -7.181306818181817, -42.14339622641509, -62.94]","[-2.58291209642548, -7.577660636352071, 0.7510452012180805, 7.6930283627337905, 47.58862869345989, 18.930293848308562]","[19.101472118001666, 20.88414240536316, 13.481310569400506, -2.467966915796649, 13.441481923426204, -15.04381516825739]"
2013-07-30 21:00:00,"[11.672713178294574, 9.622000000000002, 5.353846153846152, -10.79923076923077, -49.38135849056604, nan]","[822.5103100775195, 1537.903809523809, 3151.342307692308, 5853.581282051282, 10905.900830188679, 16671.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.312093023255814, 12.998095238095239, 5.93230769230769, -8.021538461538462, -42.52830188679245, -64.28]","[-6.621386768768445, -10.480147576964896, -2.6430266132825198, 16.93873754173968, 34.74403629913063, 16.4255115979493]","[21.49676182701323, 23.031170702857796, 7.3957629579215345, -6.545696686680339, -5.852531817752146, -18.414872922331913]"
2013-07-31 00:00:00,"[11.6859375, 10.670095238095238, 4.95281879194631, -11.483048433048433, -56.35962264150943, nan]","[817.1765625000002, 1531.785714285714, 3150.4813422818793, 5856.200683760684, 10894.401358490566, 16673.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.38375, 12.924761904761905, 7.631275167785234, -7.751168091168092, -43.055849056603776, -63.779999999999994]","[-10.181982904754651, -12.629297517374367, 4.875194609687165, 17.338820158224472, 46.45526503764328, 13.255012817988126]","[22.481247448640627, 15.696294858955552, 2.2486450321085867, -13.082561620431223, -11.079880387094509, -18.811081287235204]"
