,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-02 00:00:00,"[4.776796875, 2.8001904761904814, -25.387558528428084, -23.26136752136752, -54.658421052631574, nan]","[835.5082031250001, 1547.7513809523807, 3162.879632107024, 5845.202421652421, 10818.506315789473, 16516.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9165625, 11.94, 7.914916387959865, -10.006723646723646, -47.98105263157895, -65.84]","[-6.549308979784843, 9.194092054384718, 8.193948750472789, 14.836767444955777, 18.183613530624903, 21.11983299294136]","[20.24373081097749, 18.493968803137367, 9.883326668163653, -2.554170257027173, -11.28195063446297, -1.7230073564165727]"
2017-10-02 03:00:00,"[9.509921875, 8.924075829383888, -25.653600000000022, -22.765539772727276, -54.658421052631574, nan]","[838.4486718749998, 1552.6143127962082, 3166.6627999999996, 5850.495397727273, 10822.528421052632, 16521.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94078125, 11.163696682464456, 8.204000000000002, -10.005454545454546, -47.90473684210526, -66.02]","[0.06651033674869102, 9.827262064893485, 6.252397133704865, 11.171064270980324, 16.759790550298504, 20.39303533012799]","[30.428989812414276, 24.559832594911928, 10.367826287242629, -0.17910696141367108, -2.639183998562612, -2.3674902373931017]"
2017-10-02 06:00:00,"[8.62124031007752, 10.50526066350711, -27.9995, -22.14454545454545, -54.97105263157894, nan]","[832.6067441860465, 1546.8857345971562, 3161.0695, 5843.826960227272, 10812.887368421052, 16506.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52449612403101, 11.568909952606637, 8.53, -10.46397727272727, -47.804736842105264, -66.46000000000001]","[8.265613645271154, 16.340827443638382, 4.706538071409214, 9.606998181501085, 19.024902705991696, 19.382299192080257]","[32.051439325809724, 25.714407502740773, 11.576312523095412, 6.7267008767288985, 5.131250436703546, 1.9284610518973577]"
2017-10-02 09:00:00,"[1.926511627906977, 6.436142857142851, -36.46963210702341, -24.426818181818184, -56.37078947368421, nan]","[835.890930232558, 1550.4033809523805, 3158.599230769231, 5839.516250000001, 10803.101842105263, 16497.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.760930232558138, 11.842857142857145, 7.784147157190636, -10.47221590909091, -48.05736842105263, -66.26]","[11.675816961829682, 16.74363885483264, 4.742056828301807, 9.037556603024836, 18.05096094998675, 22.70580702093313]","[33.406522087973336, 27.273756735723772, 11.62438066700414, 12.301863966993434, 12.228675437874656, 5.764009327555237]"
2017-10-02 12:00:00,"[-1.5267441860465172, 5.82156398104266, -27.147833333333335, -31.469688385269123, -57.551127819548874, nan]","[841.6588372093026, 1556.4158767772515, 3161.389, 5837.907393767705, 10797.522030075188, 16500.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41441860465116, 12.282180094786726, 6.453333333333334, -10.272464589235128, -48.17804511278196, -66.18]","[14.502936410664946, 16.392144959771205, 7.825422970893291, 7.518711224565943, 17.06664051945949, 24.51320423611456]","[31.70911868667642, 23.587037429996737, 13.78466380898046, 18.35719688031889, 20.78966915464095, 6.645391040302684]"
2017-10-02 15:00:00,"[2.086046511627909, 8.538476190476194, -12.378266666666674, -19.71630681818182, -57.80751879699248, nan]","[844.3423255813952, 1560.4279047619052, 3168.4776000000006, 5844.84465909091, 10799.144812030076, 16504.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.720620155038759, 12.896190476190473, 6.054666666666666, -11.11227272727273, -48.00135338345864, -65.96]","[10.773557706182931, 13.609458444112823, 11.857445928045632, 17.004558484831747, 18.612380821281413, 24.212191106665152]","[27.013267563690345, 20.228451748276296, 15.155236603495124, 20.521478717444527, 25.65220336548726, 10.652610281725556]"
2017-10-02 18:00:00,"[5.316356589147286, 8.033000000000001, -3.43973333333334, -21.28727272727273, -55.03842105263158, nan]","[839.7665891472869, 1554.9030000000002, 3163.356433333334, 5840.353409090909, 10795.866315789473, 16497.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4431007751938, 13.289999999999997, 5.387666666666665, -10.085, -48.75736842105263, -65.78]","[4.107778094683377, 13.945605698427883, 14.930735962213143, 17.247316289218258, 18.988909429322742, 27.71422772165395]","[22.937247243793582, 21.090299611526994, 18.92145092686568, 20.834117561826254, 21.256794882043646, 12.715488421303679]"
2017-10-02 21:00:00,"[6.523124999999999, 8.018095238095238, -0.2512709030100315, -23.06276353276354, -58.89308270676692, nan]","[833.0063281250001, 1549.857619047619, 3161.6145484949834, 5837.006381766382, 10788.30045112782, 16494.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45015625, 13.101904761904763, 5.445351170568563, -10.158860398860401, -49.03669172932331, -64.53999999999999]","[2.973541350397806, 14.086316184994978, 21.65956433640432, 21.860956914282447, 28.737557527959282, 30.305295559448698]","[22.982340671073157, 21.280180834202245, 17.034264891755395, 17.77830312765283, 20.209998090225223, 10.655535512326873]"
2017-10-03 00:00:00,"[6.553125, 9.36857142857143, -4.253411371237455, -19.504375, -53.486075471698115, nan]","[829.8425, 1547.9805714285712, 3166.347725752508, 5843.885, 10790.50641509434, 16499.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1025, 14.497142857142858, 6.4724414715719085, -11.025340909090911, -49.035094339622646, -63.88]","[2.6854552107250207, 14.059600373838327, 26.176269422588263, 25.630267005353492, 31.910161349086167, 30.72545086282901]","[32.55944149261762, 22.657393515579013, 13.325640999431311, 12.622769634049742, 9.165241297938744, 8.04806270327711]"
2017-10-03 03:00:00,"[8.1775, 9.48457142857143, 1.6508695652173913, -14.981136363636361, -53.641052631578944, nan]","[836.2907812499999, 1554.5568571428566, 3170.2968896321067, 5846.312954545454, 10783.332631578947, 16498.397999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23375, 14.245714285714287, 5.920267558528428, -11.217386363636361, -49.41, -63.14]","[14.454968325799475, 22.498797867943196, 25.782138064980526, 30.593094484614085, 35.96518688390134, 27.854401858353892]","[34.24314672790806, 20.64712422253279, 12.197952206050296, 8.570907477761926, 5.4360128268008125, 6.208843782326246]"
2017-10-03 06:00:00,"[10.62125, 11.707142857142857, 3.5608695652173914, -19.212840909090907, -54.51079245283018, nan]","[834.9410937499998, 1554.551428571428, 3170.5849498327757, 5843.236960227273, 10768.556867924528, 16490.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0978125, 13.911428571428573, 5.145351170568562, -10.475624999999997, -49.9811320754717, -62.980000000000004]","[24.473077618984355, 28.31655477340723, 27.977108497122053, 32.95904680313443, 43.57368475777104, 27.793683969051393]","[30.200846641622345, 14.241743356986218, 9.926791402665565, 10.562905148511485, 4.648556417391404, 5.000873066625047]"
2017-10-03 09:00:00,"[12.715116279069768, 12.899668246445497, 0.10635451505016388, -27.72758522727273, -55.148792452830186, nan]","[840.5365116279071, 1558.466161137441, 3171.4474581939803, 5842.696051136364, 10766.225773584905, 16483.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.323720930232557, 13.179810426540282, 4.897190635451503, -10.513125, -50.72, -63.239999999999995]","[30.30466391928537, 29.41041034070195, 30.863459426283107, 40.90027589554914, 57.061322149782306, 28.03227364109911]","[15.204225888514124, -2.929234912181227, 12.293708450956883, -0.665008780613194, -45.80643988639127, 2.7821816099133247]"
2017-10-03 12:00:00,"[14.562325581395347, 8.874834123222746, -9.366, -24.116118980169972, -55.505338345864665, nan]","[846.65992248062, 1564.486350710901, 3174.8758333333335, 5847.822181303116, 10780.214135338347, 16485.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.358604651162793, 13.573175355450235, 5.365, -10.86339943342776, -50.8381954887218, -63.4]","[23.589768775771972, 19.61729852509203, 33.97584339014762, 38.664868813889555, 52.2659641558828, 25.13148252548819]","[2.5494296913010666, -0.7242570722909352, 6.581878316876019, -10.384791206679257, -42.55118466761822, -3.1650412431881]"
2017-10-03 15:00:00,"[14.54875968992248, 2.5596208530805713, -19.74129746835443, -22.433087818696883, -54.69516853932584, nan]","[861.8100000000002, 1580.1565402843598, 3188.7403164556963, 5863.277195467423, 10803.797640449438, 16500.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.492713178294576, 13.806350710900476, 6.006772151898734, -10.180679886685555, -50.15775280898877, -64.03999999999999]","[12.067227616536242, 14.509946134787238, 31.79790769701413, 32.381561700900015, 45.572475927905415, 22.12231643667531]","[-1.7593510008172901, 0.6208560036555549, 4.063677605073185, -12.795345976953538, -35.54830578413878, -7.595736664445746]"
2017-10-03 18:00:00,"[11.817519379844962, 2.8858293838862465, -21.668285714285716, -17.59467422096317, -55.827706766917295, nan]","[866.9462015503874, 1585.0792890995262, 3193.3038730158737, 5873.524929178469, 10823.666766917293, 16505.095999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58418604651163, 13.12341232227488, 6.327301587301584, -9.735070821529744, -49.22165413533835, -64.42]","[7.46985525852708, 11.916034598753008, 27.387731234987353, 30.00469524018486, 38.168170050278086, 21.744728581806402]","[1.2248650333128237, 0.5530654559813855, -1.1644864505532784, -12.572821059667614, -30.92394235004632, -10.905093071751923]"
2017-10-03 21:00:00,"[7.0084496124031, 5.605402843601896, -19.431933333333337, -18.604687499999997, -56.60740601503759, nan]","[864.9433333333335, 1587.4218483412324, 3193.4154666666664, 5878.9165625, 10839.542781954888, 16510.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.049302325581394, 14.00824644549763, 6.0500000000000025, -8.66, -48.77578947368421, -64.22]","[8.100490701147644, 9.386651079454493, 23.869840488811157, 28.4752891182076, 24.233032406706332, 20.31454915648909]","[-1.4281768616988413, -1.360206884489365, -10.100071912771508, -17.550458612956902, -42.39940048363444, -15.502451695412198]"
2017-10-04 00:00:00,"[5.215348837209302, 3.5206161137440746, -6.425428571428572, -24.50399433427762, -56.184119850187265, nan]","[871.3839534883718, 1594.3901421800952, 3203.2737142857136, 5891.696430594901, 10856.732397003745, 16526.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24697674418605, 14.441895734597152, 5.525714285714288, -8.36254957507082, -48.68059925093633, -64.28]","[4.062630758443921, 9.98157011233731, 20.02078270147337, 20.866329579213478, 21.618082479200424, 17.724090448580675]","[-2.0719250462658216, -0.6184469317190986, -17.661283994854827, -22.12676108084065, -40.08596293614521, -20.046126353251672]"
