,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-24 21:00:00,"[-2.176666666666667, 1.826, -17.024829931972786, -36.093198847262244, -63.47920152091255, nan]","[713.4200000000004, 1395.3579999999997, 2940.2148299319724, 5502.450201729107, 10325.159087452472, 16038.86465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4399999999999973, 2.4200000000000004, -6.262721088435372, -20.003804034582135, -50.001825095057036, -64.86155038759689]","[-9.598802031241767, 7.1860711352843545, 35.44475434373984, 79.10577511178255, 146.41166524109042, 106.87219857899258]","[0.9597798408003432, 11.870288860791591, 14.69318709067402, 28.482752974536353, 36.91967815498098, 23.21149676819266]"
2010-11-25 00:00:00,"[-0.9953097345132743, 0.07642105263157908, -21.6588813559322, -30.62, -62.88551330798479, nan]","[719.1615929203539, 1398.408368421053, 2935.815355932203, 5499.368184438041, 10325.586083650189, 16030.044031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3523893805309743, 0.5310526315789478, -6.746101694915252, -19.47700288184438, -50.388136882129274, -64.40341085271318]","[1.3339444905979487, 14.674699328011469, 38.11414718410475, 81.76132373877695, 149.01777186674948, 107.96576611384977]","[-0.4899072901459461, 4.982621954458033, 13.680075111083605, 28.117910185926316, 39.49779855242465, 24.02878261442042]"
2010-11-25 03:00:00,"[-2.2308771929824567, -3.1921052631578952, -37.975152542372896, -29.193919308357348, -60.082699619771866, nan]","[718.0682456140355, 1392.3452631578946, 2920.329491525424, 5487.489971181556, 10315.554372623574, 16027.017906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7873684210526295, -2.5642105263157897, -7.538644067796612, -18.908126801152736, -50.35011406844106, -63.703410852713176]","[11.134115128356576, 17.685526835345556, 40.16984911451639, 84.74054119373699, 148.04371540934022, 105.70604862399769]","[-9.030858235436455, -3.3831580031499713, 12.132063977694473, 27.678703435392332, 43.80627750866579, 25.668681215442945]"
2010-11-25 06:00:00,"[-3.956140350877193, -6.623157894736842, -43.1191554054054, -28.22764367816092, -60.43939393939394, nan]","[726.9933333333333, 1393.9021052631579, 2912.3499999999995, 5477.944942528736, 10303.296136363637, 16013.501317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4898245614035086, -4.87578947368421, -7.301554054054053, -19.34793103448276, -50.01151515151515, -63.62434108527132]","[16.920420050733348, 17.96704411335916, 43.23192591802478, 85.07531060725526, 152.66843616368504, 106.667252459825]","[-15.89976755582324, -9.33837220064031, 9.343577846265806, 26.837981405413622, 43.92577848297912, 29.176204691047687]"
2010-11-25 09:00:00,"[-8.199370078740156, -10.332617801047121, -45.894747474747476, -27.326160458452723, -60.463584905660376, nan]","[740.0129133858264, 1398.552827225131, 2911.540202020202, 5466.953266475644, 10289.93720754717, 15996.591550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.231653543307084, -6.384083769633508, -8.056969696969697, -20.509283667621776, -50.582264150943395, -63.18248062015504]","[17.469171409107176, 21.831836005048988, 40.944406646309204, 83.82268692564035, 154.93734324504243, 107.5630078211583]","[-18.52089664630622, -13.581648947999163, 1.6930127057134483, 24.08300173248558, 41.6415752450243, 32.27346282751879]"
2010-11-25 12:00:00,"[-11.89922480620155, -18.68565445026178, -44.28127516778524, -29.828314285714285, -60.172452830188675, nan]","[751.7212403100775, 1407.4129319371727, 2914.6134563758387, 5456.059742857143, 10275.76396226415, 15987.376046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.731317829457366, -7.933821989528796, -8.885503355704698, -22.190571428571428, -50.26377358490566, -62.90186046511628]","[15.733590546174996, 17.788141378556293, 37.39891266552382, 81.44434431046305, 159.15003905952474, 108.18790031821021]","[-19.33392274887399, -20.13521788337939, -2.4166755747092856, 20.628985555844345, 47.347119102092456, 29.828103443391463]"
2010-11-25 15:00:00,"[-13.865078125, -24.608571428571437, -40.11448160535117, -31.37375, -55.95563909774436, nan]","[771.433828125, 1425.146285714286, 2924.209264214047, 5451.556250000001, 10265.799248120302, 15982.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.12875, -8.86, -10.213177257525084, -24.435000000000002, -49.825413533834585, -63.28]","[12.2529895726023, 12.767086289626683, 36.914534814555594, 80.33567343818666, 159.83417320422558, 108.35514978701265]","[-17.1161753168546, -18.14686892202692, -1.048821132649729, 16.19851318742042, 61.15685541859377, 29.48818628932703]"
2010-11-25 18:00:00,"[-14.566511627906976, -26.04166666666668, -36.7942474916388, -31.900740740740744, -57.80007547169811, nan]","[771.7211627906976, 1424.8953333333338, 2918.8682943143813, 5433.247606837607, 10235.135433962263, 15963.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.778604651162789, -9.453333333333333, -11.503812709030102, -26.448888888888888, -49.56981132075472, -63.699999999999996]","[12.241674696998388, 12.123741742324368, 37.76852288399237, 78.35284000301964, 160.99343411899986, 108.54874539714464]","[-13.338342236773974, -14.7152965632093, 0.2142264245310609, 14.961584478270899, 72.08991518364407, 34.150319306060304]"
2010-11-25 21:00:00,"[-15.9003125, -30.818809523809524, -34.89648829431438, -30.395441595441593, -71.3885283018868, nan]","[772.8668750000002, 1425.6130952380952, 2911.892608695652, 5411.414529914529, 10182.516716981132, 15941.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8068750000000025, -10.064761904761905, -13.484749163879599, -27.07509971509971, -49.19056603773585, -63.0]","[12.905409973273454, 13.25092178729265, 35.85330656299901, 69.93893124511287, 156.09925350866465, 109.53730535165887]","[-14.225977986477206, -15.704690054276309, 0.49492458607363904, 22.331856321635783, 74.98676802948114, 34.52016570495348]"
2010-11-26 00:00:00,"[-16.62921875, -32.50056872037915, -30.264381270903005, -31.730170940170943, -66.48169811320754, nan]","[778.0020312500001, 1429.1104739336492, 2906.7293645484956, 5382.095213675214, 10136.304075471697, 15925.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.044375000000002, -10.509763033175355, -16.36367892976589, -28.617264957264958, -48.32301886792453, -62.6]","[13.401373738676273, 13.281701919648516, 29.627233537904292, 71.02762595346786, 138.3541489136989, 107.96056688979374]","[-16.786108680574078, -17.22384845878602, -7.777235934451447, 24.003741179829124, 67.6823044677526, 29.67243321391714]"
2010-11-26 03:00:00,"[-19.233023255813954, -29.054999999999996, -29.824633333333338, -41.52625, -65.76473684210526, nan]","[781.7053488372094, 1432.1450000000002, 2902.3907000000004, 5337.754090909091, 10086.081052631578, 15909.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.985581395348838, -10.91, -19.169000000000004, -32.74977272727273, -47.415263157894735, -61.96]","[13.986045695819787, 15.071552927427355, 23.999030027562938, 63.14690342387518, 115.63028839836089, 100.66863924756657]","[-16.04884759865812, -17.150758477564658, -15.437227778131351, 16.8077580461694, 51.90759470991115, 26.81972169958697]"
2010-11-26 06:00:00,"[-21.434806201550384, -21.958530805687204, -28.934833333333334, -48.210795454545455, -65.77562264150943, nan]","[783.0471317829455, 1433.2486255924168, 2899.5499333333332, 5312.2205113636355, 10050.356716981132, 15892.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.129767441860464, -11.439620853080568, -19.97933333333333, -34.15204545454545, -46.02188679245283, -59.36]","[16.15559020787344, 19.38101832592816, 31.789350698081073, 53.5314307689338, 107.02907294196774, 92.97479582542118]","[-13.370258588456009, -14.938984730531539, -12.267551958949408, -3.274335701468121, 30.083602884298024, 18.68622212276315]"
2010-11-26 09:00:00,"[-20.406279069767443, -24.823619047619047, -24.835183946488293, -50.73840909090909, -65.76473684210526, nan]","[781.6997674418604, 1430.6525238095232, 2890.67287625418, 5309.142670454546, 10040.80447368421, 15872.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.983255813953487, -12.447619047619046, -20.9790635451505, -32.83329545454546, -47.39684210526316, -60.04]","[17.93925712126378, 24.72156910000236, 38.95971767693621, 50.408505902813175, 105.2204752965179, 96.30609197479109]","[-12.581831801092752, -12.764879627428638, -10.136541969011214, -11.664102606819704, 2.5908756465457654, 2.0543204577377723]"
2010-11-26 12:00:00,"[-17.754651162790697, -20.50333333333333, -26.887056856187286, -55.401250000000005, -65.76473684210526, nan]","[780.096124031008, 1427.163428571429, 2880.701806020066, 5321.524289772728, 10062.769736842105, 15872.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.090232558139537, -13.454285714285716, -21.787759197324412, -30.338409090909092, -50.62052631578947, -61.260000000000005]","[19.104945139803906, 27.472359669659667, 39.57306403576497, 58.664003945544145, 100.16184902144613, 94.4660725614638]","[-8.986884640884869, -11.69923037662508, -12.592199889463236, -24.903589343528548, -7.665386788783227, -3.3087325084170027]"
2010-11-26 15:00:00,"[-15.861782945736435, -16.504834123222746, -37.30346666666667, -48.423541076487254, -65.77894736842106, nan]","[786.110465116279, 1430.5142654028432, 2880.9277333333334, 5340.684872521247, 10065.569172932332, 15868.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.156899224806201, -14.592701421800948, -19.757333333333335, -26.986628895184136, -52.82015037593985, -62.059999999999995]","[16.008339945595832, 26.017063244844206, 34.76207393123234, 63.885277885345424, 86.46824453595364, 88.70505750516148]","[-6.562057889995447, -10.305066480752924, -17.58406429013319, -32.11187372406246, -6.150220308676122, -5.823365779855854]"
2010-11-26 18:00:00,"[-17.457596899224804, -20.087535545023698, -37.86926421404682, -41.83590909090909, -63.47526315789474, nan]","[780.6986821705424, 1424.6162559241707, 2879.1486956521744, 5344.676136363636, 10050.821578947367, 15855.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.187131782945734, -15.926350710900474, -18.42722408026756, -26.866818181818182, -53.165263157894735, -61.78]","[16.12786502036201, 19.577652389437816, 33.11322972749852, 62.11773371721772, 77.3038570680667, 88.42985292300528]","[-9.228229678262919, -10.267571861202912, -19.910854892789544, -30.833668126252704, -9.122513408607082, -5.802198894872046]"
2010-11-26 21:00:00,"[-19.655813953488373, -22.96314285714284, -39.74929765886288, -37.36079545454545, -62.951842105263154, nan]","[779.7962015503875, 1423.5011428571424, 2883.1271571906354, 5343.721960227273, 10032.962631578948, 15845.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.17937984496124, -15.857142857142861, -18.59979933110368, -28.20375, -53.646842105263154, -61.04]","[14.769190020406638, 16.792509232871463, 29.385593993989747, 60.62081363751775, 72.40871965673777, 87.46834474991343]","[-10.589668105543504, -12.509327241353683, -21.725407585937294, -33.45609496492217, -18.40965270598715, -10.259692525134056]"
2010-11-27 00:00:00,"[-18.518604651162793, -25.047440758293842, -41.680400000000006, -35.19502840909091, -62.96045283018868, nan]","[783.882093023256, 1427.0858767772515, 2889.4615000000003, 5342.862272727273, 10026.618150943397, 15840.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.34139534883721, -13.758578199052133, -18.521, -29.539261363636367, -52.872830188679245, -60.94]","[13.048934608042599, 14.113997935469236, 29.422672194184244, 59.150236568462034, 72.52820841500902, 87.00607368359437]","[-13.101794058144346, -15.347354112055388, -21.14303557211162, -38.14081643538567, -29.93974884075162, -16.279600675844275]"
