,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-28 03:00:00,"[17.04234782608696, 4.999578947368426, 3.0783783783783765, -19.107471264367817, -49.279011406844106, -77.47945736434109]","[777.7687826086952, 1523.1112631578944, 3186.1759459459454, 5915.356954022988, 11044.221064638783, 16752.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.013913043478265, 24.205263157894738, 12.223783783783787, -4.622068965517242, -39.42273764258555, -70.72744186046512]","[11.356690948876611, 20.487088607380173, 14.206037787905762, 10.773892648905376, 17.115788097538513, 12.936534612434885]","[26.644772543909184, 19.160609155445925, 1.4165298328750022, -3.700092954720536, 3.37654246565668, -5.68934957265201]"
2011-07-28 06:00:00,"[14.275043478260868, 5.47994736842105, 5.328108108108107, -18.330862068965516, -49.48954372623574, -77.47945736434109]","[784.9513043478263, 1529.9658947368423, 3192.157432432432, 5917.10367816092, 11037.86247148289, 16740.05387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.379130434782606, 23.923684210526314, 11.764324324324326, -4.837011494252873, -39.38585551330798, -70.71116279069767]","[19.871795148895057, 24.707328923570525, 15.849663433912648, 11.847935728727805, 11.785783927185252, 11.668497243655741]","[23.722250020374545, 16.972457065714938, 4.4994403924738275, 1.273199157127954, 0.7856233346088763, 2.5214964263139756]"
2011-07-28 09:00:00,"[10.313684210526318, 6.357368421052635, 6.101389830508474, -19.900000000000002, -49.17098484848484, -77.47945736434109]","[780.0378947368417, 1525.1158947368417, 3185.3220000000006, 5913.679655172414, 11026.543863636363, 16730.247364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.89263157894737, 23.695789473684215, 11.516271186440674, -4.180689655172415, -39.79560606060606, -69.45147286821705]","[23.899093757879296, 25.781427784489985, 18.42641634050616, 16.497690938153593, 6.580834576052806, 13.886830727497033]","[18.673786212584567, 11.906485014189878, 5.383031009176235, 3.0098328374122074, 5.20429786643961, -1.9170381556919656]"
2011-07-28 12:00:00,"[10.628521739130441, 6.961842105263159, 4.993851351351351, -16.810200573065902, -50.96403041825095, -77.47945736434109]","[783.0413913043474, 1527.130631578947, 3185.900067567568, 5918.236275071634, 11024.01155893536, 16735.422635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.16434782608696, 23.386315789473688, 12.21331081081081, -4.578051575931232, -40.61209125475285, -70.38713178294573]","[25.156941943940684, 25.998420386059248, 20.631473653400274, 16.04345609797061, 9.573532461664081, 8.340336166155668]","[14.98392351642326, 8.334167651849206, 5.607864075099024, 0.2735468332815681, 4.52115260894315, -7.218130140073978]"
2011-07-28 15:00:00,"[13.144375000000002, 10.918743455497381, 6.25111111111111, -13.727421203438398, -51.24712121212121, -77.47945736434109]","[797.1081249999995, 1539.594083769634, 3196.8066666666664, 5924.666103151863, 11032.858484848484, 16743.902790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.102500000000003, 22.40701570680628, 11.828888888888887, -5.1915186246418354, -39.96606060606061, -71.50496124031008]","[23.749877990457865, 22.124620391569728, 21.11323628071968, 15.620038828420729, 9.508501824303652, 5.144856795499647]","[9.266854077887764, 5.896584234207097, 3.6274959879654327, -0.6880668272907843, -0.23940245344694955, -2.186187372225222]"
2011-07-28 18:00:00,"[19.595468750000006, 13.645549738219895, 7.203648648648647, -12.22739255014327, -49.38818181818181, -77.47945736434109]","[802.1845312499997, 1543.7901047120422, 3201.9291216216216, 5930.900257879656, 11039.975454545454, 16754.143643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14703125, 21.971413612565442, 11.577837837837835, -5.109856733524357, -39.54333333333334, -71.3662015503876]","[12.437889072037802, 17.678288094708737, 19.397018058960313, 14.955078578779199, 8.43454053216484, 9.84438024656429]","[8.652810471796602, 5.495011181801734, 3.2156444427575273, -1.9602992142026994, 2.2950632582336783, 5.703580716042052]"
2011-07-28 21:00:00,"[21.535669291338586, 14.015999999999996, 7.814932432432432, -11.559684813753577, -46.51304182509506, -77.47945736434109]","[799.1721259842515, 1540.5400000000004, 3199.992364864865, 5926.404183381088, 11036.498935361216, 16754.056434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.816377952755907, 21.759999999999998, 11.449459459459456, -5.06830945558739, -39.21551330798479, -70.7708527131783]","[11.680790619414203, 17.530030771138616, 18.88659886184201, 10.772935621350806, 9.52292900226292, 12.418682720239644]","[6.59827252713502, 4.267526820411719, 1.436487230041562, 2.856178773050519, 2.378367479834471, 5.880195668998037]"
2011-07-29 00:00:00,"[19.764015748031493, 13.247905759162306, 8.357912457912459, -12.656321839080462, -46.4219696969697, nan]","[802.288503937008, 1544.3410471204186, 3203.8522558922555, 5932.392298850575, 11037.12196969697, 16758.224573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.311653543307084, 22.047329842931937, 11.392525252525253, -5.126666666666668, -39.22060606060606, -69.73674418604651]","[15.015790405028078, 18.223850997571695, 15.731186630823204, 11.894451961927647, 10.031616534875168, 12.302116771958627]","[2.4649904803763074, -0.11090822302786468, 0.9379630518190835, 4.5194799051866665, 5.482706002135345, 12.004418052661668]"
2011-07-29 03:00:00,"[17.707734374999998, 12.914450261780106, 7.676599326599325, -15.316600000000001, -47.972575757575754, nan]","[805.8400781250002, 1549.7007853403138, 3214.2880808080813, 5936.915, 11042.089090909092, 16764.113100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.179843749999996, 23.202303664921466, 11.821818181818179, -5.992, -39.517575757575756, -69.61116279069768]","[8.790760833611646, 11.557652168975851, 13.835951325935982, 8.893047623242408, 13.518122711282645, 21.41352995512375]","[5.954729819588469, 4.72635086046369, -5.657343118765822, 6.853663672134969, 4.538170879655405, 3.591557060356044]"
2011-07-29 06:00:00,"[16.011640625, 12.395287958115183, 7.662525252525253, -27.17813753581661, -54.73628787878788, nan]","[807.683984375, 1550.7345026178014, 3207.808787878788, 5924.422063037249, 11027.965075757576, 16742.30465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.35796875, 22.259895287958113, 11.060875420875421, -5.6405157593123185, -39.08803030303031, -72.03519379844961]","[9.854474153365182, 15.758233567982545, 11.663988701876288, 12.061590727635837, 17.04807431119507, 13.781185219750757]","[10.238385657697481, 8.582143417046604, 0.18062727953934593, 11.167474951983664, -2.748082493594093, 6.334842265559007]"
2011-07-29 09:00:00,"[18.146718749999998, 14.13, 7.189023569023567, -28.36191977077364, -42.91378787878787, nan]","[801.9428906250001, 1543.443333333333, 3192.7978451178456, 5913.551146131805, 11023.88212121212, 16732.849922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.57984375, 21.190000000000005, 10.561212121212119, -5.0004011461318045, -38.96909090909091, -69.09333333333333]","[12.542069060987966, 17.426830305668275, 5.490636567402456, 19.07664287718181, 16.907513408217298, 25.18622563286926]","[7.654796214892183, 9.748842065012278, 10.05498487330688, 8.253048566028964, -8.156153300110345, 4.7483644271262495]"
2011-07-29 12:00:00,"[17.477187500000003, 13.127604166666668, 1.0863636363636309, -25.20025787965616, -43.33757575757576, nan]","[807.0217187499996, 1548.1486458333331, 3196.4110101010106, 5913.103065902579, 11020.181098484849, 16728.171860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.155625, 21.443125, 10.48242424242424, -6.558280802292264, -39.41340909090909, -69.04372093023257]","[11.617164509292348, 20.48408566078981, 7.707628633722275, 21.001273418407195, 13.321670466174963, 23.03975947873626]","[4.509536890650709, 7.993061830062567, 13.626886781154749, 5.959167557746939, -11.726159590028935, -7.283364590183151]"
2011-07-29 15:00:00,"[17.616093749999997, 13.723874345549737, -3.3387248322147753, -17.76157142857143, -43.93003773584906, nan]","[813.92484375, 1554.0781675392673, 3199.007651006712, 5916.752428571428, 11026.468037735849, 16737.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7384375, 20.89078534031413, 10.084295302013421, -6.222571428571428, -39.069433962264156, -71.24837209302325]","[13.83996020039339, 18.78383878230919, 10.49443756485138, 20.066356428518798, 15.032745007802294, 15.730063103297649]","[5.408501041127617, 7.091819588935016, 15.923481967311755, 3.6122015937439627, -0.060791172938304515, 2.798459881292387]"
2011-07-29 18:00:00,"[18.874375000000004, 13.184166666666666, -5.433624161073829, -13.168595988538684, -42.42060377358491, -77.47945736434109]","[817.3212499999998, 1555.9847916666668, 3201.2863087248325, 5917.040257879657, 11032.53283018868, 16739.93852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.365000000000002, 20.27541666666667, 10.091006711409396, -6.037363896848139, -38.5188679245283, -71.43209302325582]","[12.706272807642412, 15.579699068741677, 15.79177355832203, 20.27486213700122, 16.19478355004704, 19.857871121783816]","[7.501939781042765, 6.798778987498607, 9.864040502984603, 1.144922523300508, 12.68569486452154, 7.9130834512740025]"
2011-07-29 21:00:00,"[21.071015624999998, 13.038534031413617, -4.540505050505051, -8.283008595988537, -42.35590909090909, -77.47945736434109]","[804.9516406250001, 1542.9281151832456, 3191.5977441077443, 5916.974326647564, 11035.62803030303, 16740.83480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.06265625, 20.374031413612567, 10.650437710437707, -5.782349570200573, -38.56606060606061, -69.52744186046512]","[8.457752054128436, 12.181002557287124, 17.432969865135945, 20.01900225176355, 19.395362319569255, 24.643423573982425]","[3.3176036951089154, 2.237312202397901, 0.38886511132347945, -5.1340199438503875, 13.436664224897234, 6.06004116593541]"
2011-07-30 00:00:00,"[20.233437499999997, 12.739790575916235, 4.0520608108108105, -10.578452722063036, -42.05045454545454, -77.47945736434109]","[804.3934375000001, 1542.3148167539264, 3191.4360810810817, 5917.102378223495, 11035.157727272726, 16744.9296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.161875, 20.30753926701571, 10.233918918918917, -5.700401146131805, -38.091818181818184, -70.89023255813953]","[6.832846738926505, 10.172073074635891, 16.771064429623635, 18.21166374299995, 30.791681681175657, 26.209206269488654]","[4.485514489150658, 3.085131743629006, -4.762228116633864, -7.803825774380449, -3.9897851478673685, -4.856452239723137]"
2011-07-30 03:00:00,"[19.282734374999997, 13.318376963350788, 3.497919463087252, -13.279971346704869, -42.845, -77.47945736434109]","[818.5249218750002, 1554.0758638743453, 3199.6246308724826, 5921.210601719197, 11030.3075, 16743.97527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.529062499999995, 19.2290052356021, 10.3655033557047, -5.678624641833808, -38.635, -68.65457364341086]","[7.695865779831378, 10.259437254956755, 15.410833225790244, 17.060360772893322, 38.364658051590034, 19.10274298919323]","[5.364156272177928, 5.490963322706128, -5.967003858883875, -6.054913137633159, -6.595700784190216, -9.966310854128894]"
2011-07-30 06:00:00,"[19.092578125000003, 12.84953125, -0.7170370370370394, -20.609085714285712, -48.33369811320755, -77.47945736434109]","[812.8446874999996, 1548.1643749999998, 3193.864814814815, 5917.105142857143, 11023.309509433962, 16738.37953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.196250000000003, 19.1821875, 10.947407407407407, -5.313142857142857, -39.19471698113208, -68.84372093023256]","[9.702557933538888, 13.928293018631555, 13.521899840382247, 18.41702431592733, 38.2744090716722, 22.37785450574992]","[0.7123384011391986, 1.7922090706065779, -4.242594679851861, -3.9813824894061245, -11.581228089508357, -9.272687197879554]"
2011-07-30 09:00:00,"[19.33640625, 14.38565445026178, -4.15787878787879, -25.014555873925502, -54.91547169811321, nan]","[809.3923437500004, 1543.708952879581, 3188.539090909091, 5909.391719197707, 11014.750528301887, 16726.367364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5196875, 18.671937172774868, 10.967272727272727, -5.294957020057306, -39.294716981132076, -69.5677519379845]","[8.840444437959349, 14.523142345706047, 13.45802743150978, 21.63375977140095, 39.20450966123763, 21.814551383739477]","[-1.1420449961112527, -1.7036285103155193, -5.485477868110248, -6.566186030612509, -10.400138381294955, -9.43915836655015]"
2011-07-30 12:00:00,"[19.782421875, 14.988125000000004, -9.768255033557056, -31.90022857142857, -53.13332075471698, -77.47945736434109]","[816.3020312499997, 1549.0281249999996, 3194.9817449664433, 5913.821428571429, 11014.371811320754, 16719.5311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45953125, 18.396250000000002, 11.195033557046976, -5.973714285714288, -39.115094339622644, -70.04837209302325]","[6.12068825550981, 12.40375658180992, 12.601897448888993, 20.44363834350171, 42.7094006501738, 18.602368015712045]","[-4.898637609729068, -5.443416142445116, -6.02250629102724, -9.267868883807852, -9.585675222655972, -7.347939527588455]"
2011-07-30 15:00:00,"[19.67265625, 13.33596858638743, -10.928221476510062, -36.29428571428572, -54.59320754716981, -77.47945736434109]","[825.3743750000002, 1556.9829319371731, 3204.252919463087, 5923.835714285714, 11017.471320754717, 16734.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5759375, 18.64942408376963, 11.168859060402685, -6.145714285714286, -39.61094339622642, -69.2646511627907]","[2.232310225895588, 8.916424267058472, 9.711158613019764, 17.69362535129078, 43.29426880821334, 19.133440820832526]","[-3.7515474757209946, -5.039949420826099, -7.1654356175308305, -11.379674930330696, -12.575210388222292, -3.126071196406805]"
2011-07-30 18:00:00,"[20.78390625, 11.783333333333328, -7.312852348993287, -36.577485714285714, -54.80581132075472, -77.47945736434109]","[825.6157031250002, 1558.1287500000005, 3205.7167785234897, 5922.420742857143, 11019.009018867924, 16735.722635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.350937499999997, 19.165, 10.910134228187921, -6.269714285714286, -39.26528301886792, -70.50341085271317]","[3.4231212721773994, 7.359328967322641, 4.92046113282195, 13.605692838531672, 46.3263512611081, 21.044411366530937]","[-3.393322966645908, -3.468726160783474, -7.937386046856309, -9.543339757506358, -19.974395886814186, -4.232483776932823]"
2011-07-30 21:00:00,"[21.055, 11.611623036649217, -5.698754208754206, -42.10039999999999, -55.535000000000004, -77.47945736434109]","[818.3956249999997, 1552.1736649214658, 3202.296296296296, 5924.8996, 11028.08, 16735.96984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.099375000000002, 19.507015706806285, 11.157508417508419, -4.995999999999998, -39.285, -70.80806201550388]","[2.181765400643653, 4.287129322273122, -0.8315019895704057, 12.892666912393016, 39.88830779428345, 25.45376510461109]","[-6.326553032395327, -4.254658878700618, -9.693696165309177, -13.238020596980734, -23.21088971384997, -4.490884271117453]"
2011-07-31 00:00:00,"[20.68796875, 7.006492146596855, -5.979898989898992, -37.79157142857143, -52.4225, -77.47945736434109]","[819.0871875000001, 1554.1607329842934, 3208.02898989899, 5930.345142857143, 11034.16, 16743.41069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8525, 21.19130890052356, 11.08141414141414, -5.072857142857142, -39.46, -70.76620155038759]","[-2.040452877638976, -0.7283655295492176, -1.989896479921084, 7.8956677735161, 40.530828862190305, 23.985194613706323]","[-6.757240396913067, -5.375380201055076, -7.8184218629407, -13.576079794017295, -13.789926323002645, -10.683407520274683]"
2011-07-31 03:00:00,"[20.480000000000004, 7.20609523809523, -8.697114093959724, -30.324444444444445, -54.77075471698113, -77.47800000000001]","[833.3512499999997, 1567.24780952381, 3219.2012416107377, 5938.998974358974, 11032.638113207548, 16745.422000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.177500000000002, 21.035238095238093, 10.766510067114096, -5.281367521367519, -39.96, -69.34]","[-5.037836228507135, -4.2839953306619485, -2.6456197735732174, 6.753126471857503, 40.33253358844743, 20.094646975780005]","[-4.876251910765175, -4.869737630238976, -8.231924032240922, -11.845238420628732, -17.446350233580407, -9.534764124967934]"
2011-07-31 06:00:00,"[19.866249999999997, 6.690833333333329, -12.377449664429527, -30.855714285714285, -54.77075471698113, -77.47945736434109]","[826.1564062500003, 1560.892291666667, 3212.8310738255027, 5935.472857142858, 11027.641320754716, 16747.45015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1759375, 21.45041666666667, 11.186979865771814, -4.602857142857142, -40.43169811320755, -69.34062015503876]","[-4.93418152352339, -5.238023712856287, -2.436981006299427, 10.094422882430987, 41.4976527291938, 18.645404110211647]","[-0.3814783928474232, -4.613405204786943, -12.318027864188073, -8.659828328012843, -20.131942092270588, -6.331006159401112]"
2011-07-31 09:00:00,"[19.051562500000003, 5.279270833333342, -8.05798657718121, -35.12749287749288, -54.77075471698113, -77.47945736434109]","[826.8334375, 1562.1803124999997, 3213.4820805369127, 5935.077407407407, 11019.701320754717, 16726.77968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.236875, 21.745208333333334, 10.911812080536913, -4.432649572649574, -40.58452830188679, -69.98093023255814]","[-2.588883717638443, -4.070983522047827, -3.7843578177208297, 14.211042260916791, 40.61002781822539, 21.336378072110914]","[-2.0684825740253534, -5.994348421495405, -13.540573776954705, -9.036682162575431, -23.27410143099692, -3.8941790220226933]"
2011-07-31 12:00:00,"[19.413515625, 6.2128571428571435, -4.969030100334449, -35.52547008547009, -51.66569811320755, -77.47800000000001]","[837.6991406250002, 1571.2733333333333, 3219.1841806020066, 5934.369287749288, 11016.288264150944, 16728.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.661875, 20.801904761904762, 10.336655518394652, -5.3463247863247885, -40.455849056603775, -70.94]","[-5.249079032724178, -5.0299559134279015, -3.9112164383125694, 12.32668179711815, 44.43710220548609, 20.523343260282264]","[-1.856565479257879, -5.711295068088907, -12.292461924976175, -12.70958536897622, -26.578682697394427, -12.932244407705356]"
2011-07-31 15:00:00,"[19.63403100775194, 4.973476190476185, -4.398595317725753, -34.0975, -47.26578947368421, -77.47800000000001]","[840.2917829457364, 1574.1680952380955, 3223.39381270903, 5939.81625, 11018.834812030074, 16746.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69426356589147, 20.898095238095237, 10.620602006688962, -5.272500000000002, -40.781052631578945, -70.0]","[-5.7289017307452195, -6.212972776326745, -5.493926127967636, 11.330102970620649, 40.775133731568964, 14.896037780938657]","[2.032950869562138, -2.215558186735049, -8.721146813629844, -13.79963012820029, -27.846833847051478, -14.952300639996784]"
2011-07-31 18:00:00,"[20.42007751937985, 1.6539712918660183, -3.895604026845637, -34.31401709401709, -44.60296992481203, -77.47800000000001]","[834.4103100775193, 1570.4992344497614, 3223.377785234899, 5936.886837606837, 11024.747593984963, 16743.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91596899224806, 21.930430622009567, 11.075570469798661, -5.777094017094016, -40.2115037593985, -70.61999999999999]","[0.5525563580577072, -1.5532617361321783, -4.452425244705005, 9.449736872213796, 15.856375296208544, 13.658352216557681]","[1.9176381241271931, -0.3947226328790834, -8.392508458215834, -8.240825454595273, -22.76913266584795, -6.215259506123124]"
