,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-24 00:00:00,"[-16.516046511627906, -22.084528301886795, -28.975569620253168, -36.257627118644066, -65.81157894736842, nan]","[824.2190697674416, 1481.6505660377359, 2959.3012025316452, 5424.31372881356, 10153.384436090226, 16083.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.413488372093021, -9.692075471698114, -16.5353164556962, -27.485423728813558, -52.038195488721804, -54.44]","[23.99589846435721, 34.3973654796939, 53.15902093300724, 97.55542661308253, 113.92758751699087, 50.591796674497964]","[-8.683089325269336, -10.9807199525583, -24.804188163255183, -22.77944731134431, -23.655564500512025, -14.533724685924701]"
2014-02-24 03:00:00,"[-17.03511627906977, -28.9, -26.44378548895899, -37.11245070422535, -65.82887640449438, nan]","[831.7689922480621, 1485.9503773584904, 2966.31334384858, 5435.429126760563, 10167.414232209738, 16092.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.732868217054263, -10.090188679245282, -16.025615141955836, -27.104225352112675, -52.14277153558052, -54.980000000000004]","[23.799422824601592, 33.013810544253154, 57.11730663418043, 95.71610731905862, 109.4590452592433, 49.416948080517436]","[-16.145326478718882, -16.118467744143768, -21.581466032915916, -27.27374346850532, -22.798569042745612, -12.379676021909638]"
2014-02-24 06:00:00,"[-18.668333333333337, -31.527042253521127, -28.479150943396228, -35.895605633802816, -65.83303370786517, nan]","[835.7137500000002, 1486.132676056338, 2971.315188679245, 5445.982760563381, 10177.322808988765, 16083.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.880833333333333, -10.455774647887324, -14.957169811320751, -28.290422535211267, -51.9038202247191, -54.46]","[18.173360573727773, 32.27866028688859, 58.80643948078841, 89.45139935024164, 103.35022514161165, 49.573786960152034]","[-16.35140595081623, -18.967547698728964, -23.51123897367467, -28.551653507914704, -20.573019007642056, -13.457751313999717]"
2014-02-24 09:00:00,"[-19.10874999999999, -34.50239436619719, -24.090441640378547, -37.261126760563386, -65.84719101123596, nan]","[837.0818749999996, 1486.904929577465, 2977.7650157728713, 5457.779718309859, 10188.616516853934, 16078.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.941944444444445, -9.510704225352113, -13.881766561514198, -28.692394366197185, -52.30344569288389, -54.74]","[14.72604810594204, 33.93890752555657, 56.62893454403087, 82.16343999040218, 97.76947269708411, 49.27355695760851]","[-16.672560195569343, -21.41735533469344, -26.226575288754546, -32.14079959077829, -22.93236448044344, -13.592556078431699]"
2014-02-24 12:00:00,"[-20.611724137931034, -34.798826291079806, -22.805283018867925, -40.18511235955056, -65.86134831460674, nan]","[842.6786206896552, 1492.6068075117369, 2984.9430188679244, 5468.410168539325, 10196.9465917603, 16077.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.049655172413793, -9.129953051643193, -13.74930817610063, -27.727977528089887, -53.22741573033708, -56.06]","[13.732450184210325, 31.454870895854487, 52.95121459065901, 78.5900380687405, 90.8285605887009, 47.62330264856672]","[-16.109038339354715, -24.587900623292374, -27.362040024695265, -36.26835248434014, -25.87955108895486, -10.587485104736535]"
2014-02-24 15:00:00,"[-20.98993103448275, -33.82780373831776, -22.98880503144654, -38.37949438202247, -65.87118959107806, nan]","[856.7827586206893, 1506.812663551402, 3000.152704402515, 5488.613707865169, 10211.724684014871, 16075.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.129655172413802, -9.145046728971963, -13.506540880503142, -27.963370786516855, -54.038066914498145, -56.660000000000004]","[11.15950043280303, 26.66566213444848, 49.19256322793624, 72.70933426644777, 83.80409265985769, 46.84318297515413]","[-13.274791228730054, -22.356142038562393, -28.77465025578278, -31.851799172573646, -25.51123148622259, -9.15800790326319]"
2014-02-24 18:00:00,"[-20.319379310344825, -32.699436619718306, -21.71115987460815, -34.32, -65.86835820895521, nan]","[859.3035862068963, 1510.299014084507, 3006.9566144200626, 5502.91, 10220.362313432835, 16078.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.821379310344827, -8.551549295774647, -12.84087774294671, -26.26, -54.13686567164179, -56.66]","[8.863026638991725, 25.13256065129441, 45.28030459682388, 71.86668568341715, 81.49176795081627, 48.44165654107331]","[-9.747313498224544, -19.22185334796389, -29.445225656446905, -27.97630942209721, -22.737007403962096, -6.994358266252171]"
2014-02-24 21:00:00,"[-19.78358620689655, -34.00281690140845, -19.473207547169814, -29.756629213483144, -65.85014925373135, nan]","[850.3340689655168, 1504.9050704225351, 3006.48251572327, 5512.141235955056, 10225.170149253732, 16076.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.91862068965517, -7.224788732394367, -12.095220125786163, -25.2161797752809, -54.52119402985075, -56.72]","[6.48028653408201, 23.54823058241819, 38.451682952687804, 68.63808873024568, 83.3394755966769, 48.67591455034422]","[-8.905163073256123, -18.31674129641915, -26.433821756994572, -27.937227801563896, -23.68261455062451, -8.861710821708678]"
2014-02-25 00:00:00,"[-20.171103448275858, -34.81188679245283, -17.43314465408805, -32.4122191011236, -65.85014925373135, nan]","[846.2815862068962, 1505.2548113207547, 3012.0064465408805, 5526.411601123596, 10237.270149253733, 16070.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.485517241379313, -5.445849056603774, -11.779182389937109, -24.586685393258428, -55.79582089552239, -57.04]","[5.530731747503635, 20.904524421214404, 30.587279025031705, 67.04445319413685, 84.04238416676131, 49.14632863440987]","[-9.165629799103078, -17.63058696335147, -18.984747193386266, -26.97625088679436, -20.755178114035658, -12.863964620543126]"
2014-02-25 03:00:00,"[-20.613999999999997, -32.685962441314565, -14.114779874213836, -33.74422535211268, -65.84719101123596, nan]","[842.1586896551722, 1503.2112206572767, 3011.5054716981126, 5527.712112676057, 10223.557752808989, 16066.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.076551724137934, -4.807887323943661, -11.55559748427673, -24.67267605633803, -56.51955056179776, -56.54]","[3.725473233494684, 17.539610224697654, 31.12738909515216, 61.22210764701644, 87.36920135577896, 48.72763901837852]","[-5.397558769303412, -12.112816313790889, -9.246449398244078, -21.725625782882403, -16.13545265033273, -14.361657136089686]"
2014-02-25 06:00:00,"[-21.576356589147284, -22.420943396226413, -12.264353312302841, -35.14005633802817, -62.62033707865168, nan]","[828.9302325581393, 1492.0375471698114, 2999.084826498423, 5517.366704225352, 10211.260786516854, 16059.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.767751937984498, -4.9090566037735845, -10.879242902208203, -25.20676056338028, -56.18659176029962, -56.6]","[4.25483473900629, 17.71805385002708, 32.597218056100296, 63.68916726491598, 85.98804440575087, 48.141711584399985]","[-0.38014586572772757, -3.9007357469782766, -5.414930616820823, -12.793964999205661, -34.37763832140754, -15.573477765882869]"
2014-02-25 09:00:00,"[-21.903720930232556, -18.461933962264155, -12.108801261829655, -30.410903954802258, -60.89651685393258, nan]","[820.76488372093, 1480.8792924528302, 2984.1211041009465, 5500.342881355932, 10205.133183520598, 16043.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.019689922480623, -6.435943396226414, -10.365362776025238, -25.2735593220339, -56.3412734082397, -56.5]","[7.9794367737508765, 20.12757975467665, 36.6984137175956, 64.07864327471219, 88.50665826085664, 48.12245622977366]","[0.9786338734984137, 3.2837001048539634, -4.500768674529893, -12.898034422407585, -32.679176232197975, -15.723265640874935]"
2014-02-25 12:00:00,"[-22.565271317829456, -12.608341232227486, -11.052698412698414, -27.416836158192087, -61.28797752808988, nan]","[809.3031007751936, 1467.9925118483413, 2971.779365079365, 5487.464124293785, 10189.08011235955, 16031.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.22124031007752, -7.480853080568721, -10.236190476190476, -24.569039548022598, -56.55550561797753, -55.78]","[8.541333018895562, 24.391949668979876, 42.41726606607782, 63.82594842366467, 96.14833438376165, 49.902969556018775]","[1.3380461612811319, 5.189413911748457, -6.167729235626907, -16.798249594352814, -27.671738795231075, -19.588918538067976]"
2014-02-25 15:00:00,"[-13.443720930232557, -7.237156398104265, -13.612278481012659, -27.680509915014166, -60.88741573033708, nan]","[802.2088372093025, 1459.927725118483, 2962.2390189873418, 5474.631076487252, 10174.926853932586, 16031.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.465426356589147, -6.664265402843601, -12.586898734177215, -24.871048158640228, -55.76299625468165, -54.8]","[11.22185560595688, 28.62222000416956, 38.92807249310446, 67.14194064072137, 101.92556076029956, 45.98130069989427]","[2.0276271354017736, 0.8337298718079814, -4.221175802568493, -11.808508487806007, -25.29361326961332, -18.51233669599555]"
2014-02-25 18:00:00,"[-10.615116279069769, -9.767619047619046, -14.731600000000002, -28.919375, -62.55518796992481, nan]","[788.4663565891476, 1442.8487619047621, 2939.6424, 5445.900227272727, 10146.234360902256, 16027.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.631317829457368, -8.86, -13.591000000000001, -26.16568181818182, -55.010375939849624, -55.5]","[13.758435789297518, 24.915613075420403, 44.82320787800847, 73.70102358546053, 104.23338914949102, 50.31713194863966]","[-4.579675699489393, -12.761462786810917, -1.7536652402437307, -9.522599141446538, -24.04659766550287, -23.503904536548518]"
2014-02-25 21:00:00,"[-9.450232558139534, -11.830333333333332, -14.728862876254182, -31.024074074074072, -70.19547169811321, nan]","[771.8197674418603, 1424.0583333333338, 2914.815618729097, 5404.782991452991, 10111.65875471698, 16015.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.53674418604651, -10.139999999999999, -13.647625418060201, -28.05373219373219, -51.24943396226415, -55.5]","[16.175411064321086, 23.963696324483177, 47.25891805807976, 76.64357153675881, 92.87820807180996, 54.96732221229817]","[-11.315971967667432, -20.775581112909045, -12.396847741381352, -10.993589425666988, -24.34803206797568, -25.193861252483558]"
2014-02-26 00:00:00,"[-11.71296875, -16.38657142857143, -35.259731543624156, -49.14005698005698, -66.47954887218044, nan]","[774.9542187499998, 1423.253523809524, 2902.5021476510065, 5398.042735042735, 10105.40842105263, 16015.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.113124999999998, -10.801904761904762, -16.052617449664428, -25.634074074074075, -51.02315789473684, -55.839999999999996]","[20.462819475240888, 21.987485810290046, 36.906494414560136, 48.57550386497721, 73.64870399177046, 49.075963706472315]","[-19.081887865573655, -25.71468281326329, -25.436229496015027, -43.93790844450004, -37.681360524068374, -26.51756607007914]"
