,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-22 21:00:00,"[-5.132868217054263, -19.952417061611378, -10.765079365079366, -34.19215297450425, -62.97432330827068, nan]","[842.2146511627907, 1539.1252606635069, 3118.0688571428573, 5749.427847025496, 10638.128721804513, 16311.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.68108527131783, 7.447582938388626, 0.6339682539682523, -13.378980169971673, -51.49045112781955, -64.32000000000001]","[-2.196331419622849, 0.48557089850242613, 7.3759154510560245, 18.15329598636089, 19.428512106824154, 25.294059168880448]","[4.98674691704095, 2.275886030201525, -3.8844563946713415, -9.55579353818993, -9.773025055496454, -10.857773563727275]"
2010-10-23 00:00:00,"[-6.639224806201547, -17.300616113744073, -11.923734177215186, -36.89747875354107, -62.57300751879699, nan]","[843.2506976744185, 1544.0705687203795, 3128.799715189873, 5758.274277620397, 10645.307518796992, 16322.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.940775193798451, 9.042843601895735, 1.119113924050636, -13.887762039660055, -51.644586466165414, -63.62]","[-6.1571723758291945, 0.1317029026560514, 9.332264066974034, 12.188941497641618, 17.298730923897146, 20.959616094553553]","[7.06434813844899, 4.972474147871856, 0.7643406865124959, -4.5051544935236585, -3.0158955270890235, -12.152797092395296]"
2010-10-23 03:00:00,"[-6.796046511627909, -17.566350710900476, -15.610189873417722, -30.245467422096322, -58.925805243445694, nan]","[844.6292248062017, 1544.9228436018955, 3129.8477531645567, 5762.465920679887, 10645.834194756555, 16329.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.924496124031007, 8.814881516587677, 1.6067721518987343, -14.17246458923513, -51.849138576779026, -64.12]","[-4.331551781125865, -0.002453677379946074, 6.218450298247551, 7.36274454379726, 16.981838787242857, 18.11293797504867]","[15.01143429062922, 9.5075352284047, 2.729393419479326, 3.348017246176422, 0.506842397969254, -9.445880684829755]"
2010-10-23 06:00:00,"[-8.105116279069765, -17.58440758293839, -13.347999999999999, -20.235269121813033, -56.93112781954887, nan]","[833.4151162790697, 1536.5008530805685, 3125.675800000001, 5758.18552407932, 10637.241954887219, 16325.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57953488372093, 10.043317535545025, 1.6619999999999966, -14.132521246458927, -52.14796992481203, -64.02]","[-6.095662013916897, 0.17336819222818706, 7.758172437604673, 12.256657035109862, 16.706310093998248, 15.473593680578471]","[19.116305367318464, 11.435984532903044, 6.8102289732718395, 7.305924755726759, 5.609776916308493, -6.486076056319564]"
2010-10-23 09:00:00,"[-8.186434108527125, -18.45644549763033, -5.836923076923071, -17.440965909090913, -56.93112781954887, nan]","[831.5413178294571, 1535.8585781990516, 3124.1105016722413, 5753.494034090909, 10629.706766917294, 16330.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.911317829457364, 10.399241706161138, 0.9640802675585247, -14.450909090909093, -52.424661654135335, -63.42]","[-3.1360775647898755, 3.2093910680591327, 7.564175704492753, 13.29788581166511, 18.98695046952137, 18.431050947231714]","[22.172414839967406, 16.501557604848536, 9.331385992444451, 4.869998974985735, 16.00170250024792, -2.0973461756584038]"
2010-10-23 12:00:00,"[-9.064186046511624, -16.350380952380952, -3.7377333333333316, -16.906373937677053, -58.231954887218045, nan]","[830.340930232558, 1536.2967619047624, 3122.561733333334, 5749.031983002833, 10629.448270676692, 16331.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.367131782945735, 10.757142857142854, 0.26933333333333165, -14.782379603399434, -53.314887218045115, -63.78]","[-1.5985257305010174, 7.273715428665448, 6.99997653546473, 10.790700773059703, 37.821874464904894, 17.402759957388913]","[19.42425786972334, 14.56601100498994, 18.639465285268273, 10.36800214901782, -8.225655721669032, -3.338015258428424]"
2010-10-23 15:00:00,"[-10.24581395348837, -1.9685714285714253, -2.070800000000001, -20.977932011331443, -58.043157894736844, nan]","[832.1235658914728, 1538.8591428571433, 3125.5377333333336, 5754.01373937677, 10640.545939849624, 16343.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.75782945736434, 10.24190476190476, 0.36799999999999844, -14.11212464589235, -53.42165413533835, -63.480000000000004]","[-1.1771761127631457, 7.452192517873755, 9.90802503735414, 12.948607521008448, 47.462195703260036, 21.107413601070945]","[23.805718705071786, 17.83027232553175, 17.636654232001135, 15.540323377081398, 24.348810225732464, -0.6021188199394034]"
2010-10-23 18:00:00,"[-3.8967441860465133, -2.8626666666666645, -1.3745000000000014, -14.946306818181819, -58.043157894736844, nan]","[823.932558139535, 1522.4042857142858, 3107.4662000000003, 5740.639914772727, 10629.571729323308, 16343.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.92139534883721, 7.678095238095238, 1.0969999999999986, -13.623636363636365, -52.82165413533835, -63.339999999999996]","[4.692842269975888, 2.7421064976309673, 3.991707697922957, 35.03285772218814, 29.263481180439566, 24.74722226434836]","[23.745602274376644, 25.82999996911788, 28.895590834145313, 27.27933857320958, 35.408462817105445, -2.566980755467558]"
2010-10-23 21:00:00,"[7.677751937984496, 7.270238095238095, 0.5708695652173915, -22.427350427350422, -59.96701886792453, nan]","[802.423023255814, 1503.0190476190476, 3095.1327759197325, 5732.416438746438, 10608.928339622642, 16349.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.459379844961239, 7.649523809523809, 1.4406688963210703, -14.227521367521366, -51.05245283018868, -63.36]","[1.179466713033816, 19.154366519642924, 26.033764689309884, 35.67474162198694, 45.44664990109202, 28.43561500983779]","[28.87607694159981, 26.503128394897896, 17.20605555462132, 22.675354194461104, 26.028138049366454, -4.3339929640330075]"
2010-10-24 00:00:00,"[5.406046511627906, 9.450761904761903, -5.339395973154358, -29.750683760683756, -58.45452830188679, nan]","[798.5610852713177, 1500.9619047619053, 3093.724228187919, 5730.460427350427, 10606.0, 16358.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.305891472868216, 10.228571428571426, 2.230604026845639, -14.195042735042733, -50.70716981132075, -63.92]","[10.197428296970411, 26.594544516611435, 31.326856572554288, 35.33985974891041, 52.80528332688685, 32.18074814209929]","[28.601209835774036, 15.331742329296166, 13.666707013029352, 19.70742434181108, 19.052136027025107, -6.4256754520262955]"
2010-10-24 03:00:00,"[5.224062499999999, 9.403333333333336, -2.4519463087248328, -25.381481481481483, -56.353522727272725, nan]","[794.5037499999997, 1501.9056249999996, 3091.907516778524, 5724.81, 10596.847310606061, 16359.204961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.780625, 9.769166666666669, 1.4795973154362403, -14.541481481481483, -50.350530303030304, -63.27782945736434]","[14.4732120806882, 25.66849121508257, 28.158494457446345, 40.4239071527561, 60.94832897498461, 30.346259357582458]","[29.49259039686784, 16.444334937572894, 9.611520919602631, 15.3786302276752, 16.51369874664211, -7.16353819928364]"
2010-10-24 06:00:00,"[5.795390625, 9.14696335078534, -2.214261744966444, -21.335128939828078, -54.91140151515152, nan]","[778.3534375000004, 1488.873403141361, 3083.6443959731546, 5713.919598853869, 10586.070643939394, 16352.471782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.673593749999998, 10.389738219895289, 1.5853020134228175, -15.058280802292263, -50.22098484848485, -63.19720930232558]","[17.335781848815426, 27.9345775973296, 28.07947459445578, 40.96702284417801, 62.58081325593929, 30.97764078356246]","[32.5998958931765, 22.028882478904492, 10.44848535850697, 10.953566716416903, 15.156315918627884, -2.457435161167306]"
2010-10-24 09:00:00,"[9.238125000000002, 8.536020942408378, -3.2723232323232314, -22.67057471264368, -54.89530303030303, nan]","[768.8554687500003, 1482.5305235602095, 3082.230471380471, 5711.510689655172, 10582.671212121213, 16347.103255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.72359375, 12.041570680628272, 2.1736700336700348, -14.971494252873566, -50.60393939393939, -63.535968992248065]","[26.206437662881545, 30.873071731693376, 31.138879486073257, 39.948948416803006, 69.64190993665655, 36.64587543485083]","[28.27500158751015, 15.326826957972749, 11.177335342207343, 6.676346177985115, 12.964329902430906, 1.4525327968006492]"
2010-10-24 12:00:00,"[12.253937007874015, 10.767015706806285, -4.004747474747473, -28.93830945558739, -56.10378787878788, nan]","[766.608031496063, 1480.1580628272247, 3078.931818181818, 5708.558710601719, 10587.090909090908, 16341.728604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.287244094488189, 11.291832460732987, 2.119797979797983, -14.564011461318051, -50.22666666666667, -62.87317829457364]","[23.978921226818056, 29.34059986677508, 33.38294022444204, 36.997193846535914, 78.74915251487315, 37.29513613605808]","[16.964470359904848, 8.509929711233694, 12.464803901159396, 5.440302101318108, 9.081411112761206, 2.4872767408117373]"
2010-10-24 15:00:00,"[13.7846875, 9.5634554973822, -6.448080808080805, -28.69630372492837, -55.29454545454546, nan]","[776.5559375000004, 1488.6622513089003, 3086.7459595959594, 5717.678166189112, 10599.773181818182, 16344.220387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.611875, 10.63476439790576, 2.1777104377104406, -14.391518624641837, -49.46151515151515, -61.47317829457364]","[22.83910803984066, 26.460811684520255, 31.932343725956205, 36.22106732621906, 83.75687506849138, 35.13007525835084]","[13.027032133610131, 10.103570272975777, 11.732007775271713, 4.752046693984115, 6.520497987460001, 2.544336707570755]"
2010-10-24 18:00:00,"[13.207890625000001, 9.873298429319373, -7.021212121212122, -29.283495702005734, -54.17272727272727, nan]","[769.0609375000001, 1480.6373298429319, 3080.439191919192, 5713.131747851003, 10598.585340909092, 16338.205736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.040781249999998, 10.747329842931938, 2.7844444444444436, -14.645673352435532, -49.44977272727272, -61.01503875968992]","[16.149735301706283, 23.697332291717796, 30.263488460843877, 34.483731400811045, 83.49056222148529, 36.81335750568795]","[15.33117746853727, 10.316306373366478, 8.780843882987456, 7.663478704516264, 14.302834209620729, 6.974941391562055]"
2010-10-24 21:00:00,"[13.412456140350876, 9.838736842105261, -5.986824324324322, -29.72189655172414, -54.536045627376424, nan]","[762.6922807017548, 1474.7576842105268, 3075.7933108108105, 5709.945229885057, 10601.071673003802, 16333.847596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.175087719298244, 11.364210526315789, 2.630540540540542, -14.255977011494252, -49.748212927756654, -61.758449612403105]","[14.206440807535067, 22.72127206120512, 26.734269769420358, 35.65559334109781, 97.37998604140853, 42.69174420719932]","[18.651817880568647, 14.304384752026076, 7.617161368014698, 7.149613131038094, 20.54919312984496, 4.757826022061319]"
2010-10-25 00:00:00,"[14.5690350877193, 10.778848167539266, -5.735101351351352, -26.32614942528736, -55.33269961977186, nan]","[764.7380701754382, 1478.2899476439793, 3077.6626013513514, 5713.351149425287, 10610.573954372623, 16320.613565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.17684210526316, 11.21591623036649, 2.2231081081081077, -14.37551724137931, -50.78585551330798, -61.58403100775194]","[15.400596833285203, 22.293141512238975, 22.92166903854081, 29.368156751513443, 80.89372862616628, 44.28604795506127]","[18.682476155713395, 14.578972778626481, 6.51745805429322, 10.409623815398291, 27.597310648414098, 3.5543060481413917]"
