,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-30 00:00:00,"[17.457109375, 16.012708333333332, 4.791476510067119, -12.272222222222222, -53.077924528301885, nan]","[828.44421875, 1560.9458333333337, 3207.7661073825498, 5938.533076923076, 11035.888867924528, 16775.962325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6196875, 18.55875, 10.233288590604028, -4.92239316239316, -41.11283018867925, -68.48093023255814]","[-6.185828003873984, 7.7271897227497925, 7.052949084249004, 19.51760706915003, 15.87004536377697, 6.628014743766667]","[-0.2805671784878846, -3.6352472399514286, -7.789331879000379, -8.587639881754999, -2.3572101404293657, -20.829986837593115]"
2010-07-30 03:00:00,"[17.185234375, 15.61578125, 3.6083221476510112, -9.876239316239316, -48.94056603773585, nan]","[825.053046875, 1558.6239583333333, 3206.2503355704694, 5944.187094017094, 11031.099433962263, 16780.509224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81578125, 19.0634375, 10.611812080536914, -4.549743589743588, -41.46, -66.84062015503876]","[-4.648624990036635, 7.35201061453604, 6.303988996602118, 20.54234307026857, 25.240635193808014, 4.239617704408823]","[5.773384397176714, -1.4872805057068612, -0.8725907740808023, -13.871729610674302, -1.4923966728216005, -19.61543270449311]"
2010-07-30 06:00:00,"[17.881562499999998, 15.609424083769632, 4.439127516778524, -11.077857142857143, -54.585, nan]","[813.9643750000001, 1547.7523036649216, 3191.8126174496642, 5923.271857142857, 11023.515000000001, 16777.37643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9525, 18.813298429319367, 9.581610738255034, -4.22, -40.985, -67.30031007751938]","[0.8914693122599887, 9.695732958909844, 9.472406417451076, 17.709102310554556, 24.33513249726987, -11.158453514012544]","[7.919357319626619, 0.7133195503357614, 2.4180786694129717, -5.6800239442604905, -14.814905546115362, 15.06311263611125]"
2010-07-30 09:00:00,"[19.428125, 16.349375, 5.148585858585857, -9.838285714285714, -50.730301886792454, nan]","[813.529765625, 1547.1336458333335, 3188.2668686868687, 5912.791714285715, 11019.033245283019, 16759.86573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67046875, 18.42020833333333, 8.902626262626262, -5.488571428571428, -40.590943396226415, -68.44062015503876]","[2.4412809129458553, 8.391878740927725, 14.058910666130021, 24.014406481279366, 6.616573012736386, -7.876396283980633]","[5.639167700462522, -0.668177475654151, -1.722518925604209, 0.032572444373481745, -23.459178859420884, 9.961659557233077]"
2010-07-30 12:00:00,"[19.920390625, 15.448125000000003, 6.710671140939596, -11.493600000000002, -45.42652830188679, nan]","[814.8952343749996, 1548.9756249999996, 3191.349261744967, 5919.812685714286, 11011.630301886793, 16761.313178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61109375, 18.80875, 9.544026845637582, -5.066285714285716, -39.74037735849056, -68.43906976744186]","[6.1828535080348095, 10.856632156950818, 19.03657817152019, 24.38428838062318, -14.27004706977547, -10.249613020367145]","[4.63119288069301, -2.4882457122009494, -5.811508654950845, -10.209571133849664, -2.0825426153959006, 11.098025918247727]"
2010-07-30 15:00:00,"[19.363437499999996, 15.190575916230369, 6.732121212121215, -13.424126074498565, -45.43, nan]","[812.8894531250003, 1547.7134031413607, 3190.38707070707, 5919.844240687678, 11013.5275, 16771.54147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13453125, 19.137905759162305, 9.609696969696971, -4.878624641833809, -39.81, -68.60031007751938]","[7.090712870093646, 10.77839712774464, 18.405333949171172, 18.849947030528725, 8.156713138218329, -9.925482625172661]","[5.97830829354979, -3.1305487393197, -1.7811073914170161, -11.83165737981484, -1.4665220867128037, 10.538863805415614]"
2010-07-30 18:00:00,"[20.604062499999998, 16.212670157068064, 4.892289562289567, -14.999971346704875, -46.33439393939394, nan]","[804.3371875000004, 1540.4038219895288, 3185.951818181818, 5921.163495702006, 11021.15, 16770.962325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.336875, 19.102303664921468, 10.432592592592593, -4.144813753581664, -40.07212121212121, -68.4615503875969]","[6.462246719097348, 11.700134737478693, 19.78690920799166, 14.488416902309856, 13.352596297306903, 3.9277509347843007]","[5.615070633609323, 0.2252957853105565, -1.837593287021445, -10.176363842856178, 12.536729936010246, -8.995043184744851]"
2010-07-30 21:00:00,"[21.534531250000004, 16.213455497382196, 3.8618243243243207, -13.387879656160456, -47.51954545454545, nan]","[796.3266406249996, 1533.506701570681, 3181.5506081081085, 5920.158166189111, 11022.949204545455, 16773.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.21421875, 19.74418848167539, 11.11635135135135, -3.7926647564469893, -40.64863636363636, -68.30031007751938]","[4.4891840806135, 11.055140028068152, 17.050811550106935, 14.396832789355217, 21.858203551363378, -7.55855331380696]","[5.817500791287103, 1.1851218189907382, -4.826196420083158, -5.6104448629987775, 5.923429522741392, 8.707462179077572]"
2010-07-31 00:00:00,"[21.166796875000006, 16.207068062827226, 8.096216216216215, -13.362120343839539, -50.25670454545455, nan]","[797.0248437499995, 1535.9554450261783, 3184.1154054054055, 5921.817106017192, 11025.862045454545, 16782.892713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.021250000000002, 20.18502617801047, 9.8927027027027, -3.735931232091688, -40.87022727272727, -69.19565891472868]","[4.11929499448684, 12.146960958471857, 14.497768584893478, 13.126183496078166, 20.69406129652838, -8.232344931868779]","[9.896959570918519, 2.0311066975985774, 0.044811060222954065, -9.824483290623276, -4.6367471100604885, 8.272137145443196]"
2010-07-31 03:00:00,"[19.76, 16.488167539267014, 6.271851851851851, -13.316189111747851, -48.62257575757575, nan]","[800.0549999999996, 1539.122094240838, 3187.9374074074076, 5926.526275071634, 11025.124545454546, 16786.892170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.383750000000003, 20.171413612565445, 10.036296296296296, -3.6181661891117494, -41.091818181818184, -67.49875968992248]","[7.079337539203058, 11.46841219488301, 13.48874647150296, 11.97359584613965, 11.341299040489599, -0.9606966832992936]","[11.928001420885876, 1.1840330083530402, 2.3923676305946473, -9.004430096034273, -7.868894196566689, 8.42290904131967]"
2010-07-31 06:00:00,"[18.854218749999998, 16.81890052356021, 5.591279461279459, -13.781206896551724, -48.317159090909094, nan]","[794.1512500000005, 1534.6915183246074, 3183.014410774411, 5919.442931034482, 11014.134659090909, 16774.86875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1259375, 20.45413612565445, 9.698249158249158, -3.696206896551723, -41.1225, -67.61658914728682]","[9.543847198069512, 15.73686278104882, 14.132411700938114, 13.566681097599458, 6.981108329870358, 2.270676539917703]","[10.266921028383571, 3.1295390816351247, 3.496484086798356, -7.4247819859870825, -4.809387283738175, -2.9183598402305733]"
2010-07-31 09:00:00,"[19.502456140350876, 17.325968586387436, 6.467972972972976, -17.94419540229885, -50.22821292775665, nan]","[783.3694736842109, 1524.0221465968589, 3173.544054054054, 5913.899540229885, 11010.547072243346, 16780.823875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.89614035087719, 20.59916230366492, 9.47445945945946, -3.216321839080459, -41.04326996197719, -67.41503875968992]","[11.193365444896536, 15.508330857189668, 12.151438331314296, 11.463202870053767, 8.050156209741953, 7.713651951377716]","[18.203172183083886, 6.727363748164522, 7.449663712633264, -5.731761111812125, -1.5554409499318558, -5.145723508327815]"
2010-07-31 12:00:00,"[18.839473684210525, 16.148894736842102, 3.1552027027027068, -20.368567335243547, -54.30575757575758, nan]","[782.4607894736844, 1525.6054736842107, 3174.3254054054055, 5917.00128939828, 11004.927348484847, 16762.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.77157894736842, 21.726842105263156, 10.028513513513515, -3.647965616045843, -41.401666666666664, -68.8584496124031]","[17.800768886717428, 21.127418784704183, 13.719733174645818, 9.233915410220431, 9.804884506347856, 5.1395049309740095]","[13.004855045040056, 4.245656822664741, 12.144051048054664, -3.574196031420596, -0.294894912347671, -3.3675394107160677]"
2010-07-31 15:00:00,"[18.7178947368421, 15.398157894736842, 6.102398648648645, -20.242922636103152, -55.41193181818182, nan]","[789.2054385964914, 1533.0836842105264, 3180.138006756757, 5916.134985673353, 11006.408749999999, 16764.226589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.80140350877193, 21.84263157894737, 9.167702702702702, -4.048252148997136, -41.31795454545455, -68.22434108527132]","[16.32903052478663, 19.532915373641945, 19.980584604528776, 12.340128636997267, 11.801945069125772, 4.198138087689263]","[6.329874930017685, 6.464970379370829, 3.319337029097499, 5.059757973223809, -1.19482502548959, 3.086323242097641]"
2010-07-31 18:00:00,"[18.90754385964912, 15.62078947368421, 7.424898648648647, -18.682836676217768, -52.939204545454544, nan]","[789.5964912280704, 1531.6355263157895, 3181.80597972973, 5918.3833524355305, 11013.43193181818, 16784.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.150526315789474, 21.142631578947366, 10.231554054054053, -4.028481375358168, -41.41795454545455, -67.01968992248062]","[13.717092744384324, 18.458459363716628, 16.108957736738283, 16.86423397215855, 11.477727272727273, -10.145283814857988]","[7.443749800094266, 8.067533571784654, -0.6598465950605102, 8.443639673209235, 7.028080983015867e-16, 3.354333426788484]"
2010-07-31 21:00:00,"[19.632631578947368, 15.799684210526317, 6.890405405405407, -21.57758620689655, -54.57204545454545, nan]","[776.4136842105261, 1520.0329473684208, 3172.9016216216214, 5921.138275862069, 11022.544621212122, 16785.449534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.31368421052632, 21.921578947368424, 10.471081081081081, -3.164597701149424, -41.14636363636364, -69.01813953488372]","[12.088612262934202, 18.30068825164406, 14.640190385135032, 22.390157149388944, 8.200700893290358, 4.472832166038248]","[10.493987054413758, 5.694774179351643, 3.8078798573245334, 6.652645807366507, 1.6618241234121238, -6.232501826122057]"
2010-08-01 00:00:00,"[19.26417391304348, 15.879789473684209, 6.175878378378377, -17.298703170028823, -50.76437262357415, nan]","[779.7462608695655, 1523.5647368421057, 3175.1084797297303, 5914.752622478386, 11019.356615969582, 16778.64596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.58869565217391, 21.65894736842105, 10.385270270270269, -3.9562536023054764, -41.11627376425855, -67.99875968992248]","[14.701885572111557, 20.433585332109207, 11.412313218570736, 20.024505155335248, 10.992576358448261, 5.5769417659488445]","[10.856498431691357, 2.4256309443486157, 5.725553793837099, 2.6525286640410686, 0.9096813507464926, 6.720473918475236]"
