,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-16 00:00:00,"[13.32078947368421, 10.658157894736842, -11.936486486486485, -31.5201724137931, -47.42015209125476, nan]","[773.1213157894737, 1501.9955263157894, 3125.951756756757, 5808.151091954022, 10788.698326996198, 16582.12914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97157894736842, 16.032105263157895, 7.215675675675676, -10.204827586206896, -42.66874524714829, -64.60031007751938]","[8.739997608841199, 8.483449790763522, 15.170175547727723, 18.82936589755042, 30.804280547206062, 16.542588470938213]","[-12.016686677073556, -14.507433938549896, -16.865977706944246, -2.4997260013761387, 44.32468944392389, 8.310606842889547]"
2017-06-16 03:00:00,"[12.963652173913045, 9.749581151832457, -7.0142905405405385, -24.013696275071634, -49.65295454545454, nan]","[784.8536521739127, 1513.3305759162306, 3135.6118918918914, 5810.72358166189, 10775.361363636363, 16575.74131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.759130434782612, 16.132670157068063, 5.834594594594596, -10.541661891117478, -43.11909090909091, -63.77937984496124]","[5.825507029148692, 5.732509206144384, 13.848514354700237, 20.04913958846924, 34.67506306848485, 17.040065873052413]","[-11.262587085272155, -12.561136150421696, -15.029293958882583, -2.8491597462294673, 38.71668327761855, 5.978374167958681]"
2017-06-16 06:00:00,"[14.013043478260869, 7.331047120418852, -9.621790540540545, -35.77258620689655, -49.527499999999996, nan]","[779.4417391304348, 1506.6085863874343, 3126.7604729729733, 5797.042844827586, 10760.01659090909, 16559.265968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.874782608695654, 16.129005235602094, 5.908243243243241, -10.886724137931036, -43.466818181818184, -64.23751937984497]","[1.8974551044294472, 5.207231716583911, 13.994693786562356, 18.934388838030106, 42.23287610578661, 18.257560572542193]","[-11.326072704907238, -13.170985610008634, -12.598159744134582, -2.439248627456258, 35.71755442250637, 5.494309376479714]"
2017-06-16 09:00:00,"[8.007499999999997, 5.093350785340314, -10.721418918918925, -35.99965517241379, -54.82102272727273, nan]","[783.8057812500003, 1510.0640837696335, 3124.8606081081084, 5789.425862068965, 10739.706136363637, 16542.111317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.024374999999996, 15.875078534031413, 4.958581081081079, -11.096206896551722, -44.0065909090909, -63.81813953488372]","[2.7237136100622545, 4.113425457291305, 17.810293340084506, 21.219950368486877, 37.99775496277445, 17.309863922180938]","[-9.546551231746557, -13.25817442708226, -10.54558324455308, -1.7862618394159757, 16.18007768449345, 2.3907716293448646]"
2017-06-16 12:00:00,"[10.422265625, 7.149581151832464, -5.50030303030303, -24.72808022922636, -54.80848484848485, nan]","[792.2771875000001, 1518.0294764397902, 3130.6975757575765, 5791.528424068768, 10750.615303030303, 16539.54395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5540625, 15.508062827225135, 5.007676767676767, -11.44624641833811, -43.42969696969697, -62.3568992248062]","[7.80756345021503, 8.32839357701701, 20.768663437855917, 24.38964167881667, 54.68913720679849, 18.429092841925197]","[-1.424253185323962, -6.244427931584731, -16.180080339747324, 1.9669230224492191, -2.97230123460418, 5.4439781029102]"
2017-06-16 15:00:00,"[14.348897637795282, 5.6942408376963325, -6.214444444444445, -17.644613180515762, -52.44075757575758, nan]","[791.9288188976374, 1518.1097905759166, 3134.7003703703704, 5795.677507163324, 10749.963787878787, 16538.591860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.721102362204725, 16.08921465968586, 5.228888888888888, -11.054842406876793, -44.55848484848485, -61.73441860465116]","[6.479395611501704, 6.129139692722383, 26.140254473561164, 27.755633837350548, 58.62012898858129, 14.75685189404992]","[0.3680875438863406, 0.5387812330119861, -13.853752168415795, 3.1121828152697724, 7.070537628928321, 4.342353302821025]"
2017-06-16 18:00:00,"[13.524561403508773, 11.666073298429318, -4.281717171717169, -22.23650429799427, -52.14727272727273, nan]","[786.652631578947, 1515.3305759162306, 3132.0041077441074, 5795.808022922636, 10752.655795454546, 16546.35054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.857543859649127, 15.845235602094238, 4.7410101010101044, -10.63650429799427, -45.06227272727273, -62.55224806201551]","[7.755628615091425, 9.393127517849164, 22.55327487335004, 27.442905189064632, 52.341271225614705, 14.06953145353887]","[4.46508945037573, 2.168592440644015, -13.43834333169818, -3.44905523589275, 15.059973264256096, 5.084962425770574]"
2017-06-16 21:00:00,"[14.178421052631581, 12.045811518324607, -0.31233108108108126, -22.7533908045977, -51.89015209125475, nan]","[782.1263157894733, 1511.990314136126, 3129.8037837837837, 5797.117528735632, 10761.425551330798, 16545.427131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.207543859649128, 16.192356020942405, 4.723108108108108, -10.036436781609195, -46.18585551330798, -62.49565891472868]","[9.306058425483917, 10.780247198261222, 23.87575213999306, 27.605877133490043, 45.46815379732693, 14.593060531652961]","[-0.2057815004421781, 0.1938260649231714, -7.572827568018197, -7.34016730240447, 2.6787782471904844, 7.466824206971584]"
2017-06-17 00:00:00,"[14.82, 10.99623036649215, 0.728653198653198, -21.178189655172417, -50.49441064638783, nan]","[781.4915789473682, 1510.4844502617798, 3131.4673063973064, 5802.281810344828, 10772.21155893536, 16555.678604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39263157894737, 16.58450261780105, 4.943367003367003, -9.425517241379312, -45.45809885931559, -62.83441860465116]","[6.567557998286462, 14.046648170343966, 22.924851335555278, 27.055064622768672, 37.299721229726174, 16.083732433978067]","[0.3778961297101, 3.297157533797577, -3.814287776595966, -6.3090859372760715, 5.358524163944804, 6.084425419216203]"
2017-06-17 03:00:00,"[13.643157894736841, 9.702041884816756, -0.04378378378378539, -29.166034482758622, -54.884980988593156, nan]","[781.6778947368418, 1511.5453926701566, 3134.164864864865, 5812.79775862069, 10797.18102661597, 16553.913488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.787368421052633, 17.08450261780105, 5.058918918918916, -9.385862068965519, -46.321977186311784, -63.01658914728682]","[7.4898923358091425, 12.836660699976127, 19.335212459501403, 30.807656346984604, 30.651674857924785, 16.046219551760444]","[8.162185038244445, 4.66491072853615, -5.711282649621478, -5.5141298824850535, -20.215550502171947, 4.25827280225327]"
2017-06-17 06:00:00,"[15.213515625, 10.078952879581152, 1.8132432432432428, -18.6297994269341, -52.14727272727273, nan]","[783.0439062500002, 1511.3464921465966, 3133.3727027027026, 5808.781461318052, 10807.150340909091, 16548.797751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43375, 16.819057591623036, 5.1062162162162155, -8.78406876790831, -46.79181818181818, -62.81813953488372]","[15.349953967813452, 16.907396993371755, 17.94747068323015, 30.35278324478391, 8.4221128689363, 18.268580538689157]","[11.263164048450024, 8.09103835096075, 6.778446426558274, -5.712252430218742, -23.19064204527711, 2.0563829808808047]"
2017-06-17 09:00:00,"[14.260175438596493, 11.240366492146595, -3.868648648648643, -17.32103448275862, -54.575227272727275, nan]","[778.3663157894733, 1505.0436125654453, 3128.5341891891885, 5810.9332183908045, 10821.403295454546, 16544.198139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84877192982456, 16.016439790575916, 6.0845945945945985, -8.215172413793102, -46.117954545454545, -63.28093023255814]","[12.217413888559909, 11.837120329520289, 19.730454128327715, 18.07266943526683, 16.18011068986616, 18.68376549230623]","[8.15443552197363, 1.0310253547933128, 0.8631287026302814, -13.866725372939497, -23.029638142025266, -2.0191950020505116]"
2017-06-17 12:00:00,"[14.140234374999999, 6.7884816753926716, -8.693636363636365, -13.643209169054444, -53.025681818181816, nan]","[781.6024218750001, 1509.3101047120417, 3134.5788888888887, 5823.299570200574, 10839.69125, 16547.266434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.936875, 16.997591623036648, 7.044040404040404, -8.241661891117479, -45.91795454545455, -63.461550387596894]","[6.411247765853304, 8.043851162841742, 21.53705676202723, 20.052826880200833, 15.264776199509264, 14.758626678950575]","[2.512590948122101, -3.2973666697857986, -0.16342147392784262, -18.06812519171405, -22.789341883835018, -4.173164938344424]"
2017-06-17 15:00:00,"[13.897952755905523, 4.325999999999997, -8.394527027027026, -13.383810888252146, -54.89372623574145, nan]","[785.8785039370074, 1514.1040000000005, 3140.3354054054057, 5832.070487106017, 10858.776463878326, 16552.678759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04236220472441, 17.22, 7.290675675675674, -7.806131805157591, -45.85695817490494, -63.68093023255814]","[6.410707656499302, 10.485386265754414, 13.400878249699216, 17.529516278316922, 9.444202730090844, 12.402006107148873]","[2.3117892012000527, -1.6213497025406973, -5.233488290514992, -16.42367275693265, -27.96658156642941, -0.15266780659694826]"
2017-06-17 18:00:00,"[14.65263157894737, 9.912146596858635, -1.087601351351352, -14.891805157593124, -51.47, nan]","[786.8113157894735, 1515.8742931937174, 3144.45875, 5840.408452722063, 10875.670227272727, 16560.64170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74877192982456, 16.510157068062824, 7.69337837837838, -7.733925501432664, -45.86568181818182, -64.30031007751938]","[9.114640167920223, 11.869334737936017, 10.856630964006694, 13.446983676124429, 10.847082900751266, 15.37273349806145]","[3.103468346941018, 0.4413976872678884, -5.253956213638942, -12.982573471146443, -22.024331785421616, 3.8475030654624267]"
2017-06-17 21:00:00,"[15.148956521739128, 11.648105263157893, -0.17702702702702644, -18.522758620689654, -52.132348484848485, nan]","[782.7326086956524, 1514.4300526315792, 3148.879729729729, 5852.586781609195, 10889.564848484848, 16566.035736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.826086956521735, 17.052631578947366, 8.685945945945948, -7.037011494252873, -45.5690909090909, -64.60186046511627]","[11.261611793511477, 13.056956575794018, 15.099149837681464, 14.134774392313057, 15.943048090607082, 18.083442009718436]","[3.889445196069253, 2.7805320949940366, -8.487512279097249, -9.715542457729509, -16.6201092986603, 2.7213009241452766]"
2017-06-18 00:00:00,"[16.296, 5.773036649214655, -0.9226689189189203, -17.461724137931036, -53.648560606060606, nan]","[778.6600869565223, 1512.1553926701572, 3152.6186148648653, 5859.143448275862, 10900.115757575757, 16575.656821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.06434782608695, 19.30649214659686, 9.382905405405403, -6.625517241379311, -45.36909090909091, -64.04062015503875]","[12.22062003450451, 12.171400283590682, 12.551909553049406, 15.24908605969457, 19.923188594423042, 20.30859925593421]","[5.829118883915064, 1.3602411970322579, -11.152262223994123, -13.60011026408963, -12.108401676043247, 0.9409867703758156]"
