,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-18 00:00:00,"[-12.907674418604651, -11.528436018957347, -25.674905063291142, -31.85583569405099, -71.38718045112782, nan]","[819.4587596899224, 1494.1495260663505, 3020.791740506329, 5587.8661189801705, 10379.856804511279, 16029.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1880620155038764, -0.6040758293838852, -8.16348101265823, -18.315240793201134, -55.51977443609022, -66.22]","[21.494146607809167, 26.987257278796093, 33.43206605468811, 60.977004580842504, 89.52061088846663, 116.82643542574827]","[9.839627840637247, -4.383238904464666, -5.447904271307011, -18.24416995150261, -21.583464166006472, 1.3294892679027328]"
2018-02-18 03:00:00,"[-11.3015503875969, -12.497582938388627, -27.225809523809527, -30.8356940509915, -70.25432330827067, nan]","[823.1244186046509, 1500.9659241706163, 3030.1802222222227, 5608.637648725212, 10405.403609022556, 16041.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7981395348837224, -0.27374407582938487, -7.267619047619049, -17.67898016997167, -55.50511278195489, -66.06]","[21.443248919931715, 17.67893123130755, 29.169124508799168, 62.47741526026666, 84.4138013048056, 113.72552500591264]","[8.149410589873487, -0.19439783614650066, -2.333537773118783, -7.9670602897808145, -9.337983541475626, 0.7502973607415204]"
2018-02-18 06:00:00,"[-10.725813953488371, -13.46208530805687, -25.48946666666667, -27.630511363636362, -70.24075187969925, nan]","[814.350852713178, 1494.4762559241701, 3030.5297333333338, 5615.521022727273, 10409.514812030075, 16055.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5252713178294592, 0.48360189573459866, -5.846666666666668, -18.05090909090909, -55.21112781954887, -66.1]","[15.444692507054247, 15.037073781162395, 30.4219179944359, 64.71924040662469, 81.49905835895223, 111.66542091961868]","[9.956649074119934, 6.975351615100111, 3.3187032557638396, -2.327519083103011, 3.350363921226042, 4.242910185755381]"
2018-02-18 09:00:00,"[-9.673798449612406, -13.69625592417062, -23.426722408026755, -32.905, -70.24075187969925, nan]","[808.06511627907, 1488.984218009479, 3029.6836789297663, 5621.659715909092, 10414.830526315789, 16072.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.845426356589146, 0.9504265402843588, -4.838595317725754, -17.592102272727274, -54.444210526315786, -66.53999999999999]","[13.21956325306174, 14.253622719560372, 30.95522307855338, 61.032938258663386, 79.73842571046491, 111.96807267982638]","[18.38904001594636, 14.118396254177167, 3.6062905650353825, 4.3367230403911385, 10.940075727755817, 5.436975295613998]"
2018-02-18 12:00:00,"[-11.401162790697672, -17.644834123222747, -24.87304347826087, -43.69295454545455, -66.48236842105263, nan]","[801.2223255813952, 1484.0763981042655, 3029.652173913044, 5626.201363636364, 10420.150526315789, 16090.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1795348837209305, 1.8504265402843592, -4.1165217391304365, -17.52818181818182, -52.85473684210526, -67.02]","[9.024813315951908, 14.417765312669216, 25.017352244869333, 50.35851301210135, 94.79407212158274, 110.87639051481295]","[22.816260324639643, 23.011150767585157, 10.455617853104512, 11.838671837993694, 15.002748551002965, 6.521246077759655]"
2018-02-18 15:00:00,"[-10.249844961240324, -23.12809523809525, -29.675637583892616, -41.323846153846155, -56.14467924528302, nan]","[788.0015503875971, 1472.7559999999994, 3027.8414765100665, 5625.4384615384615, 10433.381735849056, 16106.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.804341085271321, 3.2095238095238114, -2.2787919463087234, -17.972820512820515, -51.67320754716981, -67.82000000000001]","[6.879252389429744, 13.874004872192748, 27.95391026756349, 45.571994623461016, 100.89631601613881, 109.59986209962452]","[32.95206348720576, 31.57904894974743, 19.269616400340606, 18.097275338522458, 20.90612690571169, 12.192883323615048]"
2018-02-18 18:00:00,"[-1.7706250000000003, -1.6810994764397906, -12.990303030303032, -23.29865329512894, -56.11177358490566, nan]","[765.7831250000003, 1453.1245026178008, 3016.5081818181816, 5616.611146131805, 10443.721245283019, 16120.153410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6196874999999982, 4.383979057591623, -1.7630303030303034, -18.31186246418338, -51.32, -68.1522480620155]","[2.9052044193392157, 24.89530139745456, 37.92743744490372, 51.287015727678124, 102.60374321375849, 110.03220448931982]","[28.747794079802087, 28.671453051186948, 23.70220358908888, 18.736891755206138, 25.536771424053185, 18.920325075223584]"
2018-02-18 21:00:00,"[2.8892982456140355, 5.336842105263158, -2.2291891891891917, -20.6135632183908, -55.48378787878788, nan]","[737.3281578947366, 1427.649789473684, 3001.2094594594596, 5607.753735632184, 10449.47143939394, 16129.795968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0689473684210533, 5.493684210526316, -1.8937837837837863, -17.745919540229885, -50.95469696969697, -68.21193798449613]","[4.791146119687707, 32.79237038395651, 41.86637884272633, 54.41812898628886, 104.31774761805987, 112.41310057399487]","[36.66168003781306, 36.0065042920018, 25.027551264658975, 22.534779938235097, 31.304491942607868, 20.438663943814724]"
2018-02-19 00:00:00,"[4.5736842105263165, 5.47109947643979, -2.9138175675675706, -19.13344827586207, -54.51749049429658, nan]","[733.1252631578951, 1425.973036649215, 2999.337398648649, 5608.207528735632, 10454.836121673005, 16146.34558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.792631578947369, 5.631099476439791, -1.2147297297297308, -17.158275862068965, -50.522737642585554, -67.67162790697675]","[17.38436050559544, 33.10877124766733, 36.4801936839305, 58.72855742613872, 120.95311427607658, 110.66657223550695]","[32.21320799130805, 22.36835002705835, 22.073997176387888, 26.67832338444874, 41.759579474175396, 22.24340774514939]"
2018-02-19 03:00:00,"[6.511578947368422, 5.724293193717277, -0.8949491525423721, -28.573948126801152, -55.46482889733841, nan]","[730.9378947368422, 1426.8278534031415, 3000.7419322033898, 5608.337752161383, 10456.797984790875, 16154.363488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6136842105263165, 5.9379057591623035, -0.7023728813559313, -17.69342939481268, -50.848212927756656, -66.97162790697675]","[25.233847624458196, 30.69499409991789, 41.87104738338759, 63.35901074634032, 116.1702657200823, 110.12939967214056]","[27.20392413021046, 9.860777718111601, 22.928494339444903, 31.704873428896253, 53.23428015370204, 24.926317537017066]"
2018-02-19 06:00:00,"[7.603157894736842, 5.746315789473684, -2.5424067796610217, -30.302853025936603, -57.466920152091255, nan]","[730.6499999999997, 1427.6128947368422, 2999.257152542373, 5607.926167146974, 10454.594372623575, 16150.786279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 5.979473684210527, -2.3403389830508523, -17.51677233429395, -50.90220532319392, -66.51193798449613]","[26.942954514796753, 31.920439683552292, 43.107238944097055, 66.44871535883487, 115.42814501242721, 111.00863966746552]","[16.23199531233567, 7.119363898555633, 24.415540454685285, 36.734705771003995, 54.36801753931849, 31.581214526426162]"
2018-02-19 09:00:00,"[7.416842105263158, 5.192105263157895, -0.6631186440677964, -26.836801152737753, -54.496311787072244, nan]","[727.6226315789473, 1422.4949473684214, 2997.0442372881353, 5607.986138328531, 10462.682053231938, 16151.824341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.618947368421053, 5.532631578947369, -0.33254237288135585, -17.69487031700288, -50.248212927756654, -66.8522480620155]","[16.172759437407805, 17.747328745318864, 43.49383977643046, 61.018675325092104, 116.13245777514673, 112.51765440509003]","[6.79193489394292, 7.688743912273033, 33.31152929555127, 33.481901266235084, 68.5152506464508, 35.51953074466397]"
2018-02-19 12:00:00,"[7.255614035087719, 6.145263157894736, -0.6106440677966085, -20.004293948126804, -55.46482889733841, nan]","[724.3426315789471, 1421.433105263158, 2999.9287118644065, 5606.314582132565, 10462.562661596958, 16159.746744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.458421052631579, 6.42157894736842, -0.383389830508473, -17.431469740634007, -51.18623574144487, -65.8522480620155]","[-0.5849606939436769, 13.922918956993517, 30.072090587227887, 61.545995250816446, 110.67606626401982, 108.16466564862927]","[3.2078025060150774, 15.889556136345206, 31.245233610957435, 32.48216751602013, 78.48195189219909, 35.24112250127236]"
2018-02-19 15:00:00,"[6.57, 4.654659685863875, -2.621114864864861, -18.05324712643678, -56.774166666666666, nan]","[740.6313157894739, 1435.12445026178, 3006.104155405405, 5613.185718390804, 10467.983712121213, 16166.141627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.808421052631579, 4.9494240837696335, -0.669459459459459, -16.30913793103448, -52.32212121212121, -66.07317829457364]","[6.129878952453873, 17.228524786080083, 39.848937354784006, 60.058315741977935, 105.4331692503773, 107.4641889491806]","[2.0361691117222516, 12.079785751519083, 21.102235551132765, 32.53762982261067, 71.16568067664684, 42.77799528234822]"
2018-02-19 18:00:00,"[4.152105263157893, 5.535654450261781, -5.054324324324329, -41.00318965517241, -56.59631178707224, nan]","[738.6142105263156, 1432.4630890052351, 3005.182702702703, 5616.320431034484, 10461.18174904943, 16180.292945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.603157894736841, 6.163036649214661, -0.24648648648648613, -15.485862068965519, -52.15961977186311, -65.3522480620155]","[-0.8725073721971842, 23.284848821034917, 44.390043140787824, 60.18163994346425, 103.88788239058755, 99.30135523638285]","[-5.525217998645222, 13.416349196086461, 23.431784583361175, 31.666329739817527, 76.74727283421699, 45.145244829868844]"
2018-02-19 21:00:00,"[2.5539473684210563, 7.081623036649215, -1.5969594594594558, -41.24238505747126, -56.774166666666666, nan]","[733.4518421052633, 1427.9629842931938, 3006.5754729729724, 5617.40433908046, 10464.133106060606, 16183.375503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7900000000000036, 7.318534031413613, -1.3714864864864829, -15.905114942528735, -51.80166666666666, -65.01348837209302]","[-8.091393899029061, 22.156962622714087, 45.00004660881657, 62.315655565603244, 96.15169011242776, 101.76157745840571]","[-4.664237715727622, 21.086359030995965, 25.351958407001653, 35.61844606115372, 81.82733739586013, 40.40847876829576]"
2018-02-20 00:00:00,"[0.5875000000000026, 5.07979057591623, -3.2703030303030314, -42.19062857142857, -57.25931818181819, nan]","[750.6187500000001, 1440.5763350785337, 3012.582255892256, 5624.185685714285, 10469.45643939394, 16185.457209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8275000000000028, 6.011727748691099, -3.04855218855219, -15.86742857142857, -52.116439393939395, -65.13441860465116]","[-11.340311530455134, 24.387584239378178, 46.81731302342391, 62.84561206437958, 89.39715806145023, 103.328761144355]","[-5.725609002955595, 7.639106058698747, 28.379299479449887, 34.480933624541535, 69.22567113932816, 37.63551014478482]"
