,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-19 18:00:00,"[-2.1380620155038765, -6.08921875, -20.511409395973157, -38.610940170940175, -60.192264150943394, nan]","[794.8903100775196, 1484.28296875, 3038.9674496644298, 5635.76094017094, 10445.281509433962, 16191.029147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.990387596899222, 1.9764583333333332, -2.3160402684563777, -18.32239316239316, -55.010943396226416, -60.839069767441856]","[4.660244549601549, 6.198289534199692, 23.26733422153661, 40.90016459091673, 64.35620730797288, 45.7503707241353]","[-5.8252657225150735, -8.506861892464054, -10.39132129305166, -2.5264257659970326, -0.04959157293248472, -3.369218947628891]"
2010-10-19 21:00:00,"[-3.8641406249999997, -5.509633507853404, -21.08350168350168, -34.78656160458453, -58.58003787878788, nan]","[778.2410937499999, 1471.0504188481677, 3026.1801346801344, 5617.309541547279, 10423.842537878789, 16183.437441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.576718750000001, 2.866178010471202, -2.4384511784511766, -18.868309455587394, -54.56719696969697, -60.64062015503876]","[5.656259925013192, 6.753673470578057, 22.296326319940118, 44.052284023697155, 69.7550510908162, 48.0211093762284]","[-7.015339076060117, -7.749897581412679, -11.105023468016407, -3.126530512657445, 1.7994659281000072, -9.671868982421495]"
2010-10-20 00:00:00,"[-2.7079687500000005, -4.615654450261777, -21.647583892617448, -22.45613180515759, -62.1225, nan]","[784.5693750000003, 1476.7465445026173, 3031.792953020134, 5614.119283667621, 10408.3675, 16193.921705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.286874999999997, 2.773507853403145, -3.2204026845637563, -18.794670487106018, -53.885, -60.50031007751938]","[6.064051685173387, 7.724067854286285, 18.837120490303022, 39.05395559235718, 59.10251878424939, 44.40641471148163]","[-6.606204072216837, -8.484324517158681, -12.585635959173066, -10.429672196096577, -0.5415702700919321, -16.722411376980983]"
2010-10-20 03:00:00,"[-1.2892187499999999, -4.748541666666664, -22.81617449664429, -30.256153846153847, -60.483773584905656, nan]","[789.0710937499999, 1481.0769791666664, 3036.8081208053686, 5619.199230769231, 10400.272188679246, 16198.640852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.947812500000001, 3.1087500000000015, -3.8116778523489905, -18.690769230769234, -53.18754716981132, -60.58093023255814]","[8.210604780205953, 8.93461867612188, 15.992143803775127, 33.14621357079596, 44.552606024306414, 38.541437036122865]","[-3.063746816938078, -7.318843097505588, -13.819730580460124, -20.012679912498704, -14.590687103872844, -18.54964014834191]"
2010-10-20 06:00:00,"[-0.4221874999999991, -5.452251308900521, -23.104141414141413, -29.637999999999998, -59.1825, nan]","[782.7678124999996, 1475.4851832460731, 3031.3747474747474, 5615.763999999999, 10403.81, 16198.856821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.921250000000004, 3.63214659685864, -3.9839057239057225, -18.868, -52.76, -60.63906976744186]","[13.360728898993733, 12.077215606120673, 16.66371723725033, 34.91216846099876, 32.923122719412525, 36.394497839724785]","[-2.1135918606057125, -6.735237534709472, -11.407900505906806, -20.471709745667148, -50.83788003696164, -17.425214421264446]"
2010-10-20 09:00:00,"[-0.08468749999999897, -6.448952879581149, -22.10242424242424, -26.19662857142857, -57.78664150943396, nan]","[776.9722656249996, 1470.714502617801, 3028.7854545454547, 5617.2039428571425, 10432.019471698113, 16199.678914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.078281250000003, 4.338952879581153, -3.4872727272727273, -19.06342857142857, -52.44641509433962, -61.076279069767445]","[18.451321731027235, 16.558466111215747, 21.99214446034731, 36.29668500405721, 28.53673410207801, 37.06426159737588]","[-1.7608928388849154, -5.960799313725546, -10.867892291592767, -26.568104032242978, -61.26220726542772, -22.77630982617584]"
2010-10-20 12:00:00,"[0.30179687500000024, -7.5173821989528795, -16.393333333333334, -33.50828571428571, -58.859204545454546, nan]","[772.8959374999998, 1468.6552879581152, 3030.997575757576, 5627.990857142857, 10456.276666666667, 16208.678449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.521250000000002, 5.4447120418848165, -2.5660606060606073, -18.30857142857143, -52.68954545454546, -61.73596899224806]","[22.146862992335627, 20.058611529760313, 24.209588513918327, 24.442663388882757, 47.147164133376386, 35.607318290718524]","[-1.588387125739387, -7.977896326353626, -16.64287417912443, -41.21949667984076, -59.91824903958545, -25.92024273266349]"
2010-10-20 15:00:00,"[0.19906249999999792, -8.152812499999998, -13.638787878787879, -30.73160458452722, -60.16264150943397, nan]","[778.4218750000002, 1477.6660416666662, 3046.614545454546, 5650.539369627507, 10484.025698113208, 16232.033333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.271249999999998, 6.966041666666669, -1.217575757575758, -18.128194842406877, -52.469433962264155, -61.93751937984496]","[24.943417567332652, 22.996850749972275, 21.85494606257895, 32.14166949302883, 54.05425486114666, 33.061809257736066]","[-0.19992275891553582, -9.173940789610395, -20.26282181348657, -33.69328802370083, -49.19684706674464, -20.989569125974235]"
2010-10-20 18:00:00,"[1.491875000000001, -1.5569633507853426, -21.69888888888889, -28.29160458452722, -58.320151515151515, nan]","[772.6874999999995, 1473.2197382198956, 3046.624074074074, 5654.299627507164, 10493.898484848485, 16240.192868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.871250000000003, 6.964607329842931, -0.3637037037037042, -17.544813753581664, -52.72060606060606, -62.51968992248062]","[21.22967607617743, 27.275840682670843, 20.869360880550296, 37.019301783142964, 58.53828808441127, 36.92577641895589]","[1.919210192521793, -5.871917584093328, -14.49678236012231, -21.82683756587267, -41.661367661685766, -21.882710004330963]"
2010-10-20 21:00:00,"[2.6642105263157903, -0.2830526315789436, -18.93945945945946, -22.95689655172414, -59.16075757575757, nan]","[757.8678947368418, 1461.5165263157892, 3038.1331081081084, 5646.142068965517, 10491.195, 16251.069457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54526315789474, 7.1231578947368455, -0.6545945945945962, -17.177241379310345, -52.669090909090905, -63.035968992248065]","[21.10530258923494, 24.280283958676012, 24.47583840553859, 47.07808765779355, 62.35527360214431, 42.01745598659123]","[1.3580049370589913, -1.980799730674677, -12.256442462808536, -17.617601559819082, -44.57455975889076, -20.697893653828046]"
2010-10-21 00:00:00,"[3.514736842105264, -5.719684210526302, -14.788547297297297, -23.704785100286532, -60.82361216730038, nan]","[760.806842105263, 1464.545631578947, 3041.995641891892, 5647.908739255015, 10500.601216730038, 16261.218372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19263157894737, 8.389473684210527, -0.9768918918918922, -16.938223495702005, -52.73832699619771, -63.23751937984496]","[24.427347891491653, 23.662239474862588, 28.456797417889817, 46.56755335657379, 65.18698785458274, 43.20848303884367]","[-1.7284214298046114, -7.111855268572647, -12.765140315706669, -24.347419475655613, -45.8162505048982, -19.861500787121127]"
2010-10-21 03:00:00,"[1.5977391304347799, -6.724240837696339, -12.241689189189188, -29.476436781609195, -60.826136363636365, nan]","[762.1861739130438, 1466.0935602094244, 3041.5771621621616, 5646.156436781609, 10504.27465909091, 16266.8611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.163478260869562, 8.424293193717276, -1.599189189189186, -16.93701149425287, -52.40090909090909, -62.77782945736434]","[23.47822838072706, 21.4547194590309, 32.290237712204885, 47.299125353934016, 68.31798182806581, 43.0481586692082]","[-6.9589092943830595, -10.445073087398102, -12.170925220861967, -26.92451796679957, -45.30388725389948, -19.663351713770346]"
2010-10-21 06:00:00,"[0.7012280701754358, -4.909319371727751, -9.659932432432432, -31.653333333333332, -62.89817490494296, nan]","[755.0498245614039, 1458.5360209424086, 3029.0756756756755, 5634.5234482758615, 10496.579619771863, 16253.554341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.889122807017541, 7.77350785340314, -2.0586486486486475, -16.89620689655172, -52.11209125475285, -62.95534883720931]","[21.37473111565451, 20.829700253324653, 35.095837787143964, 52.99003202694356, 70.21459730775732, 42.86316449016365]","[-9.791103991833621, -14.520221675229905, -11.883391371558227, -31.136813204213876, -52.663109771652195, -16.71712799126364]"
2010-10-21 09:00:00,"[1.6291228070175412, -2.4765445026178026, -11.59074324324324, -35.19735632183908, -60.82361216730038, nan]","[751.1105263157898, 1452.5009424083773, 3020.5022297297296, 5627.152126436781, 10488.68927756654, 16242.575426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.368070175438595, 7.09916230366492, -1.8809459459459448, -16.296206896551723, -52.91209125475285, -62.71503875968992]","[21.17466779527865, 20.838023980614075, 41.05307875041312, 55.45082715582361, 73.34734895505396, 44.251481235492044]","[-16.415515520147846, -14.383847348169317, -17.69574699815095, -39.10143033723313, -50.572729813277476, -17.76999813071319]"
2010-10-21 12:00:00,"[0.018749999999999933, -3.867329842931936, -20.25081081081081, -31.51051575931232, -60.83318181818182, nan]","[759.76625, 1455.7565968586382, 3019.1951351351345, 5628.515214899713, 10483.287272727273, 16234.007751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.50875, 5.333717277486913, -1.7518918918918898, -15.664011461318053, -53.61151515151515, -62.8568992248062]","[6.841893694049198, 20.341290061955323, 41.692426042618415, 55.639526440548714, 74.06202592727948, 44.59379394884335]","[-20.213957978314298, -19.254894374484596, -26.34787800848911, -42.864828629407725, -52.78154997749045, -19.376304217339012]"
2010-10-21 15:00:00,"[-3.748749999999997, -25.33790575916231, -22.202550335570468, -27.515558739255013, -59.17607547169811, nan]","[777.6699999999998, 1468.236701570681, 3028.212818791946, 5637.637507163324, 10495.257698113208, 16244.50906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.327500000000001, 3.909633507853402, -2.308993288590605, -15.337363896848139, -53.96830188679245, -62.00031007751938]","[7.880385698601606, 16.038598004459644, 38.42056291633887, 59.90468563898853, 70.09321522440355, 45.07447984207538]","[-15.825922457534674, -21.80394968184013, -29.38864660283666, -40.53541307873635, -44.53718101373651, -19.9133689634618]"
2010-10-21 18:00:00,"[-8.701562500000001, -11.174031413612562, -21.48878787878788, -26.14512893982808, -60.84284090909091, nan]","[779.2326562500003, 1470.0690052356017, 3025.018181818182, 5638.304383954155, 10500.476704545456, 16238.087209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.850937499999997, 2.4242931937172814, -2.3630303030303033, -14.644813753581662, -53.838787878787876, -61.12124031007752]","[9.353451555002561, 11.537677255892174, 39.033846148816345, 60.78530465700738, 68.85690986223484, 44.730101509327525]","[-11.877316511899698, -14.622332579220387, -31.118081566460813, -43.34118142006785, -38.35418740506089, -20.431549143926823]"
2010-10-21 21:00:00,"[-9.108125, -10.99324607329843, -20.1883164983165, -24.568338108882518, -60.474848484848486, nan]","[775.3393750000001, 1468.8642408376968, 3024.4712794612797, 5641.324126074498, 10506.555075757575, 16243.818294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.01109375, 3.389214659685861, -1.891649831649832, -15.278338108882519, -52.891060606060606, -60.99720930232558]","[11.504946576297781, 13.871619282425359, 38.63462859267387, 55.45884703745478, 66.71078531788534, 45.28271825202289]","[-8.95678486144006, -10.599669612034326, -32.28763484802923, -46.148616908585616, -38.942592598310135, -20.90682767274804]"
2010-10-22 00:00:00,"[-7.658372093023257, -11.087172774869114, -18.24144295302013, -25.23822857142857, -60.47615094339623, nan]","[783.3439534883723, 1476.9195811518327, 3037.6714765100674, 5656.244371428572, 10525.426150943396, 16256.746356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.91829457364341, 3.6719371727748666, -1.1012751677852364, -15.42257142857143, -52.39584905660377, -61.395658914728685]","[13.490713290304043, 16.085082885851318, 36.69094839904343, 50.81426558005606, 64.23724259541058, 42.418029391667396]","[-8.279954740698845, -14.889872689751959, -30.95516293884649, -40.637397808246206, -38.616691509413, -23.30269636096632]"
2010-10-22 03:00:00,"[-6.709296875000001, -13.556458333333333, -14.623030303030305, -31.547714285714285, -60.84739622641509, nan]","[790.0317187500002, 1483.5434375, 3047.870303030303, 5669.0134, 10541.20675471698, 16257.13480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.839218749999999, 3.9972916666666665, -0.6903030303030295, -14.881428571428572, -52.24, -62.21813953488372]","[12.10258519187873, 13.75095373446711, 34.197655096176895, 46.482891362823466, 55.32500505219704, 41.82348146632502]","[-11.33459552660292, -16.611653089479123, -27.302590807515543, -34.2764048145712, -38.01899425030751, -26.076417516536996]"
2010-10-22 06:00:00,"[-6.998984375000001, -17.574869109947656, -11.800805369127517, -36.37988571428571, -60.84739622641509, nan]","[789.9630468750003, 1483.0629842931942, 3049.182046979866, 5672.7958285714285, 10547.642037735848, 16255.891627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.279843749999998, 4.47350785340314, -0.6955704697986574, -14.258857142857144, -52.19018867924528, -62.07937984496124]","[7.162558052915174, 11.954970012283107, 33.914145773801174, 40.81337675950881, 47.569002987793155, 38.205310806274916]","[-11.050043021082335, -13.95256616363553, -23.105625749177936, -29.94106805474098, -31.28302002417799, -25.401359075404283]"
2010-10-22 09:00:00,"[-7.6184375000000015, -19.33319047619048, -9.89006711409396, -35.277657142857144, -60.85452830188679, nan]","[797.9050000000002, 1490.9295714285718, 3059.345973154363, 5679.226742857142, 10551.75396226415, 16263.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84625, 5.037619047619047, -0.6284563758389281, -14.848571428571429, -51.784528301886795, -61.94]","[5.008598318189963, 14.005389191266314, 32.31641955290861, 39.131735479070535, 42.598353517052246, 36.68494416145237]","[-6.824912217739285, -10.306056571046238, -22.507011746266556, -25.692568422718118, -26.66231288812055, -20.351539889431518]"
2010-10-22 12:00:00,"[-8.301640625, -17.39657142857143, -9.069297658862876, -32.95875, -60.86646616541353, nan]","[808.37046875, 1502.4585714285718, 3073.0070903010032, 5690.34375, 10560.865939849624, 16278.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.817343750000001, 5.705714285714285, -0.6529765886287625, -15.422500000000001, -51.308872180451125, -63.42]","[3.9106630837872536, 13.781128259857304, 28.313484777442422, 35.046156911367554, 41.051100769591244, 39.67219256170119]","[-3.480573689247967, -10.020137554946864, -20.888561020655988, -24.28860814752061, -24.189291708662132, -19.740072982319504]"
2010-10-22 15:00:00,"[-9.12674418604651, -14.362843601895733, -8.987391304347826, -32.477954545454544, -62.537368421052626, nan]","[818.907441860465, 1514.971563981043, 3090.603043478261, 5708.146590909091, 10587.592894736841, 16286.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.072558139534884, 6.890236966824644, -0.37739130434782897, -15.250909090909092, -51.10473684210526, -63.94]","[1.0128901685315417, 11.252238151539668, 23.103713098003574, 32.33119018775432, 42.46201080800806, 33.15599426305691]","[0.9075535832622474, -7.760723364805549, -15.292014109576344, -20.04334655299005, -24.06686342708931, -23.093827756094004]"
2010-10-22 18:00:00,"[-6.764843750000001, -14.790952380952387, -11.640769230769234, -32.53641025641026, -63.48162264150943, nan]","[812.8270312500002, 1510.5028571428568, 3089.8161538461545, 5712.113589743591, 10598.712528301887, 16292.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.367343749999998, 7.520952380952382, 0.2784615384615359, -15.011282051282052, -50.431698113207545, -63.08]","[0.4441582818947297, 9.829000385158322, 20.565496197494056, 31.398097504223653, 46.96196211798743, 31.1176957313326]","[7.964812855979767, -0.06835906258318888, -8.532743885870678, -15.393270460890644, -21.644098340835857, -17.02797099986388]"
2010-10-22 21:00:00,"[-5.728281250000001, -3.341249999999996, -7.4350671140939575, -31.81857142857143, -54.46660377358491, nan]","[805.4620312500002, 1507.1383333333335, 3088.834731543624, 5715.484285714286, 10609.905471698114, 16300.607286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.479062499999998, 8.6525, -0.15194630872483114, -14.074285714285715, -50.488301886792456, -63.5553488372093]","[2.6501629392048915, 13.533196127123635, 21.65232597913244, 27.938799831600875, 60.491116218632044, 34.120952555309806]","[9.968905900728473, 5.884225615299806, -2.9813105603059475, -14.337464932980057, -24.212745587181786, -8.5417883022437]"
2010-10-23 00:00:00,"[-3.663953488372094, 3.6599999999999975, -1.3696644295302007, -32.9637321937322, -55.593396226415095, nan]","[805.6381395348835, 1510.5363541666663, 3096.821744966443, 5731.018547008547, 10627.108679245282, 16314.440620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.767131782945738, 9.348333333333334, -0.07812080536912708, -13.675669515669515, -51.488301886792456, -64.52124031007752]","[4.157921351102881, 14.93663800006794, 20.315727660277066, 21.963104647525714, 45.5381460853465, 33.33284712329547]","[15.882754954761841, 11.092294362489229, 0.2645193756247146, -8.200405077342616, -21.617404894285254, -10.652529362594027]"
2010-10-23 03:00:00,"[2.229375000000002, 4.090937500000001, -1.3367785234899334, -30.24088571428571, -56.688490566037736, nan]","[801.1206250000001, 1507.7131249999998, 3098.113926174497, 5734.040771428571, 10629.692264150945, 16317.63449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8525, 9.868125000000001, 1.0946979865771782, -13.079142857142855, -51.7411320754717, -63.80186046511628]","[9.498116451515799, 15.136180582924187, 17.55093136824529, 15.270229446050854, 31.031577497761088, 31.742046481673356]","[18.697034803303566, 12.265377730699278, 8.076898208618724, 2.1387998045018213, -6.69001308741166, -9.21460581365326]"
2010-10-23 06:00:00,"[7.195625, 7.517120418848169, 0.2455704697986567, -17.44642857142857, -56.858000000000004, nan]","[792.63015625, 1501.1077486911, 3090.545, 5726.588428571428, 10618.72962264151, 16317.932790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.843124999999999, 9.808062827225129, 1.0232214765100665, -13.672857142857143, -51.39056603773585, -64.04062015503875]","[15.218461146342058, 23.11766856859728, 19.137657123709385, 13.58042068344052, 15.055589830797967, 29.683779029780702]","[19.259599448163076, 12.845611383276724, 6.245599333142136, 8.292127097161186, -0.6387146113741272, -8.318345706860486]"
2010-10-23 09:00:00,"[5.576279069767442, 3.97875, 0.9437373737373769, -15.973257142857143, -56.1225, nan]","[788.7279069767444, 1498.0446875000005, 3089.4560606060604, 5719.3925714285715, 10612.827500000001, 16316.47511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.35627906976744, 9.961874999999997, 1.0793939393939427, -13.98542857142857, -51.56, -64.24062015503876]","[14.281413160623583, 30.66677109047819, 23.342195967047637, 19.614144722672986, 12.55458509071725, 32.284544844058686]","[26.626158749482773, 22.279180115230172, 9.592759524151804, 2.047963021150208, 4.313701218204629, -5.830148222872197]"
2010-10-23 12:00:00,"[5.811953125, 7.148795811518324, -1.6113468013467984, -23.263724928366766, -56.64261363636364, nan]","[782.0985156249999, 1494.2191099476443, 3091.674343434343, 5725.439455587393, 10618.362234848484, 16324.09937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.180625000000001, 11.278219895287958, 2.8248484848484874, -14.203553008595991, -52.335757575757576, -64.08093023255815]","[17.790942272687307, 24.91458536106532, 25.046336280374934, 29.25162920816323, 54.64388460458701, 31.665173171587217]","[24.360193444158476, 16.901233554213718, 15.379671158507232, 2.933338069896894, 2.875827646777497, -7.927695065439301]"
2010-10-23 15:00:00,"[8.423750000000002, 10.334554973821987, 2.052852348993291, -15.161260744985675, -55.90511363636364, nan]","[782.975, 1492.7662303664924, 3091.2864429530196, 5733.530229226361, 10628.097083333332, 16340.356434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.849375, 11.124293193717275, 2.3081208053691293, -13.702120343839542, -51.51643939393939, -63.5584496124031]","[10.6942648233574, 19.949961475898718, 23.625547487308463, 24.642219938955176, 57.70781121877688, 31.164477016592173]","[27.155053395047865, 25.31520660709754, 19.742247919726406, 17.257735377172725, 19.986838536944116, -4.699513027318059]"
2010-10-23 18:00:00,"[10.605078125, 10.159476439790575, -1.967770270270274, -20.957879656160454, -56.6138783269962, nan]","[766.4762499999996, 1475.11942408377, 3075.323783783784, 5716.916618911174, 10618.825399239544, 16342.678527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.735312500000001, 10.923769633507852, 3.03189189189189, -13.635931232091687, -50.918935361216725, -64.33596899224806]","[13.31009442602089, 28.790086874289848, 29.45832275768432, 25.693374406293117, 50.770084816850485, 34.15530575081083]","[22.571979928094773, 16.31745020213487, 17.98797024402313, 18.51572715375564, 34.10380718349708, -1.7524257757336754]"
2010-10-23 21:00:00,"[12.532347826086959, 8.51989528795812, -6.812432432432434, -30.731034482758623, -56.07772727272727, nan]","[757.1686086956518, 1467.7828272251304, 3066.389054054054, 5705.1424137931035, 10590.591136363637, 16343.656821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.813043478260873, 11.557801047120421, 2.499459459459458, -14.015172413793104, -49.61984848484848, -64.13751937984496]","[14.19001817673272, 26.827377635174365, 33.347529069956515, 32.096703441964685, 55.10295774000339, 39.49180684134053]","[20.3269076065989, 11.152436154352195, 10.028576170561598, 19.723396998422547, 22.035131574601774, -5.572498221627907]"
