,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-20 21:00:00,"[4.514159292035398, 0.049999999999999545, -0.840307167235495, -18.490579710144928, -58.182671755725195, -77.47945736434109]","[698.4852212389383, 1400.551111111111, 2985.7423890784985, 5602.9365217391305, 10448.213473282442, 16251.282403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.805486725663716, 9.184444444444445, 0.4468259385665525, -16.551304347826086, -53.857328244274804, -59.855348837209306]","[4.956696307097052, 23.532461941066213, 32.832870417094114, 37.47592907225773, 51.41280069599059, 35.86356349856316]","[25.758399211198185, 22.925198932689355, 17.72810668484168, 4.147935840885947, 11.13236889435338, -0.01310101309655503]"
2012-10-21 00:00:00,"[5.267345132743363, 6.090053191489361, -5.189078498293514, -26.603130434782603, -57.43541984732825, nan]","[695.1136283185842, 1397.9581914893618, 2985.692935153583, 5600.269304347826, 10437.5563740458, 16250.160852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.627610619469026, 7.666063829787235, 1.4785665529010252, -16.65304347826087, -52.81496183206107, -60.58093023255814]","[15.85527112021379, 32.11290002542688, 30.814698294163403, 46.05584576032054, 57.32012491537959, 38.31955916787377]","[31.126872723380806, 16.338351107785893, -2.688298062371733, 2.1592590545170838, -11.137148447261461, -0.6434588184885186]"
2012-10-21 03:00:00,"[7.214247787610619, 7.927777777777779, -8.624982935153584, -29.85927536231884, -55.78606870229007, nan]","[699.3952212389378, 1406.0744444444442, 2992.134027303755, 5598.600434782609, 10455.397213740458, 16252.106589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.925840707964602, 8.562222222222223, 0.9352218430034105, -16.48898550724638, -50.54396946564886, -60.643720930232554]","[25.481197604830303, 32.69729483536951, 28.832658484679154, 46.80286855871832, 86.03301166315393, 41.94418075123263]","[23.589999977349876, 6.4347111807588355, 1.2861707299253515, 1.5853223436463773, -32.71963972673626, -2.5398412541649837]"
2012-10-21 06:00:00,"[10.06929203539823, -0.23380952380952458, -10.723571428571429, -27.116347826086958, -55.49900763358779, nan]","[700.5038938053099, 1406.4276190476191, 2993.2120068027207, 5593.983710144928, 10463.484465648855, 16236.696201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84088495575221, 9.547936507936509, -0.277346938775509, -17.324637681159423, -48.65656488549618, -60.064651162790696]","[26.284472885158504, 26.786868582223782, 30.519025895893403, 52.867185399195904, 116.72546153295777, 45.6267324406926]","[-2.0021847917185256, -4.694253213412956, -1.1187371801543187, 1.8053010737955613, -42.537348134421116, -1.802571576055087]"
2012-10-21 09:00:00,"[0.6714035087719309, -3.356666666666662, -10.203333333333333, -38.200289017341035, -54.81699619771863, nan]","[712.157894736842, 1417.1437037037033, 2997.2833333333338, 5605.097023121388, 10482.631292775666, 16230.118682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.381228070175439, 8.321481481481483, -1.0933333333333373, -16.45682080924856, -49.24060836501901, -61.246821705426356]","[23.918137208512523, 27.059981390522015, 41.312144676339294, 55.761602606739444, 111.11205273792596, 47.34139163662472]","[-10.707582451809715, -10.38534673940589, -0.9615508405639075, -21.799535967609497, -30.18768478723308, -7.76915645994944]"
2012-10-21 12:00:00,"[0.8785087719298252, -5.215263157894737, -30.028745762711864, -30.89492795389049, -54.31813688212928, nan]","[725.5699122807016, 1427.4705263157894, 3000.0068135593215, 5616.678674351585, 10485.893688212927, 16230.405968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.06982456140351, 6.892631578947368, -0.08101694915254137, -17.438386167146973, -49.926920152091256, -60.185581395348834]","[24.153913523618442, 27.82595156959711, 47.215780040929275, 49.56210540100174, 113.24735237328754, 51.22986822918562]","[-11.007706545464815, -8.704968643265246, -11.503633428676933, -9.130315290205036, -29.2446238023874, -3.7463376335725402]"
2012-10-21 15:00:00,"[-6.320000000000003, -9.165235602094242, -27.917837837837837, -23.793706896551726, -53.977348484848484, nan]","[750.5247368421054, 1448.2947120418848, 3021.5042229729725, 5629.532471264367, 10504.969015151515, 16240.82426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.78736842105263, 5.827958115183246, 0.5795270270270291, -17.907126436781606, -49.06075757575758, -60.521240310077516]","[18.786668977358868, 26.3811909555788, 39.61519084106517, 51.81438407254381, 117.7552652579472, 49.074949935968526]","[-10.540431313795866, -17.332723520515135, -23.356656868770656, -6.483513208269107, -26.99577575439695, 0.4011123455762154]"
2012-10-21 18:00:00,"[-1.8359130434782622, -8.577434554973827, -15.351925675675677, -23.96448275862069, -53.977348484848484, nan]","[752.372434782609, 1451.0072251308902, 3029.9765202702706, 5633.437586206897, 10516.578712121212, 16240.833798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34173913043478, 6.567748691099476, -0.07047297297297495, -17.280689655172413, -49.593333333333334, -61.29720930232558]","[13.719537605155013, 26.408063648020406, 35.266469905906206, 52.75898992778708, 105.11810621899635, 51.645112936251294]","[-1.5080758026821606, -11.438105141999579, -16.30637498675652, -12.744922473780793, -21.18063066111804, 2.1312539091628193]"
2012-10-21 21:00:00,"[0.07192982456140436, -7.77, -7.650844594594595, -21.528678160919537, -54.51749049429658, nan]","[752.3424561403506, 1454.5802631578947, 3038.3972972972974, 5644.398965517242, 10531.596958174905, 16242.871007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.580350877192984, 8.879473684210527, -0.6123648648648632, -16.051666666666666, -49.902585551330795, -61.87317829457364]","[12.350339146234429, 21.959085110376634, 34.00008921674376, 59.63308248059957, 92.10033868508164, 52.92946660345944]","[4.4695200103113875, -5.301573456553742, -7.398015133956294, -13.329981420166451, -24.699175172332932, 2.501114285467333]"
2012-10-22 00:00:00,"[1.0276315789473693, -5.848052631578947, -7.40054054054054, -18.09002873563218, -55.48378787878788, nan]","[756.3278947368418, 1461.1975263157892, 3046.9754054054056, 5660.430057471264, 10558.000075757576, 16253.25031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.02684210526316, 9.681578947368422, 0.13729729729729506, -16.06632183908046, -49.43424242424242, -62.72279069767442]","[9.232059313586937, 16.960756118681218, 29.499785376098576, 59.577942252057305, 89.10945554124207, 56.39382042882435]","[6.221613369559899, 3.5619083891815895, 2.606699010062078, -3.510286819004847, -28.66776279215499, -2.418559025412243]"
2012-10-22 03:00:00,"[0.5898245614035076, -7.126526315789476, -10.00195945945946, -17.32117816091954, -56.39034220532319, -77.47945736434109]","[752.274210526316, 1458.8649473684213, 3048.7641216216216, 5669.247385057471, 10580.447186311787, 16259.833410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7259649122807, 9.895789473684209, 1.8075675675675673, -15.335574712643677, -47.72197718631178, -64.42124031007752]","[2.183075951901232, 11.036052633370478, 31.04081439848602, 60.162221470781546, 91.02868928398453, 54.15185869338315]","[15.276380729645842, 18.259462741360068, 16.731987336007272, 1.174159748312343, -30.4836367147698, -0.6216139604403742]"
2012-10-22 06:00:00,"[4.224736842105262, -1.0042105263157852, -10.847966101694915, -17.582988505747128, -54.85700757575758, -77.47945736434109]","[745.5326315789472, 1455.0711578947366, 3048.6540677966104, 5674.596666666666, 10596.752045454545, 16260.262325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.636491228070176, 10.564736842105264, 2.4247457627118645, -15.035862068965518, -48.21530303030303, -64.73906976744186]","[1.6975960928954852, 12.77421922008932, 32.95310310698359, 56.40902823705131, 91.15451501494812, 56.84202822793774]","[25.443079076473, 29.79397946426594, 22.031393147385117, 9.766607524166018, -18.46320950464546, -2.8865093307435026]"
2012-10-22 09:00:00,"[11.574736842105263, 10.015263157894738, -2.669591836734691, -14.88587896253602, -53.777946768060836, -77.47945736434109]","[726.8607017543859, 1438.3303157894734, 3036.52387755102, 5677.375417867434, 10613.955817490494, 16257.049147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.245263157894737, 10.86421052631579, 2.613469387755103, -13.442420749279538, -48.29954372623574, -64.63906976744187]","[6.777754928100864, 21.4266789999444, 31.94057807749722, 54.47625582796582, 99.32807329691863, 59.1983661281929]","[30.00201524984296, 24.551071532095335, 18.94662056110006, 5.615311948740586, -17.17431596012698, -11.774537790791292]"
2012-10-22 12:00:00,"[14.414473684210526, 11.634391534391535, -2.338474576271181, -20.380578034682078, -52.80751908396947, -77.47945736434109]","[716.8734210526319, 1432.4242328042328, 3039.31827118644, 5689.191156069364, 10636.080419847327, 16253.364418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8540350877193, 12.157989417989418, 4.164745762711868, -12.57329479768786, -48.6718320610687, -65.28403100775195]","[18.38302191594041, 26.905064263219224, 36.54130220719464, 52.6083041398594, 89.68658208730866, 65.24195419089816]","[28.989075236804027, 21.44120016063337, 11.806004810479418, 0.5642031166525528, -2.936931836873894, -15.894361738749073]"
2012-10-22 15:00:00,"[15.324070796460177, 12.195000000000002, -7.243299319727891, -21.602543352601156, -53.43511450381679, -77.47945736434109]","[723.8557522123892, 1441.2613157894732, 3051.7164625850337, 5709.866531791908, 10657.436832061068, 16275.081240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.972743362831858, 12.952105263157897, 5.3539455782312935, -12.355953757225434, -48.616106870229004, -65.04837209302326]","[24.337684014906348, 28.675542409171303, 31.714698267403833, 53.53051122023969, 79.00115170868378, 59.60953498549806]","[18.121870081503882, 9.771446103588275, 6.4079135831269385, 2.8636332009242564, 0.25550549660311095, -9.958053896546112]"
2012-10-22 18:00:00,"[16.05578947368421, 12.612857142857145, -6.089353741496595, -18.89, -56.30996183206106, -77.47945736434109]","[722.8136842105264, 1442.1985714285713, 3054.5972789115644, 5714.381681159421, 10664.657061068703, 16282.572635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39263157894737, 13.763809523809524, 6.268911564625851, -12.894782608695653, -48.24396946564885, -66.60651162790698]","[20.964536448411295, 28.285070707876876, 31.614853106690607, 53.92226452502374, 76.85142107217618, 60.841959228927216]","[11.694705629389826, 6.033556634577189, 10.613609044774936, 10.02505460662268, 8.827946568213669, -0.1603543723128803]"
2012-10-22 21:00:00,"[15.066637168141593, 11.652645502645502, 0.6851700680272115, -16.451965317919075, -53.74793893129771, -77.47945736434109]","[722.9293805309737, 1441.8561375661377, 3054.8461904761903, 5713.581213872832, 10676.042519083969, 16282.217054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.701946902654864, 13.237354497354497, 4.820272108843538, -12.131676300578034, -48.20885496183206, -67.52589147286822]","[18.44190654731003, 22.743244338496126, 33.05210435760058, 53.33095478331303, 69.95421032445337, 67.61997786497952]","[1.9564964637977447, 0.8773040416437052, 14.209788898908448, 8.150871728260675, 12.10094758947015, -0.38699717119991056]"
2012-10-23 00:00:00,"[11.380175438596492, 11.238010471204188, 0.8970508474576326, -19.856982758620692, -52.83988593155893, -77.47945736434109]","[740.7625438596491, 1453.6686387434559, 3062.4771864406775, 5720.223735632184, 10679.652205323195, 16292.029379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.489122807017543, 11.808062827225129, 4.235932203389834, -11.796206896551727, -48.09422053231939, -67.64837209302326]","[4.8710449315967015, 16.118770132174816, 33.418117777485335, 52.99620838068304, 74.27484752160163, 66.97426195793236]","[-20.066189192225536, -0.3886728729579058, 9.48362838445853, 11.56127904146694, 12.020542517971387, -2.1691524604210346]"
