,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-03 00:00:00,"[2.7579069767441853, 0.4554450261780098, -8.850268456375836, -36.79882857142857, -71.39067924528301, nan]","[789.8432558139538, 1479.0749214659688, 3015.4291275167784, 5542.162171428572, 10205.652188679245, 15999.628062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.533023255813951, 1.6106806282722494, -8.230469798657717, -25.814857142857143, -56.48679245283019, -57.31813953488372]","[23.310288237067006, 23.511560841758968, 32.12159605354545, 30.583622747663863, 44.38289389340399, 50.505579536627764]","[1.9959186183931157, 4.636417195585883, -0.37845996208272703, -6.331146262982032, -22.628649351924192, -7.458503879050499]"
2019-04-03 03:00:00,"[-2.205968992248065, -5.745190476190475, -11.908026755852845, -47.43094017094017, -71.38917293233082, nan]","[802.8000000000003, 1484.95019047619, 3014.362842809365, 5537.767606837607, 10211.188270676692, 16002.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.25627906976744, -0.6404761904761878, -8.988428093645487, -26.194472934472934, -55.530676691729326, -57.86]","[8.650890375279433, 9.22104961724506, 24.8241868120865, 40.997374990857125, 51.430559327698546, 50.564861144540565]","[-23.54516078339291, -25.894966663218252, -4.867828918664945, -5.487253314226378, -26.26394999387748, -10.63909777346422]"
2019-04-03 06:00:00,"[-2.7913178294573644, -5.720285714285713, -31.30989966555184, -49.59164772727273, -71.38947368421053, nan]","[806.8113178294574, 1487.1174285714283, 3003.6053511705686, 5522.964460227272, 10211.368157894736, 15998.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.976434108527132, -1.8142857142857103, -9.894782608695653, -25.640681818181815, -55.69684210526316, -58.36]","[8.48988069037555, 8.799343403997755, 25.69487104606809, 42.968307666110555, 55.977883431139155, 51.43848556620056]","[-24.205701997784235, -19.594320794904405, -8.742912985598354, -17.036241881933393, -31.263053545444162, -9.585571378680408]"
2019-04-03 09:00:00,"[-8.444186046511627, -9.028666666666664, -30.327625418060197, -48.792500000000004, -71.39218045112783, nan]","[813.4234883720927, 1489.8546666666662, 3004.9790969899664, 5534.06159090909, 10220.423909774436, 16000.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4958139534883745, -2.9599999999999964, -9.231906354515049, -25.93045454545454, -55.50736842105263, -58.58]","[0.834701178351694, 14.469999257566448, 26.580224012834442, 39.8095545848361, 67.29388505125964, 54.93851744146689]","[-20.32146926526621, -14.93257622103893, -18.603974458804363, -30.534653967077908, -42.84896179232665, -11.247283464625516]"
2019-04-03 12:00:00,"[-9.271846153846155, -13.2263981042654, -33.37396825396826, -46.87657223796034, -66.47865168539326, nan]","[825.7124615384618, 1498.371753554502, 3017.732222222222, 5551.117620396601, 10249.686966292136, 16013.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0753846153846138, -4.3893838862559225, -6.988571428571428, -25.83960339943343, -55.9289138576779, -58.08]","[15.168135857812576, 9.59274058397334, 24.520228240015978, 43.44283746980268, 81.54925038622906, 51.15747177102367]","[1.0940204102812328, -16.36593487418626, -25.082704937404543, -34.03416708100986, -51.449198957408484, -12.830886407295315]"
2019-04-03 15:00:00,"[-7.520697674418604, -16.17682464454976, -30.839492063492063, -53.58654390934844, -66.48142857142858, nan]","[837.7881395348835, 1509.1169194312797, 3031.833428571428, 5568.409886685553, 10286.945187969925, 16027.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10279069767442067, -4.516398104265403, -6.954920634920632, -24.52203966005666, -56.67278195488722, -57.98]","[1.521237354684566, 7.048490848418455, 21.34021157259617, 43.69060155966208, 86.2324248582131, 48.3499301906627]","[-8.317849874019185, -13.555899743800088, -22.395859111911545, -33.32010081075822, -52.07360761307943, -8.41059014326843]"
2019-04-03 18:00:00,"[-8.551627906976742, -10.37312796208531, -28.858571428571427, -53.71662889518414, -65.8005617977528, nan]","[839.2617829457362, 1514.5926066350712, 3041.8596825396826, 5582.902067988668, 10322.534943820225, 16037.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5617054263565913, -3.9467298578199066, -6.826666666666666, -23.539036827195467, -57.28134831460674, -59.26]","[4.042967076458789, 4.334594885959936, 21.907356156615865, 40.885960581395665, 87.42656684859664, 51.207618513301995]","[-4.6257776731636255, -5.560076926023741, -15.825561579722997, -28.496002522564446, -46.02646036366141, -5.86153309264151]"
2019-04-03 21:00:00,"[-7.851860465116279, -9.439052132701423, -30.591066666666666, -37.237272727272725, -62.57300751879699, nan]","[829.9393023255813, 1510.680853080569, 3043.7426666666665, 5593.8036363636365, 10352.129135338346, 16045.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.798139534883722, -1.7756398104265438, -6.153999999999999, -21.35090909090909, -57.29872180451128, -59.26]","[4.8561187272846755, 5.50599112284358, 23.10773947882231, 44.71690449100807, 81.50191072861308, 51.05191057691552]","[-0.19419296206368306, 0.16250232528684241, -13.006110725218914, -29.98573081887554, -34.23514384328225, -8.058429279122706]"
2019-04-04 00:00:00,"[-7.191550387596899, -9.236729857819904, -34.30219999999999, -22.455, -62.2381954887218, nan]","[829.4651937984497, 1511.7942654028436, 3050.1297999999992, 5614.215937499999, 10378.056842105263, 16061.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.415193798449611, -1.0922274881516585, -5.645999999999997, -19.84125, -57.35285714285714, -59.459999999999994]","[6.802264464534487, 8.08696201351113, 19.224181587601546, 49.58981506327071, 70.08342477026538, 50.5372498647225]","[2.2652656805378557, 4.243804619526667, -6.410589934218169, -27.619407094298907, -30.061039363739162, -8.073045281094766]"
2019-04-04 03:00:00,"[-7.140000000000001, -10.491090047393367, -38.882533333333335, -22.69756373937677, -62.2381954887218, nan]","[829.5333333333336, 1512.6336966824647, 3055.748066666666, 5626.413937677054, 10398.505639097744, 16071.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.406666666666664, -0.07943127962085372, -5.44533333333333, -20.088895184135975, -57.45285714285714, -59.54]","[4.461306077699569, 10.739812421497032, 19.224050038247714, 37.363209122820464, 63.39522736665432, 48.6409182141293]","[7.184146378811614, 7.684423131723793, -0.7717143327633841, -16.820477420545, -14.024841863552364, -6.943416398746712]"
2019-04-04 06:00:00,"[-6.0809375, -11.55109004739337, -5.02, -23.383181818181818, -62.19394736842105, nan]","[814.2633593749999, 1500.4591943127964, 3047.5060869565223, 5624.202045454545, 10397.15552631579, 16071.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.75484375, 2.2703317535545016, -4.620869565217393, -19.71909090909091, -57.63368421052631, -60.08]","[1.4305775533193814, 16.690260359836344, 29.373680894791683, 32.844408861940224, 51.15548018081356, 50.07920534982377]","[11.664004317406514, 5.956562789539671, 3.5822009570404947, 1.3365236265516895, 0.33528654719372514, -4.282736920496314]"
2019-04-04 09:00:00,"[-1.9552713178294574, -1.5977142857142876, -4.697959866220734, -22.330940170940167, -62.18841509433962, nan]","[807.5264341085272, 1493.8135714285718, 3040.5814046822743, 5618.413048433048, 10384.675773584906, 16070.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.237674418604651, 1.7752380952380937, -4.374381270903009, -19.974529914529914, -58.56226415094339, -60.24]","[6.431718736092969, 13.233475491102961, 30.898083232112885, 34.552117407912576, 43.42299708768934, 49.69843069665373]","[19.731462717679722, 15.270190925172793, 11.497792864548105, 16.11974048301659, 13.935163825434973, -5.483245962922515]"
2019-04-04 12:00:00,"[2.77625, 2.6529999999999987, -5.917214765100673, -22.17028409090909, -65.21577358490566, nan]","[797.196875, 1486.460666666667, 3039.6741610738263, 5613.910909090909, 10369.124415094338, 16080.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.455625, 3.1133333333333315, -5.321073825503358, -19.81568181818182, -56.593962264150946, -60.16]","[5.122841222276896, 16.799972410339716, 28.1195365201104, 33.81084198817095, 36.59139658517352, 48.68378148489434]","[27.363342255174906, 22.69557437060857, 7.549206791512025, 9.08334586406294, 6.830559362657411, -6.302183774776697]"
2019-04-04 15:00:00,"[3.2051162790697685, 1.8274999999999986, -6.639530201342281, -29.740512820512816, -62.50735849056604, nan]","[788.066046511628, 1482.0225, 3037.734093959731, 5619.362393162393, 10376.212264150943, 16096.01046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.46325581395349, 4.860833333333332, -5.155973154362414, -19.67880341880342, -55.87698113207547, -60.09875968992248]","[2.1420265487232752, 19.220686284645822, 30.701867816100894, 33.385314699042894, 69.27413842023185, 44.983374026550116]","[33.9585565576046, 30.72545887513326, 19.117016219558433, 9.242050550204038, -15.199820240641031, -4.545818409856621]"
2019-04-04 18:00:00,"[4.193906250000001, 1.6357591623036636, -11.474141414141416, -22.504412607449854, -60.14283018867925, nan]","[774.2876562499998, 1468.5502617801048, 3031.4257575757574, 5622.308796561604, 10399.148716981132, 16113.903875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.330625000000001, 3.8070157068062813, -2.6680808080808074, -18.783209169054437, -55.92830188679245, -59.79565891472868]","[4.160739949509103, 12.958037447949843, 28.816903941155335, 34.93626456056306, 75.17229694992155, 42.175758254987805]","[31.764595614873887, 37.282359078853425, 29.244984224506425, 9.325985622282051, -2.6108479682523864, -0.44818549836985766]"
2019-04-04 21:00:00,"[6.000263157894738, 4.160000000000001, -1.5294594594594564, -21.091954022988507, -60.10266159695818, nan]","[750.7728947368419, 1451.7869999999996, 3020.0199999999995, 5619.937011494253, 10413.056996197718, 16122.43023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.289122807017547, 5.650000000000004, -1.0221621621621597, -18.415747126436784, -55.669505703422054, -60.27782945736434]","[10.43324907095898, 13.359302091723945, 36.662821445936814, 43.85311575047056, 70.56674210276215, 43.94909236164163]","[34.62727529122362, 39.46835785312153, 27.237070029892635, 17.093612257265185, 10.176375735838366, -0.9292280190801583]"
2019-04-05 00:00:00,"[7.240526315789473, 5.045789473684212, -2.1486779661016935, -20.052881844380405, -59.78844106463878, nan]","[744.2732456140354, 1445.5629473684207, 3017.3598305084743, 5621.436599423631, 10414.42669201521, 16135.829379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.021578947368418, 5.996842105263162, -0.8796610169491521, -18.049625360230547, -55.19422053231939, -60.339069767441856]","[15.881889563354255, 24.747448720615072, 39.33255977432424, 50.171585931041854, 65.82671928833264, 41.6554513296211]","[39.30749668713053, 44.30633693829562, 28.986540476761473, 26.0766981391805, 26.085788347638545, -0.6562364116610088]"
