,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-11 00:00:00,"[-9.016769230769233, -10.888113207547171, -9.270536277602522, -27.695521126760568, -63.480561797752806, nan]","[832.8709230769234, 1498.382264150943, 3015.3871924290215, 5561.018985915493, 10297.116142322098, 16023.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9723076923076914, -5.556226415094339, -8.632555205047318, -22.194084507042255, -57.12591760299625, -59.699999999999996]","[1.8073385504442918, 17.331973326172097, 18.90475280329766, 45.81933451980391, 79.45229506589176, 56.764714065663185]","[21.473923642839836, 14.693088171990983, 4.028338814147749, 1.6431714426797988, 7.496514813743394, 3.6509123576854954]"
2016-12-11 03:00:00,"[-13.399612403100777, -8.955424528301887, -8.323417721518988, -24.41274011299435, -62.27996254681648, nan]","[825.4682945736432, 1487.5013679245283, 3008.5134177215195, 5560.452005649718, 10291.091123595506, 16017.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.207286821705425, -5.80433962264151, -7.825822784810128, -21.878079096045195, -56.954007490636705, -60.160000000000004]","[1.4419653844156173, 5.172246950487943, 16.973089864854845, 42.623154372314026, 79.05904432708812, 58.43146414738499]","[32.26508130895774, 15.807893181545944, 9.527763139770704, 14.812751715786327, 14.203733990512019, 6.626434455486735]"
2016-12-11 06:00:00,"[-6.145426356589149, -5.489056603773584, -9.195696202531646, -24.502889518413596, -61.289548872180454, nan]","[812.0570542635656, 1475.5753773584909, 2996.103544303798, 5549.86045325779, 10275.337067669172, 16014.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.828217054263567, -5.093490566037736, -8.584367088607596, -21.966515580736544, -57.39609022556391, -60.74]","[2.840617919772307, 14.002917447755898, 18.94234019166535, 40.14867723692849, 77.35563336609596, 59.76841562415037]","[30.385805790163612, 24.885270657024954, 20.18072184514826, 27.109574057323776, 25.898410797318316, 8.95804609157698]"
2016-12-11 09:00:00,"[-5.576821705426355, -4.853886255924171, -8.025384615384617, -23.463863636363637, -60.866052631578945, nan]","[789.840387596899, 1454.5308056872036, 2979.4342809364553, 5539.181818181818, 10264.326578947368, 16013.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3235658914728665, -4.541042654028436, -7.59913043478261, -21.039545454545458, -57.154736842105265, -60.339999999999996]","[-5.92936180505816, 22.222425907335356, 25.606089771646324, 41.18065817658599, 70.15639110496147, 58.241359155134816]","[30.602500795780212, 28.524149914960162, 14.959341735505934, 13.838458463248317, 27.300506816655282, 7.161458214818655]"
2016-12-11 12:00:00,"[-4.82765625, -2.59, -8.609531772575252, -24.093675213675215, -60.85452830188679, nan]","[771.549375, 1440.27, 2971.488695652174, 5535.168945868946, 10256.815849056604, 16013.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.688124999999999, -2.36, -8.066020066889633, -21.643475783475786, -56.57509433962264, -60.339999999999996]","[2.104750927156539, 23.315915898290953, 32.08132742830658, 46.852731919857725, 73.24184036867126, 57.89511145935064]","[30.42603778176077, 16.31991623213254, 14.650551361689066, 24.22440865124633, 21.285260537998802, 4.6805047921529415]"
2016-12-11 15:00:00,"[-2.703437499999999, -1.4984816753926709, -7.424026845637581, -24.797199999999997, -65.175, nan]","[758.2590625000003, 1431.618010471204, 2967.433758389261, 5528.8632, 10245.01, 16019.381550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.591249999999998, -1.286701570680629, -6.978120805369125, -22.287999999999997, -55.285000000000004, -59.5568992248062]","[6.622396105688297, 23.873311637094517, 35.41567971654238, 42.74518949451921, 81.38968271268594, 56.91087370511627]","[31.734423470563662, 20.718919887023954, 22.779309603099414, 28.567897698599456, 26.38623027126671, 4.853310087344299]"
2016-12-11 18:00:00,"[-0.8113157894736845, -2.030942408376964, -8.181722972972972, -25.28452722063037, -66.48397727272727, nan]","[735.9916666666664, 1411.2559685863876, 2942.3605405405406, 5493.560601719198, 10225.192727272728, 16014.480697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6643859649122817, -1.8474345549738227, -7.63027027027027, -22.658567335243553, -52.206590909090906, -59.59875968992248]","[17.62834295352539, 28.97430332264642, 30.066382939269175, 58.824739777913, 86.99811466513063, 61.36059135325256]","[26.614040140351463, 19.86526411277108, 24.028480749861146, 42.820712103396595, 27.874379274154137, 6.894798500044437]"
2016-12-11 21:00:00,"[-0.8612280701754399, -2.517263157894738, -10.210608108108111, -43.834482758620695, -70.08189393939394, nan]","[727.3277192982459, 1401.3776842105267, 2927.8853716216217, 5451.41, 10199.541287878787, 16014.363488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.66, -2.34842105263158, -9.247162162162164, -25.93586206896552, -50.97666666666667, -59.13906976744186]","[31.074454899047616, 30.391520743087213, 47.78525283753631, 60.427000075579976, 95.03870117855122, 65.28001980189184]","[7.892716473160687, 3.112896576220445, 17.91992172770872, 50.65471510003641, 24.69441303855668, 4.915268626551309]"
2016-12-12 00:00:00,"[-3.914374999999999, -6.427916666666667, -29.142348993288593, -53.61449856733525, -71.39049056603773, nan]","[756.1824999999999, 1424.9629166666668, 2943.364026845638, 5427.474957020057, 10186.23483018868, 16016.187519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.709999999999999, -2.8016666666666663, -11.490872483221477, -27.596676217765044, -49.55320754716981, -59.479379844961244]","[25.87387656404161, 35.916579042127104, 29.984608376252172, 60.650184747260916, 98.01672193583406, 68.8914700377166]","[-12.276828300144883, -19.353406702586135, -23.007106398748068, 7.36382298564083, 13.112850855499886, 5.3452603139733705]"
2016-12-12 03:00:00,"[-4.960781249999999, -15.07338095238094, -28.971872909698995, -54.935028409090904, -70.21679245283019, nan]","[786.5653124999999, 1448.9582380952377, 2967.084615384616, 5448.101278409091, 10199.03033962264, 16018.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.593593749999999, -4.091904761904765, -11.669364548494984, -27.65005681818182, -51.27056603773585, -58.54]","[25.14481159716058, 29.988457741417406, 38.821507756366614, 65.97558826648253, 110.03486533736587, 63.78752477922597]","[-15.241410254950326, -15.65598136162438, -6.792555462623151, -5.1772176596403465, 7.453518696676079, 6.618805219949598]"
2016-12-12 06:00:00,"[-9.064186046511631, -20.1221327014218, -34.33212698412699, -53.576033994334274, -65.27864661654137, nan]","[805.0006201550391, 1468.0612796208532, 2979.6068253968256, 5475.000198300283, 10223.4207518797, 16017.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.58325581395349, -3.4116587677725114, -12.579047619047625, -24.337053824362606, -54.24082706766917, -58.620000000000005]","[18.74137064606086, 27.560206342857537, 41.7765668464442, 79.6008540332425, 116.25397223230283, 64.0420042277536]","[-15.762987268681332, -14.700549042913611, -5.043495543326581, -13.68258804529963, 4.401248669155368, 8.96176603646801]"
2016-12-12 09:00:00,"[-12.450465116279066, -22.16104265402843, -38.50303797468355, -44.09579096045198, -62.60258426966292, nan]","[818.6637209302322, 1484.5606635071088, 2991.8724050632914, 5508.980451977401, 10249.483707865169, 16020.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.765426356589149, -4.0557345971563965, -12.96126582278481, -21.517062146892656, -57.09820224719101, -59.42]","[13.527094722090009, 19.33562538854165, 27.310217597250197, 82.46447912910429, 130.25287949982643, 66.5255100427194]","[-13.948717073229464, -12.6248465352061, -7.58958521600149, -18.605449935054818, 8.658912455701545, 9.93993005790474]"
2016-12-12 12:00:00,"[-14.542480620155034, -27.601886792452827, -37.45759493670886, -27.92084745762712, -62.60258426966292, nan]","[824.332868217054, 1494.8411320754715, 3005.8165822784813, 5527.450451977401, 10262.625355805243, 16021.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.096434108527135, -2.8746226415094336, -12.05493670886076, -23.20180790960452, -57.276104868913855, -60.92]","[9.959555780977194, 14.543486041681401, 30.34709188742731, 70.60840837646917, 132.1561526929398, 69.59244192345864]","[-11.14100731021546, -8.591929910820962, -7.236003049038811, -0.29855055849895673, 13.42393246001807, 8.28607766859797]"
2016-12-12 15:00:00,"[-13.733448275862063, -24.59333333333333, -34.50040880503145, -26.230337078651687, -62.3444776119403, nan]","[846.5273103448272, 1512.7376525821596, 3019.62106918239, 5536.990421348315, 10269.148059701492, 16025.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.311034482758624, -4.15906103286385, -12.379182389937107, -23.38921348314607, -56.08686567164179, -61.56]","[9.495636439344334, 14.199885295660579, 24.74867372249048, 68.3974260896989, 135.47824704998854, 73.07744384056633]","[-1.4696276743492898, -4.584767633094993, -7.4931164364002605, 5.304116454549, 17.80194251868272, 6.894984099247394]"
2016-12-12 18:00:00,"[-14.968275862068971, -24.045586854460094, -20.974731861198737, -26.840985915492958, -60.915522388059706, nan]","[844.0421379310349, 1511.0534741784038, 3018.610157728707, 5530.9630140845065, 10270.35921641791, 16024.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.577241379310342, -4.00225352112676, -13.553059936908518, -24.0856338028169, -55.411492537313435, -61.46]","[8.786476121091576, 12.79954899106241, 21.48676693529473, 61.227043080911606, 142.97137988419203, 75.81324523927807]","[-2.943077594194476, -1.8914232778202051, 2.114906093581046, 11.039295348362925, 33.089444037507974, 9.674245721971282]"
2016-12-12 21:00:00,"[-16.084615384615386, -22.963773584905663, -15.136372239747633, -27.334535211267607, -60.080599250936324, nan]","[833.1118461538464, 1501.511132075472, 3001.9284858044166, 5516.720704225352, 10255.175393258427, 16015.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.381538461538461, -3.931698113207548, -13.651798107255521, -24.54507042253521, -55.521797752808986, -61.36]","[5.0383191206059355, 10.376701340183226, 16.976243667768255, 54.34246534485814, 135.17891446588595, 77.3256108339629]","[-0.5901932798462658, 0.9000279957397611, 14.253203523956243, 22.3104752473992, 48.52092258414319, 13.72366806486227]"
2016-12-13 00:00:00,"[-16.27230769230769, -14.986509433962265, -13.5608832807571, -27.412957746478874, -65.82887640449438, nan]","[830.2246153846154, 1497.7608490566038, 2994.7706940063094, 5505.107887323944, 10203.45299625468, 16013.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.398461538461538, -5.951509433962265, -12.391861198738173, -24.679718309859155, -54.925543071161044, -60.62]","[2.243743661922498, 6.802367235014586, 40.81186681468789, 62.61862354727659, 107.99028016930819, 77.90075228809803]","[4.406226921228384, 6.802367235014587, 8.668301389441515, 12.247244452085328, 47.18113837322128, 13.108806541725642]"
