,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-14 00:00:00,"[-4.358437499999999, -10.435863874345552, -22.41801346801347, -27.320833333333333, -62.07954372623574, nan]","[753.2806249999999, 1437.9738219895291, 2977.1444781144787, 5517.2959482758615, 10252.723536121672, 16019.893798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.415000000000002, 0.7389528795811504, -6.749898989898992, -24.374367816091954, -57.13452471482889, -57.632868217054266]","[18.936887267005627, 33.39485201307427, 42.111040110608734, 69.28867009295031, 136.23142102292658, 63.612478293972735]","[41.99122961642371, 34.1968369003133, 16.979948789367455, 12.752523476359093, -25.10109443665605, -7.99887845061088]"
2019-02-14 03:00:00,"[-2.835905511811025, -7.304736842105263, -26.10344594594595, -29.599398280802294, -62.06215909090909, nan]","[749.5979527559058, 1436.0484210526315, 2974.5820270270274, 5529.933724928367, 10303.377045454547, 16027.57449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.13763779527559, 1.5926315789473686, -4.820810810810811, -21.81845272206304, -57.69181818181818, -56.395658914728685]","[28.595736873061714, 41.96188581477343, 40.47916537912989, 71.58627984404735, 116.09133994980256, 60.888041727227126]","[40.39285705846463, 20.919499428032196, 10.042052743159058, 9.55740618601933, -24.901795246118777, -6.434908001646382]"
2019-02-14 06:00:00,"[-2.01, -5.543612565445026, -24.91891891891892, -23.902779369627506, -60.12045454545455, nan]","[748.67, 1437.8130890052355, 2980.1375675675677, 5535.232951289399, 10323.554886363636, 16026.950852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54, 2.6975916230366503, -5.455945945945946, -21.38005730659026, -56.31340909090909, -56.80031007751938]","[36.90440793952607, 41.51604533113732, 36.94294105804763, 62.52146329630229, 116.14373016068308, 62.050626916057446]","[30.693072095068047, 9.169702312800181, 11.621726617653799, 11.438932101832723, -14.828253588987304, 2.666797396908373]"
2019-02-14 09:00:00,"[-1.5494736842105294, -3.5447643979057597, -17.940472972972973, -23.795862068965516, -59.83295454545455, nan]","[745.8944736842109, 1434.3151308900526, 2981.9722297297294, 5532.854942528736, 10340.787840909092, 16032.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.534736842105264, 2.624293193717276, -6.368783783783779, -21.310574712643678, -55.987272727272725, -58.421240310077515]","[36.22008244771758, 31.5153745719061, 35.85102092465292, 61.467912184768764, 105.3125812307571, 64.08236715960732]","[16.588684454366028, 2.4507887185575807, 10.528654851831165, 16.436711902372924, 4.536104959456237, 4.13052605678274]"
2019-02-14 12:00:00,"[-1.0064347826086977, -4.597643979057594, -13.671756756756757, -23.307586206896552, -59.83295454545455, nan]","[744.8483478260873, 1432.568429319372, 2980.851689189189, 5528.105172413793, 10346.973750000001, 16043.759224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.945217391304348, 3.7169633507853406, -6.920135135135133, -20.830114942528738, -55.28727272727273, -59.22124031007752]","[23.282297772786652, 18.224443681011927, 27.048242519729808, 59.36106529198733, 106.20722850886408, 65.85069237470141]","[12.91635324263318, 5.75063098711477, 13.035398108405074, 23.154613552405273, 22.71201931723481, 7.886920337390315]"
2019-02-14 15:00:00,"[-0.8060526315789465, -3.471052631578945, -12.410472972972972, -23.330114942528738, -59.83295454545455, nan]","[746.3719298245612, 1434.5953684210522, 2976.9811148648646, 5527.237902298851, 10344.771590909091, 16059.526434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.241754385964913, 3.4505263157894746, -8.982972972972972, -20.859425287356324, -55.587272727272726, -59.855348837209306]","[10.69207029620123, 5.65155476281678, 15.761008513066178, 59.79997500956346, 91.15461238075436, 62.728466675914866]","[15.76320192449861, 17.852594214164654, 13.924128375566386, 22.879284662922394, 35.106772047198106, 9.302568847011056]"
2019-02-14 18:00:00,"[0.9466666666666685, -4.5405263157894735, -6.298644067796609, -22.657896253602306, -59.78190839694657, nan]","[718.9366666666664, 1406.07, 2951.7348474576265, 5516.635619596542, 10329.473740458016, 16060.537441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7943859649122813, 2.571578947368421, -5.515254237288133, -20.268069164265132, -54.93213740458015, -60.64062015503876]","[-0.20433505824344958, 0.5186949030382068, 32.66061315297523, 50.55450659813091, 104.30872018557451, 66.12102220649749]","[26.200080398077418, 28.089421864725434, 25.11344746569412, 19.213603652218765, 42.74165243973361, 11.908779238980909]"
2019-02-14 21:00:00,"[3.5033628318584067, 2.1322222222222225, -5.564047619047621, -20.821159420289856, -59.69797709923664, nan]","[686.8246017699117, 1372.291111111111, 2925.6832653061224, 5506.240579710145, 10327.462175572518, 16057.658062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.042654867256636, 2.306666666666667, -4.618503401360545, -18.47159420289855, -54.99969465648854, -61.07937984496124]","[-3.8690965233803527, 11.708987061484272, 38.3586870795956, 53.61205934659869, 84.03193816009187, 69.35522151290576]","[35.93612046897605, 42.39038287472288, 28.238095460294424, 25.014078761451053, 56.83717816029173, 14.079211793767636]"
2019-02-15 00:00:00,"[2.973982300884955, 2.3696296296296295, -4.686860068259386, -21.493420289855074, -58.16137404580153, nan]","[677.5166371681416, 1363.2222222222222, 2917.9037542662118, 5498.597391304348, 10308.365801526717, 16056.272790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.116106194690265, 2.577037037037037, -4.3596587030716725, -19.251014492753622, -54.051603053435116, -60.240620155038755]","[4.130738767397057, 26.35614412461359, 31.976534854532158, 50.11482194371703, 79.40870018291334, 68.76050878179669]","[32.53528542024012, 28.666926009866526, 14.032037779472283, 27.47355253606975, 77.1608850678823, 14.172879531307544]"
2019-02-15 03:00:00,"[3.3137168141592936, 3.0726063829787233, -4.876986301369863, -22.356104651162788, -59.97409961685824, nan]","[661.1736283185844, 1349.585904255319, 2905.22301369863, 5478.85386627907, 10266.679808429119, 16048.296279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4302654867256654, 3.24531914893617, -4.596986301369863, -20.0053488372093, -54.31593869731801, -58.64062015503876]","[4.467226665285186, 24.242341002976882, 22.810157917535903, 40.88462535145149, 72.82445304818039, 69.9354426313761]","[27.804573008137307, 20.866978534394235, 17.11944436222598, 33.2693513062594, 62.95060302809816, 18.217121438850615]"
2019-02-15 06:00:00,"[2.628761061946902, 1.3629787234042552, -6.442876712328766, -22.992915451895044, -69.002, nan]","[646.2111504424781, 1330.5186170212767, 2877.181746575342, 5450.755422740524, 10215.11, 16042.451007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8391150442477873, 1.5931914893617019, -5.968561643835615, -20.624431486880468, -51.98, -57.89875968992248]","[16.141699767991202, 20.49438366429099, 21.85669425332912, 31.79454961372357, 75.39082853330856, 70.22484714436654]","[2.7344983058533012, 12.024290385815249, 18.17481636513232, 39.078067044745445, 59.26922619759151, 21.101712169306587]"
2019-02-15 09:00:00,"[-8.494690265486726, -3.4923809523809526, -8.26737201365188, -25.135116279069766, -69.96106870229008, nan]","[654.2359292035397, 1319.3319047619048, 2853.27071672355, 5408.110697674419, 10153.76175572519, 16033.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.362654867256637, -3.188571428571429, -6.935085324232084, -22.029767441860464, -51.32488549618321, -57.6568992248062]","[20.309424489210844, 15.71613111049048, 32.918158635484836, 40.183151729017546, 71.55211643175915, 62.69629401674341]","[-23.953975960663488, -17.637037752855523, 12.825286653180513, 47.64401171774716, 55.661241904986554, 19.01653603963378]"
2019-02-15 12:00:00,"[-12.742105263157896, -7.984473684210527, -14.833163265306125, -39.905780346820805, -71.39292775665399, nan]","[678.5010526315792, 1333.2994736842106, 2839.3392857142862, 5344.385202312138, 10100.423878326996, 16019.324031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.123157894736845, -6.42578947368421, -10.712040816326533, -27.938612716763004, -48.26038022813688, -57.01658914728682]","[24.702142421248617, 18.28129833507705, 30.46426843738193, 48.45427589717277, 63.322371544257656, 56.93680126606456]","[-22.510010213244012, -28.751810780378133, -0.032444672418638756, 23.589901680107097, 41.71495503932028, 16.120976204916186]"
2019-02-15 15:00:00,"[-17.059652173913044, -21.31147368421053, -28.50189189189189, -59.79890804597701, -71.39174242424242, nan]","[706.351043478261, 1355.3443684210529, 2844.029189189189, 5308.240689655173, 10064.317954545455, 16012.541705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.305217391304348, -8.91157894736842, -15.291756756756754, -28.85885057471264, -45.68878787878788, -56.855348837209306]","[26.954994724827944, 26.173234293414836, 28.835384248536226, 40.865065109882174, 55.23406162615271, 50.597304250955645]","[-19.47614932801804, -26.86560150737958, -9.820767427883514, 18.309793272855327, 23.4958197898283, 11.877529947320728]"
2019-02-15 18:00:00,"[-17.527421874999998, -26.76376963350786, -33.44081081081082, -57.671862464183384, -71.3871212121212, nan]","[720.8805468749998, 1365.9832460732987, 2845.218378378379, 5297.226189111748, 10041.169545454546, 16004.093178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.1021875, -10.749005235602093, -17.403918918918922, -29.566590257879657, -45.50242424242424, -57.13596899224806]","[28.991811139232002, 28.602520305246163, 32.1548243075222, 44.408161408335026, 59.2451831507277, 51.638843132581535]","[-13.123299069775445, -21.496435495338012, -7.6811197753393925, -9.806148933475999, 4.273204215009774, 13.172323568154193]"
2019-02-15 21:00:00,"[-17.09294573643411, -23.721666666666664, -35.90906040268456, -53.9288, -71.3925, nan]","[738.1857364341083, 1377.435833333333, 2846.4541946308723, 5301.6348, 10039.8525, 15994.174263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.762325581395348, -13.401666666666667, -16.981140939597314, -30.023999999999997, -45.985, -56.91503875968992]","[30.481043618700593, 29.296889715736224, 33.696854249331345, 48.13351688567756, 71.58706470392353, 47.388300277975176]","[-12.024384600732937, -21.20091815846113, -18.120065529718623, -20.089295407659105, -15.543075373820468, 5.52642006766927]"
2019-02-16 00:00:00,"[-17.948372093023256, -20.158095238095235, -37.66278523489933, -53.927130681818184, -71.3885283018868, nan]","[759.5018604651164, 1396.8023809523809, 2859.951812080537, 5310.891931818182, 10058.65758490566, 15991.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.113488372093023, -14.674285714285714, -17.768389261744964, -29.87875, -47.42528301886792, -57.0]","[29.868063626867663, 27.618696665316534, 36.72628455706385, 55.62130500946567, 78.4417740620183, 46.33885940597149]","[-15.18862042025615, -27.181004387216728, -28.627475889630187, -33.840989848598326, -26.897897766851028, 0.3251291337417537]"
