,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-11 00:00:00,"[9.313805309734512, 6.618829787234041, -2.508805460750855, -22.10514534883721, -59.980000000000004, nan]","[676.1250442477879, 1376.0529787234045, 2948.373174061434, 5541.029331395349, 10325.907366412213, 16029.033410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.462123893805307, 6.828829787234041, -2.262389078498295, -19.352151162790697, -55.74931297709924, -64.5568992248062]","[23.208178034833402, 40.96377234393494, 46.41856286880748, 53.78850840341031, 69.51721451863229, 69.72910957442333]","[39.58315145588468, 39.880614372365564, 29.197783105917196, 36.28481750662523, 68.14417685585828, 19.481022950271356]"
2017-01-11 03:00:00,"[5.966140350877196, 3.0973404255319146, -3.427064846416383, -30.724825581395343, -60.355249042145594, nan]","[676.7242105263155, 1370.017340425532, 2933.513071672355, 5517.8859883720925, 10274.109961685825, 16016.958372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.690877192982457, 4.779361702127659, -3.169556313993174, -19.94430232558139, -55.557318007662836, -63.23751937984496]","[25.76104268213739, 39.25188533323825, 40.928799775744984, 55.61956753567975, 70.68136655854768, 71.52376215525436]","[-4.613403621976369, 13.969166635625614, 34.37176808590689, 43.15765027194953, 74.25028192712143, 19.196060310970918]"
2017-01-11 06:00:00,"[-1.3642105263157898, -0.6195238095238094, -5.797789115646258, -27.831159420289858, -61.96809160305343, nan]","[692.0915789473685, 1370.532380952381, 2919.397142857143, 5486.209420289855, 10229.6286259542, 15999.003333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2178947368421056, 0.3542857142857139, -5.067142857142856, -21.841739130434785, -56.161908396946565, -61.97627906976744]","[15.050885737428743, 24.835344598773656, 30.715651727443593, 46.89997411118641, 66.82763455326653, 72.37959513396807]","[-18.097737542848655, -11.982201499076558, 7.077823888274058, 32.57539905352318, 85.26013588591563, 19.77071649464096]"
2017-01-11 09:00:00,"[-4.393859649122806, -2.7411518324607336, -11.90527027027027, -26.925057471264367, nan, nan]","[714.6377192982454, 1383.0039267015702, 2921.2767567567566, 5456.210804597701, 10172.625303030303, 15983.11426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.263508771929824, -1.8196858638743472, -7.418108108108107, -24.139310344827585, -53.56075757575758, -60.73441860465116]","[16.127085974560433, 20.953787060290587, 29.355173822049217, 35.662409593175674, 51.59671667111829, 70.72302003823887]","[-17.52762290931813, -10.47858147534556, -3.1215480495590437, 18.889327669616254, 60.722172695206794, 18.735074250331227]"
2017-01-11 12:00:00,"[-7.120000000000001, -7.635445026178012, -16.067474747474748, -41.097106017191976, -71.3898106060606, nan]","[743.3925000000002, 1403.675130890052, 2925.7706734006733, 5430.316246418338, 10120.95981060606, 15978.60387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.635000000000001, -4.5730890052356035, -9.323299663299665, -28.665730659025787, -50.053939393939395, -59.8537984496124]","[18.067695013229958, 16.89755032078485, 24.979868124505135, 38.31514252578004, 48.964136876572056, 65.67316418079788]","[-14.593115565529704, -14.06480619878135, -3.8100036410436156, 16.055113050442234, 26.003186347321705, 9.034126246573274]"
2017-01-11 15:00:00,"[-9.19, -13.71142857142857, -18.177324414715716, -39.568068181818184, nan, nan]","[774.5875, 1432.690714285714, 2941.219030100334, 5420.301676136364, 10118.83603773585, 15979.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.51, -4.972857142857142, -12.305484949832774, -31.57420454545455, -47.84943396226415, -60.62]","[16.010884149007634, 16.351012124400675, 16.148098497631445, 15.614059431017292, 51.740442980420305, 69.66404187909016]","[-12.43078793830287, -19.434950983529436, -14.298818252564454, -2.825936461832233, -19.82365268882475, -1.0530209249443006]"
2017-01-11 18:00:00,"[-9.37921875, -19.38947867298578, -33.5856, -42.98186968838527, -71.39218045112783, nan]","[794.96953125, 1456.284691943128, 2969.1831999999995, 5450.050339943343, 10189.61962406015, 15993.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3771875, -3.502654028436019, -11.617999999999999, -31.11325779036827, -50.97729323308271, -61.9]","[16.044949541859875, 17.516741503651655, 15.942268729336696, 21.173578946612988, 55.403714302778475, 71.92502352514963]","[-9.829830039709286, -17.48194374648076, -15.201791812862501, -18.661142277784126, -53.90676488753312, -9.44101450622087]"
2017-01-11 21:00:00,"[-9.755813953488373, -11.330236966824645, -24.88971428571429, -52.70563739376771, -65.78545112781956, nan]","[806.1867441860467, 1473.9222748815164, 2992.6909523809527, 5523.48849858357, 10298.179210526316, 16024.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.187906976744187, -2.607867298578198, -9.86857142857143, -20.37869688385269, -55.103233082706765, -64.62]","[10.908123159246077, 17.556422054835526, 23.301717496736934, 49.008067506956735, 77.36329340689129, 72.60401037036048]","[-6.3079656803773005, -11.594984826409084, -12.235898664712074, -55.03568332716785, -85.13004431748445, -16.780643674799478]"
2017-01-12 00:00:00,"[-12.436899224806195, -14.808490566037737, -36.2542902208202, -33.033276836158194, -60.89651685393258, nan]","[824.7844186046509, 1495.1603773584905, 3017.8818611987385, 5593.455903954802, 10397.748576779026, 16072.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.739069767441862, -1.9581132075471692, -9.40826498422713, -16.397570621468926, -54.20868913857678, -65.56]","[10.171013898971504, 14.55140335154974, 21.625103201019982, 53.765251595891165, 82.31780204320238, 56.09338669192726]","[-1.4151600819999854, -5.814254939414592, -8.790226751652225, -30.553187983981868, -68.78467445815848, -12.484915916013131]"
2017-01-12 03:00:00,"[-13.78937984496124, -19.372500000000002, -32.361582278481016, -21.631525423728814, -57.17432330827067, nan]","[824.7465891472867, 1501.2507075471701, 3040.0539240506328, 5618.792542372882, 10448.42142857143, 16099.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.292558139534884, -0.12132075471698206, -3.935316455696201, -18.297288135593224, -52.76187969924812, -65.75999999999999]","[6.6214782125076574, 12.640926076646721, 31.42221983939275, 51.53293573356241, 91.5647611936342, 53.205415846466295]","[8.06421106898049, 2.4730485998514498, -12.694674123345113, -14.576259067031968, -50.43873455553601, -8.461181986259014]"
2017-01-12 06:00:00,"[-10.650077519379842, -21.90777251184835, -17.397460317460318, -21.679830508474573, -56.19831460674157, nan]","[822.1700775193796, 1501.9786729857822, 3051.0222222222224, 5632.573502824859, 10462.368426966292, 16111.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26232558139535206, 1.0916587677725116, -4.342539682539682, -16.88372881355932, -52.3038202247191, -65.98]","[8.62168231436198, 15.26310823147902, 34.85041389143648, 58.13401274264892, 106.02166967836429, 59.65043462830711]","[18.467595161654756, 12.797203000719191, -1.3773024455108267, -14.869465352610916, -31.583341981236206, -6.124291359337909]"
2017-01-12 09:00:00,"[-13.561395348837209, -26.688341232227494, -11.618349206349206, -27.465467422096317, -57.56576779026217, nan]","[816.2958139534883, 1501.665213270142, 3055.272317460317, 5648.86328611898, 10462.26224719101, 16118.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7601550387596894, 3.9788625592417066, -5.089206349206347, -16.95405099150142, -53.12329588014982, -66.04]","[11.604719544001595, 24.40308966712908, 44.30819563039452, 58.76593529523936, 111.90157675171272, 67.63954567520246]","[30.036817785413888, 18.287187656869783, 8.551001112622439, -10.193463754446805, -23.98105043530433, -0.24791299320762317]"
2017-01-12 12:00:00,"[-11.12612403100775, -13.636777251184835, -7.856, -35.976798866855525, -58.66315789473684, nan]","[805.9290697674418, 1496.947393364929, 3054.9546, 5662.887337110481, 10477.666616541354, 16121.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.503565891472867, 5.597819905213271, -3.535999999999999, -16.613257790368273, -54.18781954887218, -65.94]","[18.6731585185772, 38.05869374056531, 40.21208962638077, 61.41317775783104, 106.27437960815352, 68.0309840255768]","[37.62194607819716, 25.709085279513804, 13.377873107483122, -6.157911522843637, -20.52192161789995, 2.304368137194156]"
2017-01-12 15:00:00,"[-5.290387596899226, -2.9978199052132704, -7.446799999999999, -36.54481586402266, -58.66315789473684, nan]","[807.3998449612404, 1497.1876777251184, 3063.0807999999997, 5675.518186968838, 10492.438646616542, 16127.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7903875968992278, 4.6120379146919435, -0.3459999999999995, -16.3928611898017, -54.69458646616541, -67.4]","[28.740036390614982, 39.297068799724464, 45.943667167270355, 63.79467225505408, 99.13125394455008, 71.5700640770087]","[33.10584072150727, 13.758864468383393, 12.849833207597834, 1.657612892405716, -10.106581653043442, 4.477725763473021]"
2017-01-12 18:00:00,"[-1.1970542635658918, 0.22714285714285698, -7.031170568561872, -32.247692307692304, -58.63082706766917, nan]","[793.0842635658912, 1483.99, 3064.773177257525, 5678.16358974359, 10495.498045112781, 16123.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.258604651162781, 5.859047619047619, 0.1155852842809385, -16.871111111111112, -54.684812030075186, -67.24]","[24.32560440764137, 29.9498535657811, 41.89540563972784, 65.82729692647715, 98.32733764394492, 72.69460203930029]","[26.196794545273534, 13.943730341365365, 11.619967419687558, 4.222184545740566, -2.2957809144841166, 5.75438253401325]"
2017-01-12 21:00:00,"[2.73640625, 0.8092857142857176, -6.728926174496644, -32.30282051282051, -59.94641509433962, nan]","[793.0687499999999, 1480.0924285714282, 3060.752953020134, 5674.533675213675, 10499.476188679246, 16112.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.33375, 5.345714285714285, 0.6232214765100683, -16.791339031339035, -54.50754716981132, -67.26]","[23.778737317530336, 27.803909548867612, 46.061923937256466, 67.2035659026716, 99.11486406322118, 78.88076592585388]","[22.37430348248458, 9.736557171479573, 9.692964617302584, 6.140364728364617, -4.423987312997675, 8.084751260901545]"
2017-01-13 00:00:00,"[5.673488372093024, 2.867142857142857, -9.190769230769229, -32.89584045584046, -59.7163909774436, nan]","[801.3046511627904, 1491.885238095238, 3068.065652173913, 5681.090085470086, 10505.255563909774, 16119.856000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.895038759689923, 3.501904761904762, 0.17344481605351325, -17.183646723646728, -54.08857142857143, -66.89999999999999]","[28.08970752279105, 35.549934865058994, 38.73724113557106, 66.65449831299723, 102.45865341254667, 79.68624371392484]","[10.177144901027814, 3.935814941448348, 0.5128200376628075, 6.218653421934073, -2.6183930495400785, 8.572273838659948]"
