,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-19 00:00:00,"[13.044912280701753, 9.390314136125653, -0.3364864864864869, -15.233400576368878, -55.48038022813688, nan]","[762.2022807017546, 1477.6216753926706, 3076.586418918919, 5710.505187319885, 10609.037414448669, 16258.149069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.538245614035088, 11.922722513089004, 1.7839189189189184, -14.016772334293949, -51.563041825095056, -62.03906976744186]","[19.81927343308179, 24.503180761755782, 27.398876435401114, 33.98003383461246, 33.78460006233599, 24.828076189608236]","[19.24225376476517, 17.838822368749277, 10.59002030637767, 11.580202424506345, 15.406738334177911, -11.946132962404976]"
2017-04-19 03:00:00,"[12.89815789473684, 8.490575916230366, 0.4250847457627133, -16.709597701149427, -55.66674242424242, nan]","[764.7134210526318, 1480.0826701570682, 3077.3910169491523, 5714.408879310345, 10603.702651515152, 16273.857131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.495263157894737, 11.854136125654449, 1.7650847457627135, -13.966321839080459, -51.901666666666664, -62.43751937984496]","[26.045058715911992, 26.861993989882947, 32.26079545392267, 30.61620828996734, 30.18115036829606, 22.685204508470814]","[-5.9629745061631, 4.582737795765745, 6.604827336042846, 4.551843284062501, 21.963882635606392, -14.21770249369611]"
2017-04-19 06:00:00,"[13.317192982456142, 8.273926701570678, -1.476363636363633, -17.796074498567332, -56.79625, nan]","[766.971929824561, 1478.9725130890054, 3078.0458585858582, 5710.905329512893, 10592.775568181818, 16271.371317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.941754385964913, 11.342617801047119, 2.078383838383841, -14.594957020057306, -51.87477272727273, -63.81813953488372]","[14.93998128970191, 24.23430089998049, 30.016927354431854, 30.23534891535246, 32.57898088735059, 20.826545406286137]","[-5.883324188569024, 6.432482449910792, 4.121943417710312, 5.284735182120089, 22.667905539147803, -17.000548047643097]"
2017-04-19 09:00:00,"[10.7075, 8.729790575916232, -1.963243243243242, -21.333553008595988, -55.70454545454545, nan]","[767.7407812500002, 1477.3610471204186, 3077.985135135135, 5709.786246418338, 10582.65196969697, 16273.720852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.005625000000002, 11.07193717277487, 2.5318918918918936, -14.945386819484241, -51.74333333333333, -64.49720930232559]","[5.506326749662693, 23.38330521660522, 30.574912559024106, 31.151762341063716, 42.73245717712259, 21.19830586934561]","[-9.346955215740078, 2.1817686079086984, 3.848883460513869, 5.5121258610343915, 9.836645953036234, -14.834324881299636]"
2017-04-19 12:00:00,"[8.232031249999999, 8.592094240837696, -0.4082828282828259, -31.58825714285714, -57.78664150943396, nan]","[781.7112500000001, 1485.1860732984296, 3082.9419191919187, 5717.120714285715, 10581.075396226415, 16282.61976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.418125, 10.158848167539267, 2.0793939393939427, -14.106285714285715, -52.846415094339626, -64.77627906976744]","[-4.5423051089636415, 18.17348221034456, 28.90245670495389, 23.34852690811738, 34.28793348060412, 22.136439772027696]","[-8.003880190917362, -0.14786891473952513, 6.549975235346857, -2.894498209887364, 4.133830260705855, -11.877630982145575]"
2017-04-19 15:00:00,"[8.06, 8.80875, -0.14434343434343463, -38.685584045584044, -60.84739622641509, nan]","[788.9025, 1492.9612500000003, 3092.421144781145, 5727.8049002849, 10589.957471698113, 16298.878682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 10.4540625, 2.1228282828282827, -13.591908831908832, -53.689811320754714, -65.41503875968992]","[-4.90180652091475, 13.781071628270416, 25.350297794105526, 10.232648283785021, 20.9269017343935, 26.54202888611648]","[-3.561003284752433, 5.362540642703266, 8.694445250243787, -4.06307982780704, -0.3181997059480004, -9.351243009413547]"
2017-04-19 18:00:00,"[8.59421875, 10.216875, -2.8352348993288623, -38.57108571428573, -62.92781132075472, nan]","[790.5867968749997, 1495.2181249999996, 3094.994161073826, 5731.641371428572, 10597.603320754717, 16310.826124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.86265625, 10.35875, 2.820536912751675, -13.305142857142858, -53.339622641509436, -65.37472868217054]","[-7.260741082721754, 11.81624755756212, 20.371025002731493, 4.449044775038791, 18.99594468056706, 31.40620837803687]","[-5.475599578349466, 10.698593069109934, 10.03060494145094, 4.965560841158929, 3.597847867806208, -7.71951149531106]"
2017-04-19 21:00:00,"[8.670937499999997, 9.306666666666668, -2.586040268456375, -40.089199999999984, -61.2825, nan]","[786.9165624999997, 1492.4241666666665, 3090.14644295302, 5728.7476, 10605.165, 16314.997209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.605624999999998, 9.523333333333333, 2.628926174496645, -12.607999999999999, -52.635, -65.0568992248062]","[-10.63822946401046, 6.894270154987673, 16.224456074052632, 0.8847408141150607, 19.37164381264561, 32.852722652595396]","[-6.053567036967544, 7.581576041961609, 11.098219626346175, 11.108823956289841, 4.923370009047601, -9.568896079525778]"
2017-04-20 00:00:00,"[9.266093750000001, 9.246020942408375, -3.4858053691275184, -32.368, -61.283245283018864, nan]","[789.0071093750001, 1496.133193717278, 3094.1457718120805, 5733.052, 10615.551886792453, 16328.536589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2821875, 9.414869109947642, 2.8017449664429517, -12.982857142857142, -52.16490566037736, -64.63751937984496]","[-18.109633802747467, -1.2056195973784674, 8.35196701096856, 0.5728291256685021, 20.26689281613699, 32.512422008522755]","[-0.264309897265597, 10.664582438712062, 10.707521733837028, 15.449384026322402, 8.875219179560082, -8.458001739316476]"
2017-04-20 03:00:00,"[10.863515624999996, 9.842500000000001, 0.35328859060402373, -17.611428571428576, -58.87332075471698, nan]","[789.4406249999997, 1498.7362499999997, 3095.9666442953026, 5733.054685714285, 10617.47954716981, 16337.355736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.823593749999997, 10.015000000000002, 2.295033557046977, -13.874285714285715, -52.19018867924528, -64.83441860465116]","[-22.00778133430214, -2.067904108379679, 0.23925013377029358, 8.580262582478152, 25.029560898128953, 32.042970534778085]","[7.353091133952352, 15.285757998821857, 12.047826018125546, 16.05090571068425, 15.222253472318481, -7.430633711166792]"
2017-04-20 06:00:00,"[13.198281249999999, 10.450052356020942, 1.2853535353535335, -15.68742857142857, -56.83041666666667, nan]","[778.0565624999996, 1489.1242408376963, 3083.775757575758, 5721.630571428571, 10602.655113636363, 16336.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3540625, 10.67089005235602, 1.7632323232323208, -14.277142857142858, -52.36416666666666, -64.91348837209303]","[-19.54750375192028, -0.05461961321414532, 0.0, 13.221398437587728, 28.953516678544116, 32.60102106832668]","[17.40481454466803, 17.151431355347384, 14.748181818181815, 12.154657459870997, 27.59342160784237, -8.295335696570982]"
2017-04-20 09:00:00,"[12.831968503937006, 9.736315789473682, 0.9672390572390567, -18.725862068965515, -62.44375, nan]","[767.2429133858271, 1478.2223684210528, 3074.893468013468, 5714.72948275862, 10592.683977272727, 16341.370852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.032125984251966, 10.745263157894735, 2.277710437710437, -14.334137931034483, -51.53159090909091, -64.67162790697675]","[-14.362381699080506, -3.0830446482640106, 4.787166624540146, 12.370417889634082, 44.87987818923236, 29.544387803352972]","[14.968056482308022, 17.095913196055363, 17.204513606095663, 11.012228594877282, 18.883886300728435, -3.6594098372383663]"
2017-04-20 12:00:00,"[13.12495652173913, 10.228062827225129, 1.875878378378381, -22.236206896551725, -54.70886363636364, nan]","[763.8491304347831, 1474.0436125654453, 3073.664121621621, 5717.260804597701, 10598.456022727272, 16345.569379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.245217391304347, 10.424293193717276, 2.600810810810814, -13.876091954022987, -50.55772727272727, -64.33286821705427]","[-14.435251334057217, -8.324370578202762, 10.114505114535811, 17.470641413419003, 52.07555628874236, 26.915282786799857]","[20.914899924202928, 20.610643226013774, 12.963424338620365, 16.439363427732022, 9.362940913028131, 2.70871829841315]"
2017-04-20 15:00:00,"[13.847826086956522, 10.669684210526317, 0.4308108108108081, -23.32784482758621, -55.33269961977186, nan]","[762.9020869565215, 1474.8311578947364, 3076.9456756756763, 5723.868965517241, 10607.92463878327, 16355.532480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.950434782608696, 10.882105263157897, 3.6859459459459445, -14.42637931034483, -51.007148288973376, -65.81813953488371]","[-2.131188062608844, 5.0016633595158, 8.827354971838297, 19.74230530013962, 50.565075042548884, 32.679552034947996]","[20.953636740200523, 20.63110834515282, 9.911370585072781, 10.724659278143717, 20.04074385706021, 8.180903263467883]"
2017-04-20 18:00:00,"[14.99017543859649, 10.443789473684209, -2.7958108108108113, -17.302327586206896, -57.825019011406845, nan]","[759.7575438596493, 1474.7427368421056, 3083.443175675676, 5727.831954022989, 10613.428326996198, 16369.035968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.189122807017544, 12.338947368421053, 4.212972972972973, -14.967758620689654, -50.44859315589353, -67.88248062015504]","[0.0157933905373021, 14.588259092339607, 16.545329031697367, 25.634405875957306, 55.43633552812343, 35.63105365735922]","[18.097887845675046, 14.923727031500087, 11.108089800012928, 20.98688598214096, 25.64393919335719, 10.061019225853165]"
2017-04-20 21:00:00,"[16.203508771929826, 8.91589473684211, -3.413762711864407, -19.26902017291066, -58.49277566539924, nan]","[751.5492982456144, 1470.0052631578947, 3083.965627118644, 5727.408097982709, 10620.971901140685, 16371.226976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.161052631578944, 13.905263157894737, 4.482711864406777, -14.075561959654177, -50.537186311787075, -68.91968992248061]","[1.5510294140558911, 8.934250938971973, 24.061958401044745, 32.91184675980317, 56.835676680477874, 33.307817279559316]","[21.0909402245914, 19.342769662886976, 19.980566968643256, 12.84043243594052, 20.852680565887955, 10.633058395709266]"
2017-04-21 00:00:00,"[17.221315789473685, 10.34242105263157, 1.0323728813559319, -26.13250720461095, -53.613688212927755, nan]","[745.6566666666666, 1466.1772631578951, 3085.175423728814, 5733.9731700288185, 10646.97730038023, 16376.791317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.816315789473684, 14.701578947368422, 4.951864406779659, -14.426282420749278, -49.62692015209126, -67.63751937984496]","[0.14475996450273007, 12.891107483495974, 20.929059073812997, 35.55552439943643, 61.18695578576064, 37.71755473098357]","[34.99356023177954, 35.58340767858947, 30.195235879113966, 23.594508373961386, -0.6065380786731053, 14.230061801821588]"
