,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-18 00:00:00,"[-1.1611718750000002, -6.684921465968593, -25.685084175084175, -32.77757142857143, -60.15761363636364, nan]","[777.4178125000001, 1468.3680104712043, 3022.804175084175, 5614.849171428572, 10419.253825757576, 16278.612015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.55953125, 2.584502617801045, -2.8586531986531982, -18.736285714285717, -50.706212121212126, -58.81968992248062]","[13.991566646429082, 15.30705804300279, 20.875463453296994, 36.39388813884062, 77.34468311601094, 46.68144101715993]","[-2.55691069361737, -6.217555937286105, -5.441567978581647, -1.2818958518955255, 10.667217588506718, 6.089130084336956]"
2013-10-18 03:00:00,"[-2.604375, -6.823350785340317, -30.824362416107377, -26.41140401146132, -65.15234848484849, nan]","[775.3275000000001, 1466.807539267016, 3016.495906040268, 5600.37553008596, 10390.350833333334, 16266.596279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68375, 2.8085863874345525, -3.8549664429530184, -19.934498567335243, -49.053939393939395, -58.62124031007752]","[16.18921891763765, 17.85574466640161, 22.880234924475054, 39.40323445226711, 77.21316062443636, 46.760585420890145]","[-2.1204827485276123, -9.157947812963085, -3.1895245329068156, -4.0399660074831045, 12.583293518256374, 2.071213424910183]"
2013-10-18 06:00:00,"[-2.809375, -1.1602617801047117, -29.228888888888893, -30.55515759312321, -62.90984848484848, nan]","[763.6906249999996, 1457.4542408376965, 3002.9925925925927, 5583.745673352436, 10368.761515151515, 16243.85542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.383750000000003, 3.342617801047118, -4.574814814814815, -19.744813753581663, -49.25090909090909, -58.6631007751938]","[18.098900292521037, 20.11215606691042, 26.085839232260856, 46.040484193290816, 74.42321776904338, 46.728455639265434]","[1.8244577528698307, -8.153793304455386, -3.466693363888742, -2.2608257346663736, 1.9683379905809815, 1.9374763446216428]"
2013-10-18 09:00:00,"[0.4273913043478261, -0.9944736842105264, -14.703006756756759, -26.584310344827585, -60.826136363636365, nan]","[750.4091304347826, 1444.3473684210528, 2989.898952702703, 5564.885344827587, 10370.707727272727, 16239.320310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.857391304347827, 3.4426315789473687, -5.4407432432432445, -19.92551724137931, -48.737272727272725, -58.90341085271318]","[23.113092959121584, 20.979924785793145, 29.846920357611367, 51.33579568595948, 82.88775615892604, 44.678902549618144]","[1.0409476683577776, 0.05617813153222867, -3.1126274027401877, -5.278575989000032, -12.1695925597635, -5.429497730438416]"
2013-10-18 12:00:00,"[0.36703124999999936, -1.766315789473684, -22.877128378378377, -23.139598853868197, -62.90113636363636, nan]","[752.9159375000002, 1443.8947368421052, 2986.539290540541, 5551.288911174785, 10357.43875, 16242.599224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.635312499999999, 2.376842105263158, -5.841081081081082, -20.68406876790831, -49.07590909090909, -59.27937984496124]","[17.87349366781787, 21.660889611244244, 33.68422515302127, 57.06610803249927, 87.12487073259845, 43.23071999473955]","[-10.101721981776155, -6.582385524992416, -5.5582480926602145, -5.560951525211411, -7.040336783735722, -6.460396023403807]"
2013-10-18 15:00:00,"[-1.0303125000000042, -3.0983246073298427, -13.342255892255896, -26.51931232091691, -62.90984848484848, nan]","[763.0381250000004, 1450.406178010471, 2986.7850168350164, 5537.303094555875, 10351.307272727272, 16250.50984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.002499999999999, 1.1834554973822005, -7.609831649831647, -23.249398280802296, -48.04181818181818, -59.73751937984496]","[16.26091343751312, 22.379834971729267, 35.6408027442547, 58.1711023649721, 86.02708767602161, 39.21363874172864]","[-9.501634714306357, -10.55681541687776, -9.925041819877796, -7.437756797931811, -15.83807783226951, -3.6811949757267577]"
2013-10-18 18:00:00,"[-2.126093749999999, -4.0215706806282725, -11.627432432432434, -45.42636103151862, -62.909505703422056, nan]","[760.5557031249996, 1449.3842408376968, 2981.6843243243247, 5531.017421203438, 10374.598821292777, 16244.404263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.814218750000004, 1.1871204188481652, -7.364054054054055, -21.657421203438396, -49.85505703422053, -60.71503875968992]","[17.093295991771086, 19.297185515706662, 34.08355049182062, 62.134751881824556, 90.71056461689732, 41.52780838324325]","[-5.247207703795882, -6.674588359101136, -16.596500392685414, -24.54533577782485, -33.812478209782576, -1.9132990920736805]"
2013-10-18 21:00:00,"[-2.907217391304347, -4.338473684210525, -15.740101351351353, -45.79613180515759, -62.43904942965779, -77.47945736434109]","[754.5272173913039, 1446.5935789473679, 2982.6720945945945, 5541.355988538682, 10392.131825095057, 16246.7603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.200869565217396, 2.460526315789478, -6.674527027027027, -18.899541547277938, -50.120456273764255, -61.492558139534886]","[18.61295382989685, 21.224852944886237, 34.516671625611785, 63.48662755459626, 84.23907416017104, 46.435128304114095]","[-4.067750480068076, -5.341803727536405, -21.37237307383827, -36.04472326630522, -24.10151179160861, -2.529140057240231]"
2013-10-19 00:00:00,"[-2.7429824561403513, -3.959319371727749, -16.879121621621625, -40.40320916905444, -60.12045454545455, nan]","[755.8263157894738, 1449.4406282722514, 2989.9941554054058, 5561.751346704871, 10403.674545454545, 16245.87465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77157894736842, 3.1405235602094237, -6.462027027027029, -16.76458452722063, -51.045227272727274, -61.17782945736434]","[19.58447698872095, 26.00282200570205, 32.728760992264704, 61.39167663378678, 84.76873693392943, 50.591225075190785]","[-4.439710346450215, -7.970806668953524, -21.161716855166247, -36.306646274362905, -22.88841378383411, -4.137787446245589]"
2013-10-19 03:00:00,"[-1.9651304347826075, -3.6396858638743463, -12.920202702702701, -30.89518624641834, -58.555113636363636, nan]","[757.0235652173908, 1451.2242408376965, 2994.453851351351, 5571.877994269341, 10397.138977272727, 16236.861317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.755652173913047, 3.5002094240837676, -6.609662162162161, -16.933925501432665, -51.275909090909096, -59.96]","[18.046518415184092, 25.596755614143426, 31.812646565826718, 59.34905949319049, 87.6089308458173, 52.40496443109098]","[-6.386908776693253, -10.36375122187862, -16.299170490599742, -28.73356587677261, -15.800649035066618, -11.531790599769824]"
2013-10-19 06:00:00,"[-2.174736842105262, -4.412210526315787, -11.945559322033903, -25.757241379310344, -58.82931818181818, nan]","[746.8894736842102, 1441.928631578947, 2986.709762711865, 5569.471724137931, 10387.184924242423, 16219.76937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.913684210526318, 3.9052631578947405, -6.237288135593222, -17.915172413793105, -50.650151515151514, -60.18403100775193]","[17.92635820292798, 24.167600071703863, 35.27359425170607, 58.656500346954864, 75.36938407767433, 49.6277225425893]","[-0.9901809489273062, -8.750658338427831, -10.753740072413784, -27.783400192613293, -26.76183388683222, -9.962620850488872]"
2013-10-19 09:00:00,"[-0.9800000000000008, -3.0975263157894743, -14.327500000000006, -25.874655172413792, -58.53566539923954, nan]","[739.4050000000001, 1435.582263157895, 2983.1175000000003, 5570.1424137931035, 10397.421825095056, 16209.428992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.256666666666666, 4.1989473684210505, -4.9350000000000005, -18.127241379310345, -51.55505703422053, -59.76]","[24.88048438470556, 25.702888916954823, 41.09485006359204, 57.1232616494195, 76.00249956954264, 46.54124988204999]","[1.6976354811523326, -5.842855469491126, -12.943358267887408, -28.34455753175695, -44.16141520379781, -14.416308359390023]"
2013-10-19 12:00:00,"[-1.0168421052631569, -3.601578947368421, -15.115574324324323, -24.421609195402297, -60.43536121673004, nan]","[740.563684210526, 1435.3165789473685, 2986.961824324324, 5575.844137931034, 10418.572585551332, 16203.804728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.410175438596493, 3.903157894736842, -4.124189189189188, -17.714597701149426, -51.24212927756654, -59.90031007751938]","[24.033235320810903, 26.98906826278469, 42.62279251647017, 58.62733263379444, 83.89564800853336, 45.263443475380804]","[-8.159333065944123, -7.052368464207447, -20.55455059105155, -28.276076224266504, -40.02737998906643, -15.922912146167254]"
2013-10-19 15:00:00,"[-1.5718260869565235, -4.323926701570681, -15.310135135135136, -24.060916905444127, -60.826136363636365, nan]","[752.0759130434784, 1444.8270680628273, 2997.809864864865, 5589.700200573066, 10435.93909090909, 16216.07558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.543478260869565, 3.3698429319371725, -3.6620270270270283, -17.466876790830945, -50.66681818181818, -59.858449612403106]","[19.556315560799998, 25.23180422141421, 41.96373429072704, 59.83819638783513, 87.74033071833016, 42.96823583853736]","[-8.65707756913492, -10.74426814495289, -21.07998883811195, -28.113576805173096, -38.28266804331295, -12.835598502330047]"
2013-10-19 18:00:00,"[-1.055263157894736, -2.8509473684210542, -14.935675675675675, -26.427701149425285, -61.28273764258555, nan]","[754.4585087719295, 1447.7478947368425, 3000.3419932432435, 5596.2002298850575, 10452.852471482889, 16223.205503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.501403508771933, 2.9694736842105223, -3.252567567567568, -17.41574712643678, -50.23680608365019, -61.01968992248062]","[18.23697747737245, 21.659008640500925, 41.60041423542005, 58.15927726433351, 82.99393838595022, 44.462285865636474]","[-5.623143596117064, -7.03897828154787, -19.472343460873795, -27.59754145305367, -39.53220879919164, -11.16860193794359]"
2013-10-19 21:00:00,"[-1.518695652173913, -3.3881052631578954, -12.659661016949153, -28.371752873563217, -60.8212927756654, nan]","[749.3569565217391, 1444.9135789473685, 3000.8245762711863, 5600.04158045977, 10469.553650190113, 16225.49054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.570434782608695, 3.82315789473684, -2.8040677966101697, -17.1467816091954, -50.588897338403044, -62.28093023255814]","[17.41028914918898, 20.846548441006302, 39.11216972570283, 58.07391221141149, 76.23690823519352, 44.84479576643156]","[-7.552464149428315, -7.911937234005251, -20.119064598790168, -23.95913793316124, -33.132930851162165, -14.41120777335975]"
2013-10-20 00:00:00,"[-1.196521739130434, -3.409371727748692, -10.732027027027028, -27.57249283667622, -57.49147727272727, nan]","[758.5539130434779, 1452.3745026178012, 3008.9420608108107, 5609.109656160459, 10478.02590909091, 16234.739844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.655652173913047, 3.3776963350785323, -2.8508783783783773, -16.81702005730659, -51.01, -63.479379844961244]","[14.35970824514622, 21.855766164379958, 36.650378245786314, 59.68909724275083, 74.95771045700452, 45.32935393663972]","[-10.884780177963965, -8.706836430369034, -20.70284922528942, -24.485339324883764, -24.04611870788526, -13.837385540407592]"
