,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-03 00:00:00,"[16.897906976744185, 13.1959375, -5.103979933110374, -19.864957264957265, -51.92320754716981, nan]","[824.3744186046515, 1553.5835416666666, 3186.753344481606, 5884.446495726495, 10945.98641509434, 16599.673023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.853953488372092, 16.968645833333333, 8.560735785953174, -8.6625641025641, -42.29018867924528, -71.12124031007751]","[17.464431291547303, 26.206981377938977, 19.836002090616205, 26.685260518135095, 45.998935113515174, 37.42682860924101]","[19.588731208603114, 13.246502277529201, 4.940235198909704, 8.377607239608661, -22.977361478471195, -16.94002650869248]"
2018-10-03 03:00:00,"[17.070625, 14.324450261780106, -1.129127516778523, -14.978599999999998, -49.91924528301887, nan]","[827.4443749999999, 1558.6113089005232, 3193.046979865772, 5884.805200000001, 10950.533584905661, 16605.14023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.799375, 17.147853403141365, 8.361476510067115, -9.270000000000001, -42.06377358490566, -71.54217054263566]","[22.704941215241252, 28.73002918655101, 23.028756274469135, 28.01880405929112, 32.29967393936665, 36.332853687532214]","[23.011138426380914, 13.795737363691417, 7.484315728520887, 8.06560243546949, -19.97382030525113, -21.897604965595043]"
2018-10-03 06:00:00,"[18.115703125000003, 14.375000000000004, 1.7470469798657702, -13.877371428571424, -45.84815094339623, nan]","[815.3430468749997, 1546.6287499999996, 3181.0870469798665, 5876.1552, 10946.76403773585, 16597.048914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1884375, 17.3275, 8.033288590604023, -7.543428571428573, -41.890188679245284, -72.1662015503876]","[27.087513379602665, 28.54944571665541, 23.087320223650153, 34.93760033554001, 42.82752120048473, 37.9725703028173]","[24.699777723686992, 15.453938440871521, 12.30326808230323, 3.9878727344175693, -7.530011006826938, -24.023243219250492]"
2018-10-03 09:00:00,"[18.644609374999998, 13.347486910994768, 2.935973154362417, -23.02080000000001, -45.8425, nan]","[808.6117187500003, 1538.8871204188479, 3171.897315436241, 5871.540799999999, 10944.7675, 16597.557596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72984375, 17.164607329842934, 7.692348993288594, -6.383999999999998, -42.085, -72.65457364341086]","[29.875655092294377, 29.967622813193913, 27.034803427434493, 34.40709150814568, 42.66346493732549, 35.56877413782849]","[23.240884286859036, 16.06765221048314, 16.098556360622393, 7.062260920561458, -14.476067000107404, -24.461615962439037]"
2018-10-03 12:00:00,"[18.93890625, 13.764374999999996, -0.7732323232323255, -34.51145714285714, -45.4225, nan]","[806.32390625, 1535.0268750000005, 3167.7426262626254, 5871.4875142857145, 10945.539999999999, 16608.71379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8415625, 17.043125, 8.265252525252528, -5.790000000000001, -41.51, -72.29023255813954]","[27.226837618162207, 32.038820374520526, 29.701001027131163, 34.378539265534364, 39.95907373777396, 32.68001111205432]","[23.784977716499622, 15.73467784109718, 16.85119155312015, 8.177660270888675, -3.2062567378709375, -18.090153060619148]"
2018-10-03 15:00:00,"[18.85640625, 12.885416666666673, -0.6963636363636362, -18.764613180515763, -45.80403773584906, nan]","[804.3773437500004, 1530.8178124999995, 3166.4357575757576, 5873.5766475644705, 10949.359849056606, 16622.462713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.768124999999998, 17.151458333333334, 8.903636363636362, -5.4115759312320915, -41.04415094339623, -72.51116279069767]","[21.048897038414196, 34.66012734963541, 32.99028468070408, 34.19833387811455, 50.1544256650552, 30.296052541812028]","[23.53958461490378, 21.198170542702247, 20.147176239906205, 10.561812808135308, -2.9414033628196146, -18.027642737731956]"
2018-10-03 18:00:00,"[18.25203125, 15.650104712041882, -0.4717567567567567, -12.868252148997136, -55.952045454545456, nan]","[791.0899218749996, 1519.92554973822, 3160.661891891892, 5877.087478510029, 10955.696477272728, 16637.27480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.014218750000005, 15.88502617801047, 9.329864864864863, -4.879197707736386, -40.65772727272727, -73.42434108527132]","[20.802689532348264, 27.294996983821697, 39.35900187414434, 40.44007142302248, 48.0942036806379, 28.086925764091035]","[26.616277690722338, 27.130727040246885, 21.09598501140221, 6.581433641001848, 0.14813588038074318, -13.682025483734881]"
2018-10-03 21:00:00,"[17.46982456140351, 15.36942105263158, 6.234576271186441, -25.64045977011494, -56.793371212121215, nan]","[770.813684210526, 1505.0951052631576, 3145.7361016949153, 5869.995287356322, 10950.627651515151, 16635.607131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.452280701754386, 17.685789473684213, 9.673898305084746, -4.495632183908045, -41.034621212121216, -73.72124031007752]","[22.734472158408128, 29.61322737684308, 45.68763269743535, 44.54343890958404, 48.69704681239473, 30.071528591715115]","[26.149622361322624, 27.0739835911963, 11.515172628516476, -0.6406640914590378, -1.297084295971894, -7.568672705748922]"
2018-10-04 00:00:00,"[18.12254385964912, 15.85905263157895, 5.512000000000002, -22.51282420749279, -47.55585551330798, nan]","[768.8704385964916, 1504.164631578947, 3143.432305084745, 5870.201988472622, 10955.096768060837, 16639.403333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.62157894736842, 18.162105263157898, 9.720338983050848, -4.681037463976944, -41.37520912547529, -73.27937984496124]","[31.425698189160315, 40.931431099845604, 47.48483263060895, 45.2222693378681, 49.32641083206554, 32.884260487062804]","[22.042247056256002, 19.364209508274914, 7.607537966445463, -6.814704823045022, 0.33206028460787085, -3.429017781978461]"
2018-10-04 03:00:00,"[19.053508771929824, 14.91878947368421, 5.844999999999997, -30.220086206896546, -51.51551330798479, nan]","[769.2110526315789, 1504.4255263157897, 3145.0050000000006, 5868.890086206897, 10948.935019011407, 16633.956124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.492631578947368, 18.77473684210526, 9.214999999999998, -4.591896551724137, -42.0493536121673, -72.80031007751938]","[41.48630570947229, 41.294370167668326, 41.27754183373645, 46.38175372670425, 56.27110097262144, 37.509067187667355]","[15.288944491119608, 5.756205928958895, 1.7589102206019032, -5.267568031542272, -2.304965990775506, 2.54217362661023]"
2018-10-04 06:00:00,"[19.527631578947368, 13.859947643979057, -1.115084745762712, -31.064999999999998, -46.85543726235741, nan]","[771.3952631578948, 1500.975706806283, 3139.2318644067796, 5861.627298850574, 10931.670950570342, 16620.947829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95842105263158, 17.25675392670157, 10.243389830508475, -5.288735632183907, -42.829961977186315, -72.5615503875969]","[32.50786946990668, 36.56231228767073, 41.50076213051875, 45.308783417331114, 61.43663378546695, 45.084094569705144]","[1.4036173660703875, 3.384066558201297, -0.8260850450418666, -5.888950823900361, 0.7627789617897316, -0.7851153210254423]"
2018-10-04 09:00:00,"[15.328359374999998, 14.930314136125652, -3.3340540540540586, -32.373925501432666, -47.32212121212121, nan]","[776.9825781249998, 1498.846596858639, 3133.6812162162164, 5856.029197707737, 10917.372575757576, 16605.246744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.503281249999999, 15.195497382198951, 10.968378378378377, -5.91816618911175, -43.28575757575758, -73.18093023255814]","[-5.342963291833721, 16.642809819128964, 33.94594119922744, 44.027411103751945, 62.62205893571367, 47.22906571825004]","[-11.610388134014686, -4.594437668228703, -10.391142714892995, -4.668832528411047, -2.8419916419903206, -4.978123841794995]"
2018-10-04 12:00:00,"[10.954375, 13.019581151832462, -4.8374832214765044, -32.30846153846154, -46.88992452830188, nan]","[795.7417187499999, 1507.960680628272, 3137.6330201342275, 5855.3569230769235, 10910.345735849058, 16592.22565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.086875000000001, 13.845759162303665, 10.163489932885907, -6.175384615384618, -42.86452830188679, -73.40186046511629]","[-14.107757540177708, 8.979525977952454, 25.419844559963835, 43.216256470947805, 66.1224148204908, 46.43397959010891]","[-22.98756038143452, -10.6904067982792, -8.672680772517573, -4.410851164821733, -7.159664129546371, -6.226694287189868]"
2018-10-04 15:00:00,"[9.67124031007752, 10.693428571428571, -3.5827759197324385, -30.442962962962962, -46.78691729323308, nan]","[815.5614728682168, 1522.9463333333335, 3145.4692307692303, 5857.235014245015, 10915.426315789473, 16594.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.870232558139536, 12.155714285714286, 8.752374581939801, -6.658575498575502, -42.74045112781955, -72.7]","[-11.936238201380975, -4.849632356242687, 24.54703089409384, 42.47460686261213, 62.58378528015546, 42.84447457962972]","[-15.927761363957368, -8.208811005279333, -7.385520709070762, -3.931005248536772, -2.4308754697143793, -4.498599559358812]"
2018-10-04 18:00:00,"[9.4221875, 8.993696682464456, -1.917986577181211, -30.83122159090909, -48.02905660377358, nan]","[818.2757031249998, 1524.5901895734596, 3144.610604026846, 5852.225426136363, 10911.211886792453, 16585.638000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.70640625, 11.579810426540282, 7.836644295302011, -6.456874999999999, -43.23358490566037, -72.24]","[-12.408243868471098, -8.412276165181549, 22.514215902921762, 39.04174336643926, 59.07112102897842, 43.4281772312168]","[-12.625377634946698, -5.593707849221258, -6.987322385852771, -3.417387499055906, -0.44936274914300667, -1.3769249703680013]"
2018-10-04 21:00:00,"[9.834375, 7.564641148325359, -1.1581605351170567, -27.755897435897438, -48.22615094339623, nan]","[813.8356250000002, 1520.678995215311, 3137.146956521739, 5840.757521367521, 10904.94441509434, 16575.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.993124999999997, 11.937607655502392, 6.773779264214046, -6.614415954415952, -43.16264150943396, -72.0]","[-9.598976251809095, -8.264989345566951, 19.75081665440225, 32.46293643218965, 58.768019179043215, 44.98699369758591]","[-7.2673055539767475, -4.307658136204499, -7.168583162099574, -2.699184879441615, 5.620631240622123, -2.1844903417881296]"
2018-10-05 00:00:00,"[9.536796875, 6.439999999999997, -0.7108026755852842, -12.132991452991456, -52.17226415094339, nan]","[812.8980468749997, 1520.3348571428573, 3137.066321070234, 5836.637606837607, 10899.309509433962, 16571.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.650156250000002, 12.251428571428573, 6.668428093645484, -7.535783475783474, -42.75584905660377, -71.42]","[-12.859239125288857, -6.874281538585384, 23.852014607385662, 35.14812899254723, 58.8862922819917, 47.475173477477895]","[-5.721415749399639, -3.1809410014639927, -10.226150940759734, 5.6654061122412145, 6.583518357919096, -2.8055778875981727]"
