,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-14 00:00:00,"[10.400869565217393, 8.99675392670157, -5.353243243243249, -24.080689655172414, -56.088288973384024, nan]","[765.3447826086954, 1474.6647120418843, 3075.4786486486487, 5718.8188793103445, 10597.881102661597, 16285.025658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.386956521739132, 10.566178010471203, 3.4372972972972953, -13.246206896551726, -51.85315589353612, -61.98248062015504]","[14.260249699955983, 26.218174342203064, 33.79949621724575, 37.79823696002398, 57.88341137361434, 37.347891020187745]","[33.72246734755914, 25.246699217681368, 12.838494422051054, 6.799802034903468, -11.321572277364861, -9.432244764094902]"
2012-04-14 03:00:00,"[12.008086956521739, 9.302827225130889, -5.6156081081081, -23.57528735632184, -55.68693181818182, nan]","[767.6632173913048, 1479.3268062827228, 3082.484121621621, 5723.238735632184, 10608.64090909091, 16293.556976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.855652173913041, 11.001256544502617, 4.142702702702707, -14.076091954022987, -51.4225, -61.145271317829454]","[23.58867276876127, 28.903106464884587, 33.12569425356953, 43.05042037386554, 59.554456108658435, 37.85376742333581]","[36.10787888931484, 24.29636547120805, 14.259509680280935, 9.166627714684473, -4.737788693652135, -12.603763708287394]"
2012-04-14 06:00:00,"[12.671999999999997, 9.376439790575915, -3.8436824324324386, -19.296206896551723, -55.48378787878788, nan]","[757.7125217391309, 1469.6265445026181, 3071.515236486487, 5712.721379310346, 10604.003181818181, 16281.434651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.073913043478258, 10.44523560209424, 4.482905405405404, -14.818620689655175, -51.29560606060606, -60.98403100775194]","[28.063634152468204, 33.822300969719855, 29.24407030961757, 48.45421791940562, 60.428534319619004, 39.18147722751291]","[35.74438004089633, 28.74844217696734, 21.529728863197985, 17.41659684337674, 2.9021101440871577, -6.751985400705683]"
2012-04-14 09:00:00,"[12.799298245614034, 11.070368421052633, -1.469050847457631, -24.31268011527377, -56.36277566539924, nan]","[743.5529824561407, 1458.5167894736837, 3062.1256271186444, 5708.829164265129, 10607.909315589353, 16278.380852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.389122807017543, 12.09263157894737, 4.6077966101694905, -14.508126801152736, -51.678250950570344, -60.63906976744186]","[28.253815435206878, 43.72226635221833, 39.72941306458098, 50.754359310929104, 54.44858864627398, 35.851506689936535]","[41.81422347541789, 29.491976010164635, 28.372916751624857, 18.64939357466223, -0.14558162018391904, -1.719397383025992]"
2012-04-14 12:00:00,"[12.955526315789475, 10.34768421052632, 2.791152542372883, -15.403256484149853, -56.54904942965779, nan]","[744.7942105263162, 1459.3703157894731, 3064.1719661016946, 5712.3399711815555, 10616.36711026616, 16293.920697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.419824561403509, 13.001052631578949, 3.1037288135593237, -13.915331412103745, -51.6132319391635, -59.947596899224806]","[29.482632109684637, 49.83043511983415, 43.57937953027437, 50.36007753379062, 53.107212454092696, 30.23693461220322]","[38.66979063878952, 19.32974247716128, 11.418534901797125, 28.708937072836942, 18.832630069706557, -1.130531817962354]"
2012-04-14 15:00:00,"[13.446173913043477, 10.790314136125653, -2.7730743243243277, -19.165172413793105, -55.66674242424242, nan]","[757.5386956521743, 1469.671151832461, 3070.7838513513516, 5712.59275862069, 10611.770757575758, 16293.09906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.085217391304345, 11.189738219895286, 3.0829054054054037, -13.860000000000001, -51.17515151515151, -62.09720930232558]","[29.560673312890966, 43.68133111517513, 35.39426274904929, 55.6659856401889, 62.978253420273035, 32.973549713767014]","[25.419868473407973, 14.541795758848766, 13.797025864657499, 25.55196243352944, 8.123398065579906, 2.8394589572479343]"
2012-04-14 18:00:00,"[13.89263157894737, 10.87526315789474, -3.581288135593228, -22.633103448275865, -55.48378787878788, nan]","[760.8789473684208, 1473.820526315789, 3077.8322372881357, 5721.110344827586, 10621.631893939393, 16295.086511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.713684210526319, 11.631578947368423, 3.347118644067793, -13.577241379310346, -50.901666666666664, -62.358449612403106]","[24.341685351943877, 33.41593385816685, 31.922596277925766, 56.99598839779131, 74.83936679477894, 37.77355474238078]","[31.22860131069799, 17.32880849239555, 14.845256510836675, 18.304329023971807, 13.59806246670334, 12.35009082993697]"
2012-04-14 21:00:00,"[13.750789473684211, 10.652105263157894, -14.329155405405405, -21.092247838616714, -55.470984848484854, nan]","[753.0949999999997, 1465.983157894737, 3076.0070945945945, 5722.9384149855905, 10625.022196969698, 16289.575426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.987368421052633, 11.697894736842104, 5.648108108108108, -14.760288184438041, -50.780833333333334, -62.54062015503876]","[18.744810752151594, 30.923123453065916, 31.898254315107128, 51.74525488622165, 73.49147596053004, 46.43839264040624]","[29.231108341389, 20.794736060306274, 15.758476814957044, 19.451426056896572, 14.895956610198514, 9.537081982181611]"
2012-04-15 00:00:00,"[13.914736842105263, 11.413684210526316, -6.103694915254239, -17.7349855907781, -54.502007575757574, nan]","[753.0757894736839, 1467.3852631578948, 3079.597016949153, 5734.562536023055, 10640.32678030303, 16299.866899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.150526315789474, 12.061052631578947, 6.416949152542371, -14.438674351585016, -50.33462121212121, -62.6662015503876]","[21.60002626889804, 33.70372342622817, 30.832029900435693, 50.634417359661846, 73.92898835370596, 50.655010676846246]","[36.87375904690754, 22.37128581173573, 17.891692677790342, 18.828828690826654, 12.05324561577331, 11.521437698911887]"
2012-04-15 03:00:00,"[13.724000000000002, 11.813157894736841, -1.996711864406783, -16.956167146974064, -54.502007575757574, nan]","[752.9503478260868, 1468.8584210526315, 3082.1323728813563, 5733.87181556196, 10648.04340909091, 16304.68015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51304347826087, 12.897894736842105, 5.816949152542371, -13.5764265129683, -50.327045454545456, -61.469302325581396]","[28.88845288144911, 35.11638945486535, 34.23414920460834, 48.158472074082965, 76.36034679811063, 47.95115388687424]","[41.543910392845426, 23.25416626580996, 21.60387761623721, 20.06204132416904, 16.527658649011517, 11.381626693695104]"
2012-04-15 06:00:00,"[13.987894736842104, 12.235894736842104, 1.5500000000000038, -14.644380403458213, -54.33433460076046, nan]","[748.4615789473686, 1463.9690000000005, 3074.994358108108, 5729.623458213256, 10650.914182509507, 16303.327131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.182105263157895, 12.538421052631577, 4.582229729729732, -12.837233429394812, -50.06722433460076, -61.89488372093024]","[36.66407911212181, 50.94614542055733, 44.80961192162798, 56.11497242072813, 66.41062553551083, 46.743158500276614]","[38.095412754597845, 23.298478921214425, 16.211649482711692, 18.05796373610188, 18.36158909502675, 13.273782498645947]"
2012-04-15 09:00:00,"[14.561217391304346, 11.716315789473681, -1.5240878378378406, -16.78706051873199, -54.51749049429658, nan]","[753.7841739130437, 1469.7281052631583, 3076.922668918919, 5729.257492795389, 10645.24711026616, 16293.950387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.173043478260869, 12.336842105263154, 4.633243243243242, -13.056253602305476, -49.9428897338403, -60.911162790697674]","[39.951308958833856, 44.95433129738344, 42.21625154654236, 58.65994463921029, 60.49029796104634, 52.72064364469862]","[27.29987254876871, 6.596172927066261, 18.45755340435505, 14.696506538286156, 28.506801158390065, 2.410827627846909]"
2012-04-15 12:00:00,"[14.975789473684213, 3.931099476439798, -5.9021621621621625, -20.02646551724138, -54.884980988593156, nan]","[765.0426315789471, 1480.4075916230363, 3083.415675675676, 5733.6322413793105, 10646.72041825095, 16305.794883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.166315789473686, 12.787643979057593, 3.3724324324324306, -12.885862068965519, -50.09574144486692, -60.979379844961244]","[33.86974910490924, 32.10773985009798, 44.882725702290564, 54.702151894560814, 60.883929665507026, 50.80488904745352]","[13.912445304534451, 0.22583038962125884, 8.47980196401251, 16.310646078204964, 31.96570543333683, -6.5047631470955265]"
2012-04-15 15:00:00,"[14.60046875, 0.21010471204189035, -7.088383838383838, -21.805214899713466, -54.55530303030303, nan]","[778.26640625, 1494.6649738219892, 3096.3576767676764, 5745.096848137536, 10652.413787878788, 16316.836434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.20484375, 13.811204188481678, 2.6238383838383865, -13.00813753581662, -50.269090909090906, -63.63596899224806]","[20.80957101827735, 26.18713040748829, 38.248758759763895, 56.175179851300676, 65.22145174414067, 42.49459044199967]","[12.423614909136372, 1.9436578689211301, 3.812353620068167, 12.73881920151999, 31.84607654150466, -0.3700396977020209]"
2012-04-15 18:00:00,"[15.193906250000001, 4.0949738219895275, -9.512424242424244, -18.323999999999998, -54.57386363636364, nan]","[793.9596874999996, 1509.5368062827224, 3110.0703030303034, 5754.850571428571, 10660.059356060607, 16327.412558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.313437500000003, 12.966178010471204, 2.1955555555555533, -13.794285714285714, -50.04030303030303, -64.3553488372093]","[19.507086017142658, 25.25347243778463, 33.55317812656757, 54.24324211535541, 70.3005448481151, 43.40664928766248]","[9.741887099552233, 6.0692903728706105, 3.3439146590283158, 6.411608209750632, 25.38669351776291, 9.476915439739145]"
2012-04-15 21:00:00,"[15.022812499999999, 4.8142931937172655, -14.696195286195286, -16.133057142857147, -54.42412878787879, nan]","[796.1446875000001, 1512.438586387435, 3116.0041414141415, 5758.8507714285715, 10665.03875, 16327.484883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.968125, 13.252041884816753, 3.4342760942760955, -14.020571428571431, -50.21189393939394, -64.89565891472868]","[16.631629262864074, 24.30453387363665, 32.21765126222252, 44.83143046476721, 57.837799591165265, 44.94213620116745]","[3.137599888871024, 2.830024642329965, -0.8446151246330257, 8.765051330180667, 26.07992917577258, 11.719471791203427]"
2012-04-16 00:00:00,"[15.32171875, 5.753906249999999, -8.02255033557047, -14.368285714285715, -54.595, nan]","[805.2368750000002, 1520.87390625, 3119.8004697986576, 5767.751142857143, 10674.640000000001, 16336.537209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7821875, 12.318125, 4.333959731543625, -13.125714285714286, -50.035000000000004, -65.01813953488372]","[12.173052815488335, 15.500178733594925, 22.21227612328641, 54.154995754001156, 59.57340398059133, 49.0787607423341]","[4.466377527453066, 1.4843920634053054, -3.079264394636992, 13.222595186874367, 20.632051840892245, 14.304433792331459]"
