,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-08 18:00:00,"[9.9865625, 7.241151832460734, -8.026060606060605, -21.882228571428573, -57.26328301886793, nan]","[788.3540625, 1489.7176439790578, 3083.0884848484843, 5717.543657142857, 10559.086716981132, 16354.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5571875, 8.836335078534033, 3.266262626262628, -15.592285714285715, -53.27169811320755, -64.47317829457364]","[16.514525190328246, 31.40597280324977, 29.03127652221456, 43.107729577834554, 48.93306573392494, 19.26555208924726]","[31.59084194314059, 23.028473915026137, 42.50479775351705, 17.354745923627796, 36.91187321314998, 8.831527641030076]"
2016-03-08 21:00:00,"[10.696640625, 8.209162303664922, -11.607710437710441, -26.92618911174785, -58.1105303030303, nan]","[779.7282812500001, 1483.2132984293196, 3073.963265993266, 5709.019742120343, 10556.749621212122, 16349.722558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5228125, 8.41329842931937, 2.4083501683501685, -14.978338108882518, -53.389545454545456, -64.39410852713178]","[19.04477441690765, 27.783685888383435, 27.58154722882139, 38.674449452604726, 49.30384441418569, 21.813384692442167]","[28.478555231771, 20.206401178145043, 32.50305898754718, 35.260681546901694, 25.079822307088644, 14.937843672046798]"
2016-03-09 00:00:00,"[11.348281250000001, 8.50675392670157, 0.963636363636361, -18.958000000000002, -57.03598484848485, nan]","[782.3623437499997, 1489.0438219895289, 3079.745656565657, 5709.393142857143, 10571.257386363637, 16353.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.169687500000002, 9.444712041884817, 1.111717171717169, -15.345714285714285, -52.41643939393939, -63.79565891472868]","[19.688044410347914, 24.94191219261844, 24.35943652913922, 43.75747142917886, 54.432684044120755, 21.994958207863576]","[30.43381104235539, 14.20113233285532, 23.94056864799684, 33.73291178223827, 34.51889841176164, 16.345427140144494]"
2016-03-09 03:00:00,"[12.165625, 8.394166666666665, -0.6277777777777789, -19.907657142857143, -58.58445283018868, nan]","[788.4474999999999, 1494.8195833333334, 3084.28962962963, 5718.515428571429, 10586.019849056604, 16348.759224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54625, 8.644166666666665, 1.8029629629629624, -14.813142857142857, -52.270566037735854, -63.17627906976744]","[16.799194162489865, 20.486617956909523, 26.56422893411253, 37.748168993784695, 73.88813211377045, 19.131313639018426]","[34.10102318305994, 25.111990316334975, 22.315797494520396, 17.035114722732917, 32.687186781040324, 20.93530117649951]"
2016-03-09 06:00:00,"[11.68265625, 8.682604166666668, -3.8456565656565673, -15.713123209169055, -57.03598484848485, nan]","[781.5721874999996, 1489.024270833333, 3082.9410101010108, 5715.466876790831, 10581.878333333334, 16334.811162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.068124999999998, 9.288958333333335, 2.392525252525249, -14.32704871060172, -52.81492424242424, -62.87472868217054]","[19.45742823252535, 19.399299868178158, 17.989240193199027, 42.060689479994814, 70.11129324376907, 19.6942131377579]","[35.78932817045509, 35.74657663591023, 23.021747292125855, 32.01068907280207, 45.96088100166667, 18.96448570904371]"
2016-03-09 09:00:00,"[11.924566929133857, 10.183298429319372, 0.8391554054054051, -18.992034383954156, -56.81090909090909, nan]","[771.8614960629925, 1480.0720942408377, 3075.537972972973, 5713.601948424069, 10594.775303030303, 16321.053953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.123464566929133, 10.431623036649214, 1.6930405405405404, -13.873180515759314, -52.737272727272725, -62.434418604651164]","[14.246927203057624, 28.788947499232528, 36.01766518031302, 41.368240919298174, 67.45770455195895, 14.60245986132841]","[38.80312036102441, 36.63551874595513, 31.33739244771372, 25.88413399385726, 41.169013470780335, 18.860445219432737]"
2016-03-09 12:00:00,"[12.07625, 9.679790575916229, 0.5037037037037028, -16.68570200573066, -56.81090909090909, nan]","[772.8056249999996, 1483.2636649214662, 3078.087037037037, 5715.466676217765, 10599.69696969697, 16313.08612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.171249999999999, 10.835811518324606, 1.8362962962962959, -14.763151862464186, -53.04030303030303, -61.6522480620155]","[14.705308447023764, 26.905198151575696, 26.8887344557198, 30.371393565766624, 62.39442224374145, 10.471964609900109]","[35.47001423354509, 22.36051802559767, 23.934548866979075, 19.21190490866204, 48.24128703029116, 19.159238185193242]"
2016-03-09 15:00:00,"[12.044453124999999, 8.123437499999998, 0.2970707070707085, -15.140228571428572, -56.8525, nan]","[789.4703125000003, 1500.4259375000004, 3092.376363636363, 5727.0241428571435, 10616.5275, 16321.727596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.57671875, 10.861874999999998, 1.5086868686868713, -13.855142857142857, -52.36, -61.89410852713178]","[21.034261236199445, 21.409039010548785, 16.545847387646237, 28.238133655446926, 48.7381256454313, 10.86768146231007]","[27.670070451716985, 15.900480249978497, 24.458171316393944, 31.649654437678507, 50.62429619086226, 21.413399482836436]"
2016-03-09 18:00:00,"[11.82, 9.716806282722512, 1.3914814814814807, -15.031714285714285, -54.42750943396227, nan]","[785.341875, 1494.8189005235602, 3088.62962962963, 5728.580914285714, 10642.122566037737, 16320.998604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.215, 10.355183246073299, 1.6214814814814809, -13.746285714285714, -50.069433962264156, -62.73751937984496]","[9.884568383881728, 16.969828371181894, 12.367464166068293, 24.08917838248593, 61.33788602684451, 17.882395200514953]","[29.663323821345287, 16.979662514667467, 30.93536407419186, 35.03440028601097, 37.0104703449932, 23.56951381525669]"
2016-03-09 21:00:00,"[10.335859375000002, 7.369842931937173, -0.6639057239057186, -14.568767908309457, -53.40469696969697, nan]","[776.5672656249997, 1484.7197905759162, 3082.358114478114, 5724.3767908309455, 10651.01590909091, 16323.457519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.90953125, 10.528481675392669, 3.0851178451178467, -13.027048710601722, -49.414545454545454, -63.31813953488372]","[2.9512139212190474, 9.550519869377954, 17.320046538548134, 35.99597614642726, 66.6447727767548, 22.18659656908311]","[26.63984035803066, 18.13815020611071, 35.159439013839396, 38.42979686975566, 46.15041816118329, 22.799851882919793]"
2016-03-10 00:00:00,"[10.4625, 6.400837696335077, 2.566801346801349, -13.67002865329513, -53.421136363636364, nan]","[784.5196875, 1489.2853403141364, 3081.888013468013, 5723.517621776505, 10669.302916666666, 16334.31875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.315, 8.615392670157066, 2.7457239057239073, -12.554269340974214, -49.286515151515154, -63.77782945736434]","[-0.07953704858396464, 8.563101367694118, 15.299028194717435, 41.244533423016875, 56.7292725407204, 26.881347559299414]","[30.444271103091427, 32.71634846060813, 43.270993096197785, 54.8533915985187, 46.723641288461145, 21.684989116194874]"
2016-03-10 03:00:00,"[11.817812499999997, 9.725078534031413, 2.930439189189187, -12.943620689655171, -54.894999999999996, nan]","[768.7825000000005, 1477.7665968586386, 3081.8097972972973, 5735.495862068965, 10689.036022727272, 16351.310852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.033749999999998, 10.544712041884816, 3.258581081081079, -11.91, -49.117954545454545, -64.38093023255814]","[-12.584423722766084, 5.007469244949429, 25.058375858861606, 40.56300061619066, 42.89661456203605, 31.709738820918417]","[37.39621992035437, 49.86222712601611, 44.163271682138095, 36.57130075344959, 47.54907709207684, 19.27465270388747]"
2016-03-10 06:00:00,"[12.082173913043478, 10.65193717277487, 2.0670370370370383, -13.98948275862069, -54.23840909090909, nan]","[766.5044347826084, 1477.3195811518322, 3078.359663299663, 5739.637672413794, 10684.8375, 16355.541317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.844347826086958, 11.037905759162305, 3.0891582491582503, -12.228390804597703, -49.961136363636356, -63.81813953488372]","[2.311248859300521, 24.218859337223403, 29.398489337986668, 29.815580539477793, 39.46421340425672, 37.25304893920938]","[41.5399255620078, 38.75804042404878, 45.07090242673777, 5.947509325297859, 55.46372260177002, 17.039319063653277]"
2016-03-10 09:00:00,"[12.832719298245614, 10.80434554973822, 2.3464864864864845, -12.855775862068967, -53.66311787072243, nan]","[761.9179824561404, 1472.8637172774868, 3073.26, 5734.086206896552, 10677.368783269962, 16359.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04877192982456, 10.956753926701571, 2.850810810810809, -11.845344827586208, -49.45961977186312, -64.2615503875969]","[14.010149644560412, 32.855896445427916, 24.51420033661443, 8.849650987987316, 44.66456105705941, 38.368147045118995]","[35.84868590884054, 28.97165211904496, 33.321609029481166, 23.1656364963586, 59.82080181747565, 14.200008712708843]"
2016-03-10 12:00:00,"[12.812434782608698, 11.308324607329844, 2.351952861952863, -12.771178160919542, -54.23840909090909, nan]","[765.9839999999998, 1477.7526178010467, 3081.2878787878785, 5738.857557471265, 10680.846136363636, 16366.238527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.041739130434783, 11.515916230366495, 2.8918518518518526, -11.78241379310345, -50.235, -64.08403100775195]","[6.761646801691842, 19.49186403260689, 15.892151865999972, 22.93074708798756, 44.96115950448851, 36.423506999988554]","[39.206776610637945, 30.36413975583759, 21.176802231010672, 24.52801571713545, 60.21627318656809, 13.023381653121099]"
2016-03-10 15:00:00,"[12.180551181102363, 10.878586387434554, 2.507407407407407, -11.673180515759315, -52.751363636363635, nan]","[773.8677952755902, 1484.0040837696338, 3083.4955555555557, 5744.619971346705, 10703.072878787878, 16389.016434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.358897637795275, 11.046806282722512, 2.736296296296296, -10.7465329512894, -48.943333333333335, -63.40341085271318]","[5.644209353500046, 21.374324687217758, 17.73001124545856, 27.0959089213528, 39.24719399260393, 31.413655181043005]","[36.29111361216014, 26.418530710459166, 25.667732576364635, 28.42824598407524, 65.17727952657039, 15.050640428453734]"
2016-03-10 18:00:00,"[12.776718749999999, 11.281623036649215, 3.7739393939393935, -11.747277936962753, -52.48204545454545, nan]","[767.9464843750002, 1478.5892670157066, 3085.6187878787878, 5748.654498567335, 10717.381704545454, 16406.863410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.936874999999999, 11.447329842931937, 3.9440404040404036, -10.864871060171922, -48.24409090909091, -64.46]","[5.655212680768286, 26.17160273103062, 27.00830364372745, 25.18561098985131, 47.50385490704063, 32.748523082649996]","[36.53704204190921, 35.873972548725654, 32.04207932565174, 33.58607814207692, 66.8539644631363, 22.540984037489785]"
2016-03-10 21:00:00,"[13.454210526315789, 11.346315789473683, 1.0174324324324349, -11.759597701149424, -51.74787878787879, nan]","[760.0378947368421, 1473.8873684210525, 3081.8634121621617, 5745.362931034482, 10715.873257575757, 16407.524186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.583859649122806, 12.797894736842105, 3.6700675675675702, -10.886724137931035, -47.669090909090905, -65.52124031007752]","[6.655315553923267, 18.946239258094543, 26.22373856664216, 26.42685066349885, 45.00532363679166, 37.70227732416631]","[33.272135687808934, 25.20411272055493, 44.046218757876474, 28.19428436287672, 51.43097963688, 23.07522717386478]"
2016-03-11 00:00:00,"[13.444765624999999, 11.115811518324609, 3.269393939393939, -11.445100286532952, -51.77090909090909, nan]","[770.3785156250002, 1482.2413089005233, 3089.39303030303, 5749.0272206303725, 10723.192613636364, 16425.331627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6353125, 11.811727748691101, 3.983434343434343, -10.59925501432665, -47.37022727272727, -65.86]","[0.8025887905908838, 15.44580050768743, 21.8716016189314, 27.21404000912194, 42.179015099515624, 39.59702140129028]","[37.5043039433667, 35.01468493857075, 42.78120730691748, 24.20589045048554, 46.67913814679309, 22.987315100489894]"
2016-03-11 03:00:00,"[12.36, 11.669371727748691, 2.859189189189189, -11.99461318051576, -51.344545454545454, nan]","[768.88, 1481.9598429319371, 3087.1747297297297, 5758.894527220631, 10734.78784090909, 16437.37527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 11.968795811518325, 3.444054054054054, -10.245673352435531, -47.47931818181818, -65.47472868217054]","[-3.1093122962298563, 13.739957111541822, 19.581791267549683, 26.417026266531526, 34.0962175486648, 36.95883644688707]","[38.645117117748704, 36.34125205121911, 35.85998395046998, 16.886706456385294, 54.534783214743605, 17.518165259776485]"
2016-03-11 06:00:00,"[13.142608695652175, 11.80413612565445, 4.1701013513513505, -15.217758620689656, -51.22431818181818, nan]","[763.4021739130435, 1476.120680628272, 3084.2807770270274, 5760.086465517242, 10733.242954545454, 16438.037829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.353043478260869, 12.084502617801046, 4.337972972972972, -11.366896551724139, -46.85318181818182, -65.43751937984496]","[-0.5492175801519469, 24.520772955865574, 15.390703196640057, 34.334555980668114, 28.62049484660147, 31.419121128808968]","[36.13104338330789, 39.43104370124006, 18.778223765017522, 21.654175562784356, 63.54456570774294, 20.062653708135468]"
2016-03-11 09:00:00,"[14.425263157894737, 11.791052631578948, 2.5286824324324364, -16.922701149425286, -52.22174242424242, nan]","[759.8470175438597, 1475.21, 3081.8177702702696, 5749.676293103448, 10705.432803030302, 16431.34976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.248771929824562, 12.376842105263158, 3.879527027027029, -13.54390804597701, -47.91, -64.79565891472868]","[11.71103610986748, 19.98214824115993, 8.53982697307892, 32.711308680560535, 18.885445500967684, 24.750073144826622]","[35.475019950189946, 30.4802835665016, 25.99241872849802, 21.27319027997016, 73.04571606826174, 21.165329356009625]"
2016-03-11 12:00:00,"[14.49130434782609, 10.51984210526316, -3.832905405405407, -17.204655172413794, -52.6015969581749, nan]","[764.0353043478257, 1480.5002631578943, 3083.582635135135, 5743.410057471265, 10688.297794676806, 16424.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.546086956521739, 12.712105263157897, 5.391013513513514, -13.716896551724137, -48.46456273764258, -64.63596899224805]","[12.62791262197184, 14.029761559519388, -1.263065239204054, 25.080983893103244, 14.573068116586052, 17.898035520613288]","[27.89060644528133, 19.51698740727186, 29.621089967288658, 34.6130688083049, 73.5000404390636, 19.35363155070902]"
2016-03-11 15:00:00,"[12.284296874999999, 9.277172774869111, 1.888383838383841, -23.002120343839543, -52.751363636363635, nan]","[773.9760156250001, 1487.8458115183241, 3086.4923232323226, 5736.489226361032, 10683.441363636364, 16423.684728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.22828125, 11.472460732984295, 2.062222222222225, -12.13163323782235, -48.346363636363634, -63.8553488372093]","[9.349791854941538, 12.594238728164523, -0.6744905847887963, 13.14655193136019, 14.89290258501369, 10.732560887194737]","[17.751348597638824, 13.443075171654051, 33.40652491498442, 53.425700860845375, 78.69298115409836, 19.482850488705605]"
2016-03-11 18:00:00,"[9.2721875, 5.049789473684212, 1.8585858585858608, -40.69595988538682, -52.38045454545454, nan]","[774.1190625000002, 1485.8514736842103, 3079.744141414141, 5719.470945558739, 10668.813636363637, 16413.948604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.521249999999998, 11.24842105263158, 2.0470707070707093, -12.643381088825215, -48.26, -62.91193798449613]","[4.36560390908221, 8.526829104298857, 1.874867357785447, -2.3976704268593583, 1.826428915300838, 7.462996186552511]","[17.924783933746756, 9.655899618221088, 22.072840709343197, 46.563811703635125, 87.85859365165037, 19.48312268675976]"
2016-03-11 21:00:00,"[8.30964912280702, 0.031578947368426924, -6.9810472972973, -42.146264367816094, -51.77090909090909, nan]","[767.1107017543858, 1477.7981052631574, 3068.926858108108, 5692.845114942529, 10621.69943181818, 16396.4211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.442631578947369, 11.06105263157895, 1.2933783783783797, -13.601666666666668, -47.47477272727273, -63.01038759689923]","[-1.9277997425443492, 1.2486844450388634, 14.687305714799297, 6.402440600848039, 7.154969111481879, 5.381420498422624]","[21.561798088783487, 14.455114696754581, 36.57931556609314, 44.65511170826977, 99.4877049397332, 18.506801214605797]"
2016-03-12 00:00:00,"[10.663385826771647, -3.3702631578947413, -15.975589225589227, -41.49568965517241, -52.01659090909091, nan]","[770.9771653543311, 1482.4795263157898, 3072.769090909091, 5678.93, 10587.11568181818, 16390.440775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.933700787401573, 11.924736842105263, 0.13663299663299588, -16.19965517241379, -47.73159090909091, -62.47007751937984]","[4.678218283179473, 6.64993290703346, 17.14758117596723, 2.373854399280329, 17.449809462506234, 4.246908805250721]","[19.81896507333143, 15.584757383163343, 23.762401480775917, 41.616834552194895, 110.93691149643051, 15.24790722394104]"
2016-03-12 03:00:00,"[11.518203125, -5.937643979057582, -14.605777027027022, -35.38154727793696, -51.24454545454545, nan]","[773.1602343750001, 1483.5529842931933, 3072.6747635135134, 5672.778022922636, 10562.755, 16379.644418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.90875, 11.87560209424084, 0.28290540540540865, -17.68750716332378, -47.22060606060606, -62.00728682170543]","[4.685384403877898, 3.3615869883579426, 13.512669684464163, -0.9327873572545142, 10.247993722310444, 7.147474957060226]","[16.711463958393146, 14.49348681899028, 21.035539204304875, 43.75226403645791, 124.4633613480526, 14.414896080798199]"
2016-03-12 06:00:00,"[11.51, -3.85654450261779, -13.272972972972973, -35.878247126436776, -51.89113636363636, nan]","[767.98, 1477.2189005235598, 3062.3314864864865, 5660.747528735633, 10526.42465909091, 16356.755271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84, 10.893926701570683, -0.4140540540540544, -17.320919540229887, -47.87022727272727, -62.00418604651163]","[6.60499891346858, 4.486866163257691, 5.997628503184347, 0.7015141971194077, 8.184688026052202, 6.887646834243662]","[11.463284405137948, 14.476691260794897, 17.572936848405252, 38.13044395792092, 133.43626570120247, 15.10245977504311]"
2016-03-12 09:00:00,"[9.225789473684214, -0.697578947368415, -13.4551186440678, -25.11103448275862, -53.224318181818184, nan]","[756.805789473684, 1465.9719999999995, 3046.986847457628, 5643.643448275862, 10496.285984848484, 16333.316821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29263157894737, 10.068421052631582, -1.1067796610169527, -17.677241379310345, -48.889545454545456, -60.628217054263565]","[2.3407674661312248, 0.8373838380507206, 1.0253425014944275, -0.5015239644036755, 4.155095158576476, 5.779031928058801]","[5.510842792070905, 13.562700164151472, 14.66919218226894, 35.1440078802113, 130.13459152862603, 13.417862514386446]"
2016-03-12 12:00:00,"[10.00298245614035, 1.8152631578947342, -11.252905405405405, -23.036149425287356, -71.39102661596958, nan]","[752.8733333333336, 1460.8566315789476, 3041.325337837838, 5634.60356321839, 10458.596235741445, 16326.996899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.513684210526314, 9.652631578947366, -1.4451351351351356, -18.404827586206896, -48.84212927756654, -59.42821705426356]","[-2.1126883923839928, 1.1082258410323425, -0.035513481786868036, -3.030487253325578, 1.4966141945333213, 9.464681782333818]","[0.9821559161380553, 9.03194819607432, 15.403877980990359, 35.329949474432674, 115.26142468596296, 11.847684801817636]"
2016-03-12 15:00:00,"[10.068245614035083, 2.6313684210526365, -9.408513513513512, -23.484841498559078, -67.14722433460076, nan]","[744.3264912280706, 1451.957684210526, 3032.4318918918916, 5623.394178674352, 10427.049163498099, 16319.798837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.339122807017546, 9.398947368421055, -1.4924324324324312, -18.55913544668588, -51.18509505703422, -59.06852713178294]","[-7.438026078823764, -2.655005489829863, 2.685653816908035, -0.9488832428429548, -2.2372902327267004, 7.591224678959758]","[1.8181544812561976, 6.681844494521944, 14.666679337424346, 37.94672602042319, 93.76821810013524, 9.859310013591264]"
2016-03-12 18:00:00,"[10.843859649122807, 1.8562962962962972, -6.108406779661017, -21.438674351585014, -67.72813688212928, nan]","[728.6464912280701, 1436.0655555555554, 3013.1095593220343, 5600.430922190201, 10397.421406844107, 16306.796279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.780350877192983, 9.428888888888888, -2.8738983050847495, -19.094582132564838, -51.79460076045628, -58.989457364341085]","[1.1206176878440062, -1.7660433483983267, -0.5157157143669324, 5.304022638904782, -5.814357507964957, 10.684040203756528]","[5.048707241121772, 11.087265286019784, 15.617996171338978, 30.093795307353485, 73.31730085578857, 11.150813713685]"
2016-03-12 21:00:00,"[7.301228070175443, 2.6447619047619058, -5.046530612244897, -22.60271676300578, -68.02557251908397, nan]","[712.9536842105259, 1419.3647619047615, 2993.467551020408, 5579.028323699422, 10361.143587786259, 16295.203100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.614561403508773, 8.551111111111114, -2.4620408163265295, -19.36578034682081, -50.74473282442748, -58.83131782945736]","[-1.9545651558829908, 4.745055263650598, 8.97054126762751, 5.09901757615646, -6.443406446777732, 17.68437606724025]","[7.458406868453676, 14.589336910124684, 10.544839320945924, 18.079298747121364, 41.87387335723291, 11.20382560148605]"
