,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-23 00:00:00,"[7.7964062499999995, -4.52, -10.226387959866223, -24.139743589743592, -58.3788679245283, -77.47800000000001]","[800.293125, 1498.02, 3076.9694648829436, 5696.681025641026, 10540.815471698113, 16193.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3165625, 8.04, 0.1951839464882932, -16.18535612535613, -53.033584905660376, -63.839999999999996]","[11.901299248262417, 6.606353158178563, 25.192842778830865, 31.9310555581385, 57.902240371327686, 51.51078829553583]","[-14.635980671182054, -17.87847023515782, -8.204058985757653, -6.935389088383572, -3.7447528680720827, -1.4784157644211917]"
2012-11-23 03:00:00,"[-3.6048437499999952, -19.038047619047617, -25.675150501672235, -22.381823361823365, -60.86646616541353, -77.47800000000001]","[808.4504687499998, 1505.266, 3075.7650836120397, 5688.026324786326, 10521.126766917292, 16183.616000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.168125000000002, 7.387619047619047, -1.154648829431437, -17.20871794871795, -52.83293233082707, -63.56]","[4.858886733398401, 7.831055603086907, 18.861765808183524, 38.61604923155323, 72.10060079030029, 52.868393477429144]","[-23.319168503872625, -18.947829433802497, -16.33001948970316, -8.245792035269579, -9.388190874561952, -1.2846895016803506]"
2012-11-23 06:00:00,"[-10.77581395348837, -26.011714285714277, -27.698829431438124, -36.25267045454545, -60.52263157894737, nan]","[816.606976744186, 1510.2824761904758, 3075.433612040133, 5686.508522727273, 10499.726052631579, 16169.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.216744186046512, 5.841428571428573, -0.8305685618729091, -18.285, -53.02315789473684, -63.82]","[3.5814034648262214, 8.270690537477954, 24.195625901506197, 23.259547940340887, 79.25529982302704, 54.594454595198755]","[-25.5138168170333, -18.179796312721663, -15.529486686670673, -18.114659293477143, -11.17275909553965, -2.910860947001982]"
2012-11-23 09:00:00,"[-11.61953488372093, -20.294928909952606, -33.64790000000001, -42.892379603399434, -62.55518796992481, nan]","[823.9367441860464, 1513.5114691943127, 3076.1033000000007, 5687.69776203966, 10479.837593984963, 16156.428000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6795348837209305, 4.694976303317537, -0.5500000000000016, -18.065099150141645, -53.20436090225564, -64.4]","[2.5822431923955387, 11.546518900937976, 20.971235209738186, 27.4255514759236, 81.52871665110104, 56.97739006904874]","[-25.958158174283355, -19.26836835622832, -20.569344150405904, -15.212443418706071, -16.957662600313338, -5.10915422741045]"
2012-11-23 12:00:00,"[-10.715581395348837, -19.63701421800948, -32.374222222222215, -40.86240793201133, -60.283533834586464, nan]","[832.6858139534883, 1521.3868246445502, 3081.3060000000005, 5691.126515580737, 10475.021729323307, 16154.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9632558139534884, 4.217251184834121, -0.5777777777777791, -18.134787535410766, -53.82240601503759, -64.4]","[5.356340074418759, 11.271625645330435, 16.95901038143745, 26.887658943874044, 80.29183517035989, 57.41083539712646]","[-24.301823660581498, -21.9845194114873, -24.51100982991719, -19.498734177335088, -20.923457896736487, -6.4498033306490425]"
2012-11-23 15:00:00,"[-12.224883720930242, -20.326603773584903, -29.006613924050637, -38.923050847457624, -60.05681647940075, nan]","[844.4031007751942, 1532.031650943396, 3091.5092405063288, 5696.5199999999995, 10474.258426966291, 16153.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2089922480620197, 3.861698113207548, -0.5441772151898723, -18.604915254237284, -54.09820224719101, -63.78]","[4.12680920865644, 10.898872781660357, 15.45793062629945, 22.904759152768932, 78.56784745790583, 56.22456516723337]","[-20.80615358480411, -20.89150264384938, -20.03029801045176, -15.218520434022507, -15.262875275904713, -7.450028708369369]"
2012-11-23 18:00:00,"[-11.677751937984494, -21.112028301886795, -24.780443037974685, -36.2506779661017, -62.277030075187966, nan]","[840.6294573643411, 1527.9169811320758, 3089.356392405063, 5691.027966101695, 10459.426127819548, 16141.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.945426356589147, 3.778679245283018, -0.44860759493670743, -18.97525423728814, -54.17278195488722, -64.0]","[4.156646802758049, 10.029800277039934, 16.760319377279266, 20.56232826404381, 77.58159260418404, 58.712054252470885]","[-12.553040739261771, -17.448306891572223, -15.509740284047284, -7.9281230939550325, -8.713973860657996, -5.862311954759382]"
2012-11-23 21:00:00,"[-10.628837209302333, -20.194999999999997, -21.070886075949364, -31.702804532577904, -64.91067415730338, nan]","[838.6758139534886, 1525.9899999999998, 3086.992025316456, 5681.758498583569, 10437.795955056179, 16131.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2539534883720944, 3.5900000000000007, -0.9397468354430409, -20.227138810198298, -54.463370786516855, -63.62]","[5.221614948636439, 9.124268563341536, 16.175917233062986, 19.66460457191939, 57.89213906465341, 61.272224876322504]","[-8.768886804001662, -15.440594165511163, -14.898543856354202, -4.230168904913462, -6.09102215088131, -7.666613248714587]"
2012-11-24 00:00:00,"[-12.979379844961255, -18.19056603773585, -18.933924050632914, -26.897033898305082, -62.58483146067415, nan]","[840.1820155038763, 1529.761320754717, 3094.0029113924056, 5683.378785310734, 10436.71224719101, 16142.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.19038759689923, 4.212641509433962, -1.1397468354430411, -21.33514124293785, -54.55101123595505, -63.339999999999996]","[8.073999928065625, 9.621126562552444, 13.848218685293393, 12.032204775901086, 26.59234157103108, 57.27600326308329]","[-6.903918398293319, -13.114857728144424, -13.549375705539846, -3.314349010385261, -19.196050837009174, -9.545669500211728]"
2012-11-24 03:00:00,"[-12.367769230769234, -15.129431279620853, -15.669620253164558, -30.321954674220965, -65.79736842105264, nan]","[833.4883076923081, 1524.7842180094788, 3088.4348101265823, 5676.6447875354115, 10449.765789473686, 16134.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.862307692307695, 4.6693838862559245, -1.6017721518987358, -19.713541076487253, -54.828421052631576, -63.96]","[9.625108654886454, 10.4282064949601, 14.777612687548686, 11.577976156194703, 21.377043834367136, 53.99736539761138]","[-4.885290039717443, -10.544526166842456, -11.248265677605419, -10.310303032091259, -32.0804220983341, -13.453045533143841]"
2012-11-24 06:00:00,"[-10.727441860465117, -12.676682464454975, -18.720000000000002, -36.91662889518414, -65.77894736842106, nan]","[823.9948837209301, 1518.7048341232226, 3086.9300000000007, 5681.651019830028, 10468.291729323308, 16124.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.07953488372093, 6.127203791469196, -1.740000000000003, -17.580679886685555, -55.78781954887218, -63.94]","[12.57953827028771, 12.906843703741297, 19.594730846696883, 18.506682083475077, 16.34914547111613, 52.88178814204351]","[2.8066602064131345, -4.798979190121502, -9.915144138917274, -19.64928328323938, -49.94236229372106, -12.607972830714152]"
2012-11-24 09:00:00,"[-10.22612403100775, -11.769428571428572, -10.527190635451506, -31.797045454545454, -62.551018867924526, nan]","[814.978837209302, 1510.892571428571, 3077.7721739130434, 5683.451875, 10482.196943396228, 16114.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 6.525714285714287, -2.689765886287625, -16.928181818181816, -56.42, -64.24]","[21.24247821261476, 21.932740204207125, 23.472499455487636, 27.625545601004355, 26.963802347963075, 53.694033749458676]","[4.874827042503257, -2.3366330809873714, -8.942527518753517, -20.588591970052953, -46.848567522817405, -16.89052052815403]"
2012-11-24 12:00:00,"[-10.446976744186044, -12.462142857142858, -13.354949832775917, -30.549943181818183, -60.22188679245283, nan]","[806.4255813953486, 1505.2800000000002, 3076.5404682274243, 5688.942045454545, 10496.963132075472, 16118.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.681860465116277, 7.5685714285714285, -1.7519732441471547, -16.242386363636363, -56.37622641509434, -63.78]","[27.887603676655292, 30.718742247462597, 33.40820522727544, 35.69594861914389, 36.73076181954328, 49.46604856896185]","[7.238194790407561, -2.0511070279434893, -8.8438544589406, -20.283365505801537, -39.45034379289702, -16.889728801052645]"
2012-11-24 15:00:00,"[-10.954296875000004, -13.366000000000003, -15.48692307692308, -23.586923076923078, -62.175056603773584, nan]","[800.7127343750002, 1500.8797142857138, 3075.8453846153852, 5692.487948717949, 10509.352641509435, 16126.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.340781250000001, 7.99809523809524, -0.5446153846153868, -16.547179487179488, -56.11094339622642, -63.62]","[33.03097685202603, 36.31601337622071, 36.56215353343138, 43.808705865289056, 38.15188509862427, 48.64023767467858]","[8.962808244895038, -1.4015287005699897, -11.83527899957544, -22.01334439009643, -38.982270924178636, -18.166490110937207]"
2012-11-24 18:00:00,"[-8.125312500000001, -5.84109375, -16.185906040268456, -22.793257142857144, -59.90098113207547, nan]","[786.245, 1487.3551562500002, 3067.6899999999996, 5683.575371428571, 10518.548339622641, 16123.526589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.115, 8.382187499999999, 0.45744966442953106, -16.145142857142858, -55.466037735849056, -64.40496124031007]","[31.227834813116395, 36.55996123916921, 34.87442189106124, 46.315498482156464, 30.89449876701966, 50.44939756363184]","[7.161271557909397, -4.977115590439972, -15.520387568640873, -26.898908173411197, -70.8526808957836, -14.980254056218328]"
2012-11-24 21:00:00,"[-1.5535937500000028, -7.482408376963349, -7.012727272727273, -24.59186246418338, -60.16264150943397, nan]","[776.9862500000004, 1480.649790575916, 3066.850909090909, 5686.682120343839, 10533.989094339622, 16121.28589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.418125000000005, 9.927958115183246, 0.288484848484848, -15.461719197707735, -54.69358490566038, -65.60341085271318]","[29.22576833626068, 29.24488217401747, 28.96339188621592, 40.14441124018459, 37.21841122026605, 49.0283776545801]","[4.42740084762771, -9.17541561274597, -18.563032488400395, -30.76117074303361, -50.16866292876922, -16.536212714866547]"
2012-11-25 00:00:00,"[0.5384374999999987, -8.95303664921466, -8.604093959731543, -28.672285714285714, -58.597500000000004, nan]","[783.3912500000001, 1487.9585340314138, 3074.1038926174497, 5698.793, 10553.3425, 16137.622868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9446875, 10.498638743455496, 0.035302013422819245, -14.794285714285714, -54.31, -66.39720930232558]","[28.33064709882063, 22.979073422731354, 29.06174275120952, 36.32121908683071, 47.0246958624195, 46.01738135594194]","[-4.671932694687248, -13.901042387539363, -19.042666242810416, -31.218652758350167, -42.958265040582674, -21.195206916039716]"
