,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-16 00:00:00,"[-24.863333333333333, -28.925639810426546, -36.14433333333333, -53.782747875354104, -71.38718045112782, nan]","[792.1200000000003, 1431.3171090047395, 2873.3709666666664, 5263.88090651558, 9853.70432330827, 15804.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.093333333333337, -17.47469194312796, -22.654999999999998, -38.47954674220963, -49.62691729323308, -55.9]","[20.777257218042067, 24.413770045678962, 33.20888903777124, 46.29501448284112, 71.43452860264755, 59.29064824923889]","[-15.018131051269222, -18.74005120275769, -26.798300844421235, -29.96712440209801, -16.388466010241768, -1.4345362264599668]"
2013-02-16 03:00:00,"[-25.34307692307692, -28.184218009478673, -37.44647619047619, -50.83413597733711, -71.38984962406015, nan]","[799.7209230769226, 1438.0372985781992, 2881.505428571429, 5271.275524079319, 9851.990000000002, 15799.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.889230769230766, -16.612606635071092, -22.001904761904765, -39.38237960339943, -50.68556390977444, -55.76]","[19.475148408845488, 22.970593754957996, 33.44194374007025, 48.72428328362168, 69.19839837944102, 55.56387813455589]","[-14.812465935572522, -21.783442605427155, -32.84277039117755, -31.60665331246366, -13.66494650941657, 0.11637288439122948]"
2013-02-16 06:00:00,"[-24.485891472868218, -27.75872037914692, -33.05704761904762, -47.7728328611898, -71.38984962406015, nan]","[798.4475968992245, 1436.9105213270145, 2883.8130476190477, 5267.657507082153, 9837.544360902255, 15779.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.419689922480618, -16.269004739336495, -22.405714285714286, -40.36651558073654, -51.52766917293233, -54.86]","[17.532827943034377, 23.450148282027637, 34.608688339531305, 47.26143640606998, 68.85279181845353, 51.65963959659039]","[-12.483474576152267, -20.065181572341068, -25.636512561661316, -23.45446088378454, -11.18482393919352, -3.469266889472646]"
2013-02-16 09:00:00,"[-23.013178294573645, -26.03417061611374, -28.192222222222224, -46.81580736543909, -71.38779026217229, nan]","[793.9142635658914, 1433.3948815165875, 2880.79273015873, 5261.254305949008, 9826.003558052435, 15771.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.01581395348837, -15.541516587677725, -22.889206349206347, -40.66254957507082, -52.25138576779026, -54.24]","[16.493883221621054, 24.483051124858395, 34.98620872952507, 47.598680943011175, 71.27436164686334, 49.5256954385813]","[-10.079123412816033, -18.184446662552368, -21.948914429507138, -19.652523445164302, -12.059229462653839, -1.270926954977161]"
2013-02-16 12:00:00,"[-21.585348837209303, -25.275734597156397, -27.04742857142857, -47.545127478753535, -71.38779026217229, nan]","[792.2797674418603, 1433.060900473934, 2878.8305714285707, 5256.464305949008, 9812.707827715356, 15762.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.092558139534882, -14.919241706161138, -23.480952380952377, -40.66254957507082, -52.16561797752809, -53.62]","[16.715680935626352, 23.850956550614352, 34.78316877166562, 44.49355111494407, 69.0335417988847, 53.492866905441076]","[-10.683528961155766, -15.187663404780055, -20.206069201335836, -20.237014806683746, -13.295121983739593, -4.12920019335059]"
2013-02-16 15:00:00,"[-20.807906976744185, -23.358490566037737, -27.236708860759492, -45.3209604519774, -71.38984962406015, nan]","[798.8248837209302, 1439.592830188679, 2883.1127848101264, 5259.059548022599, 9810.834887218045, 15754.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.773953488372094, -15.009056603773583, -23.6106329113924, -41.15943502824859, -52.0178947368421, -54.12]","[14.054332292524087, 21.930839729858285, 30.762183139764144, 42.76486828009139, 61.40244960596478, 58.12356823675641]","[-7.3915743880870535, -12.951445720233677, -14.96587938258239, -11.90012865351405, -13.301237852967423, -8.319824002172252]"
2013-02-16 18:00:00,"[-19.857906976744186, -21.191706161137443, -26.675066666666666, -46.738101983002835, -71.38718045112782, nan]","[793.0862790697673, 1433.797535545024, 2873.2956666666664, 5244.927025495751, 9793.033233082706, 15742.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.734418604651163, -16.594123222748813, -23.954333333333334, -40.99824362606232, -51.35812030075188, -53.22]","[13.856784807785846, 19.636447924577215, 28.93584635661912, 44.34757987995024, 57.27356353044216, 57.667354008747246]","[-4.6605058745857715, -7.892141158362367, -10.876365671211579, -6.666799800020892, -15.627647096265102, -10.220207318338646]"
2013-02-16 21:00:00,"[-17.974883720930233, -19.38747619047619, -27.1619397993311, -49.38221590909091, -71.38947368421053, nan]","[784.1160465116278, 1427.1564285714283, 2862.7106354515045, 5229.6778977272725, 9782.839736842105, 15729.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.41813953488372, -16.535238095238093, -24.493779264214044, -40.59011363636363, -50.29157894736842, -53.760000000000005]","[15.573244507635113, 18.218343448025454, 30.016487370038472, 38.92282561058705, 54.83221391157182, 58.87328592329039]","[-7.279707551727199, -6.18046135831498, -10.105975001565975, -10.648826927466711, -20.04204191046091, -16.67055933658191]"
2013-02-17 00:00:00,"[-17.973023255813953, -19.558957345971564, -28.324983277591976, -50.84673295454546, -71.39154716981132, nan]","[784.758604651163, 1425.9670142180098, 2858.5781939799335, 5220.289005681819, 9787.884075471698, 15738.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.14139534883721, -17.257156398104264, -25.396789297658867, -40.66568181818182, -50.00037735849057, -53.839999999999996]","[15.372770968817099, 18.90028481424261, 29.467357593564046, 34.72680753743097, 50.25273390246407, 51.91497499157995]","[-11.652938894862565, -10.642658188086704, -13.615538527104984, -18.329904378043743, -29.436053018347184, -19.787034533340965]"
2013-02-17 03:00:00,"[-20.984263565891474, -23.16549763033176, -32.9808, -53.76821022727273, -71.39218045112783, nan]","[781.8833333333336, 1418.9259715639814, 2845.8890000000006, 5209.6203125, 9788.971804511279, 15743.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.849147286821708, -18.762369668246446, -26.400000000000002, -39.69721590909091, -50.37654135338346, -55.120000000000005]","[14.525345512949738, 19.276901879066305, 27.3667236637669, 37.07724407439707, 51.73201711011854, 51.64418743739219]","[-14.879719865668845, -15.140555136893033, -17.673041496896367, -31.828439144166563, -38.297962115228536, -21.715581501113494]"
2013-02-17 06:00:00,"[-20.92263565891473, -25.247488151658775, -36.8686, -52.13730113636364, -71.39218045112783, nan]","[777.686124031008, 1410.4091943127967, 2833.5550000000003, 5205.762642045455, 9790.935338345864, 15748.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.849147286821708, -19.636777251184835, -26.315, -38.98670454545454, -49.67654135338346, -54.58]","[12.965510630148922, 18.695753368462196, 28.692582293315088, 47.22586202380507, 52.71897802337224, 51.51863103281834]","[-14.293835160912467, -15.950305409770515, -22.664915212533703, -48.591081550076474, -47.07474532776986, -28.45389204492642]"
2013-02-17 09:00:00,"[-21.07705426356589, -27.234075829383887, -43.18605351170569, -51.86501416430595, -71.39218045112783, nan]","[779.0362015503875, 1409.1979146919434, 2833.9356187290973, 5211.144702549575, 9812.763233082707, 15757.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.39565891472868, -19.072322274881518, -25.046622073578593, -39.34271954674221, -49.483308270676694, -55.04]","[13.768276918069809, 19.883563941823805, 33.76394710803493, 53.99194358827329, 53.43828125550188, 52.95673897249718]","[-13.84025722673586, -18.273556550481867, -32.58083058993846, -52.261458189617805, -56.84138063962248, -33.0165509010072]"
2013-02-17 12:00:00,"[-21.69387596899225, -27.898625592417062, -39.38520634920635, -55.61062322946176, -71.38718045112782, nan]","[783.4834108527132, 1413.2355450236964, 2840.4997460317463, 5219.560481586403, 9855.761240601503, 15780.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.149922480620155, -19.344834123222746, -24.466349206349207, -37.50589235127479, -49.84533834586466, -55.64]","[13.475804622580345, 18.381992073649204, 34.58356143394824, 50.04024552917721, 56.02052196732632, 49.13204604640937]","[-13.996229994789793, -22.428411634107814, -38.66490383403856, -57.565349858695676, -73.45672565892201, -36.30805028218273]"
2013-02-17 15:00:00,"[-22.695348837209302, -28.909716981132075, -38.41443037974684, -57.95223163841808, -70.29928838951311, nan]","[801.4044186046515, 1432.0265094339622, 2861.824303797469, 5264.84593220339, 9930.876554307117, 15812.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.320465116279074, -19.310471698113208, -24.25620253164557, -31.46, -52.88209737827715, -56.62]","[11.02135334445668, 14.21866816133878, 31.43082525531718, 54.61193446046425, 60.587722359937494, 48.403034735107134]","[-13.324950073813175, -22.442181412056016, -40.382954811753436, -79.86485013010667, -87.85860048845721, -35.46979408499594]"
2013-02-17 18:00:00,"[-23.773846153846154, -31.631421800947873, -41.429274447949524, -46.47627118644068, -66.48205992509364, nan]","[809.2747692307694, 1442.307582938389, 2879.1602839116717, 5332.12720338983, 10005.485917602997, 15845.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.252307692307694, -18.536303317535545, -22.837917981072557, -25.429491525423725, -56.70756554307116, -57.5]","[9.09029721878302, 12.614022377709833, 31.495794966660267, 61.00361220389938, 66.37998471531459, 53.9564747047692]","[-10.083158992452967, -17.944372858825496, -39.68885059393476, -83.82287394317895, -83.14128904608472, -31.909770187727798]"
2013-02-17 21:00:00,"[-24.536615384615384, -31.664056603773574, -46.060348101265824, -40.14237288135593, -66.48142857142858, nan]","[809.8629230769233, 1446.9800943396224, 2894.892816455696, 5382.640593220339, 10050.054586466165, 15874.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.213846153846156, -17.668490566037736, -19.964746835443037, -26.087118644067797, -57.54984962406015, -59.74]","[7.515816957171335, 12.124195875292198, 35.01902593310202, 55.56534245352269, 66.36212075458846, 61.59048726555675]","[-8.127674855033025, -14.665121418941613, -41.24722897292721, -69.30372045749668, -74.12924129463259, -32.11391409329125]"
2013-02-18 00:00:00,"[-24.715581395348835, -35.195829383886256, -47.86529968454258, -40.098309859154924, -65.82887640449438, nan]","[818.1100000000002, 1457.9683412322277, 2922.178485804417, 5433.866056338028, 10103.129026217228, 15901.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.990232558139537, -14.885118483412322, -15.725299684542586, -25.26845070422535, -57.93003745318352, -60.0]","[5.184902592295005, 12.000446290018774, 36.60688672578498, 48.64869149473259, 67.37794514233376, 58.39375022203912]","[-5.631837209516227, -15.758001487408436, -42.29824818241679, -59.977488418579995, -64.28899254297251, -30.83704316250354]"
