,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-13 18:00:00,"[-4.211627906976743, -2.4989099526066343, -9.70316455696203, -26.209943502824856, -69.10280898876404, nan]","[823.3667441860468, 1496.192559241706, 3019.8973417721527, 5559.2114124293785, 10283.712134831461, 16220.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.984806201550385, -2.3135545023696675, -8.962531645569623, -23.29870056497175, -50.319550561797755, -61.519999999999996]","[-20.179934912835545, -10.98729720861018, 1.006417690907082, 14.86949417109397, 28.995650803189648, 38.305708430493524]","[-7.455226121246296, -2.8205546968456696, -0.2220982428441185, 0.9600063680203509, -2.4501799096192203, 0.8880076790303952]"
2019-01-13 21:00:00,"[-4.8104615384615395, -3.0760189573459717, -10.683259493670883, -26.797847025495752, -65.32139097744361, nan]","[824.5009230769227, 1495.9730805687202, 3018.88661392405, 5555.92059490085, 10277.981353383459, 16204.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.527692307692309, -2.564265402843602, -9.829936708860757, -23.50844192634561, -51.226165413533835, -61.44]","[-12.956869601880928, -4.201599756947901, 3.553470776443743, 16.2428259909379, 26.37299473457785, 38.591017500519655]","[-9.580474116523089, -5.416568000499634, -3.7231853330878666, 0.6373539132472608, -3.7710541652356717, 1.595852209506267]"
2019-01-14 00:00:00,"[-6.63790697674419, -4.211084905660377, -11.534050632911395, -28.39858757062147, -65.34880149812734, nan]","[833.5651162790701, 1503.930377358491, 3025.8037974683552, 5563.532881355932, 10286.509325842697, 16203.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3041860465116315, -2.681226415094341, -9.29227848101266, -23.072146892655372, -51.85550561797753, -60.8]","[-11.850966424662035, -2.056170325354809, 4.606671214494817, 14.255088194157926, 24.373301414719517, 38.52724405814813]","[-11.074429773199752, -8.15228840098196, -6.1288520979264085, -0.2177645806517046, -5.650284138441436, -2.7603154319551955]"
2019-01-14 03:00:00,"[-6.375891472868216, -5.293773584905661, -11.263974763406942, -28.252422535211263, -65.34880149812734, nan]","[839.1579844961238, 1508.594716981132, 3029.2044794952685, 5564.764704225351, 10284.806853932583, 16195.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.955348837209301, -2.6392452830188677, -9.821829652996849, -23.111267605633802, -52.45550561797753, -60.54]","[-9.909249025419836, 0.06421304203191998, 2.544698146000229, 9.620658387694412, 20.845933346813528, 36.68880514552292]","[-6.216882259121066, -8.432019651098908, -6.480938580862871, -2.1648140455100164, -6.140578277963977, -6.867448798050891]"
2019-01-14 06:00:00,"[-6.32937984496124, -5.796603773584906, -11.490441640378547, -28.084478873239433, -65.35149253731343, nan]","[838.2064341085269, 1509.0228301886793, 3029.125268138801, 5561.75228169014, 10278.945895522387, 16181.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2584496124031, -2.8043396226415096, -10.12782334384858, -23.3112676056338, -52.86298507462687, -60.6]","[-6.218438427205915, 0.6089777263019618, 4.980543248818724, 5.525429439638734, 20.239326398741486, 35.54068996895352]","[-6.790918525459064, -8.206303275421815, -4.528142529336912, -1.4229725714277066, -4.745450293834729, -7.788119961243949]"
2019-01-14 09:00:00,"[-7.37, -6.176745283018867, -12.224542586750788, -28.633380281690137, -69.18320895522388, nan]","[838.05, 1507.4371698113207, 3026.9628706624603, 5559.256253521126, 10274.765447761194, 16173.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, -3.33688679245283, -9.724668769716088, -23.324788732394364, -52.87119402985075, -60.64]","[-2.5252225794884406, -6.553953611123908, 2.2891079384686837, 5.131156603530308, 25.241042005956455, 37.860332516053845]","[-6.02197234500805, 5.8371919539847665, -5.740246975880404, -1.1243687637740023, -4.634501202293807, -7.364789323112779]"
2019-01-14 12:00:00,"[-8.104275862068967, -6.716384976525822, -12.467848101265822, -28.500281690140845, -69.21516853932584, nan]","[838.4962758620693, 1506.6665258215965, 3025.4259810126578, 5557.165915492958, 10268.234606741573, 16163.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.653103448275861, -3.9407511737089207, -9.42518987341772, -23.729014084507043, -53.05887640449438, -61.04]","[1.5474569295909515, 0.9987162608173341, 2.3685605169105988, 4.257651357730096, 28.181300127854215, 41.522948920202154]","[-6.800433872283353, -7.369110113339027, -5.791705370438083, -3.423584235619113, -7.837272163091444, -8.677621388968456]"
2019-01-14 15:00:00,"[-9.069655172413793, -7.118967136150235, -12.024056603773584, -30.127247191011236, -69.25595505617979, nan]","[849.2731034482758, 1516.633145539906, 3034.6708490566034, 5564.952584269663, 10273.595842696628, 16168.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.808275862068966, -4.268920187793427, -9.480754716981131, -23.775730337078652, -53.09071161048689, -61.38]","[2.1363459742659545, 2.6951804192563698, 3.4144541409985476, -1.701506824471221, 22.314794808323818, 44.24864978537108]","[-8.134489903930282, -6.359499602923429, -2.6494136944535205, -5.823892722404089, -9.566188033176742, -11.150624026106367]"
2019-01-14 18:00:00,"[-9.904444444444445, -7.255492957746479, -12.193722397476343, -32.976788732394375, -66.47988764044943, nan]","[842.4774999999997, 1511.7091549295774, 3031.8960567823347, 5562.116732394367, 10269.799887640449, 16159.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.146111111111112, -3.645446009389671, -9.145804416403788, -23.941690140845072, -52.64539325842697, -61.66]","[3.114312526064042, 4.928440653109133, 3.572631115160869, -3.123618457442975, 23.032928154227672, 46.940436212912694]","[-4.091533961701122, -5.706504770196948, -4.6730528013122905, -5.465753923741577, -9.717409229283923, -11.747084410247274]"
2019-01-14 21:00:00,"[-8.570697674418605, -7.801792452830189, -15.533765822784813, -38.55056497175141, -66.48428571428572, nan]","[831.421007751938, 1501.4062264150946, 3024.141582278481, 5557.076158192091, 10265.952030075188, 16148.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1832558139534886, -3.215660377358491, -8.57962025316456, -23.89050847457627, -53.107368421052634, -61.76]","[7.977999553563162, 6.699119833235938, 1.666035157353896, 3.6186564916913664, 28.127480436183514, 50.13528339227202]","[-3.883917631804106, -5.942827419741196, -8.419241836677502, -9.471840333204979, -15.82607519728056, -14.260600799986426]"
2019-01-15 00:00:00,"[-6.066615384615385, -10.072830188679244, -25.168864353312294, -50.74659154929578, -66.4849063670412, nan]","[833.6196923076927, 1505.7558490566034, 3031.6092113564664, 5568.8688169014085, 10277.246966292134, 16153.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.013846153846145, -2.6883018867924524, -7.997854889589903, -23.878028169014087, -53.69932584269663, -61.559999999999995]","[9.76850631691731, 8.372364321400928, 7.780599158605326, 5.667706597644241, 30.331476249178564, 49.644657311705835]","[-2.6744472954886462, -7.250777093823918, -9.596555705628665, -16.673603224676373, -20.807559770584948, -16.985549752754316]"
2019-01-15 03:00:00,"[-6.512076923076923, -12.483696682464455, -32.0753164556962, -35.097457627118644, -65.82578947368421, nan]","[831.9480769230768, 1505.7421800947866, 3032.2120569620256, 5573.674011299435, 10283.095939849623, 16147.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3884615384615433, -2.144834123222749, -7.772974683544305, -23.562259887005652, -54.26375939849624, -61.22]","[11.575600653010072, 8.609935462355924, 12.904634837733875, 17.019735619411005, 40.781587699976214, 48.62795690765556]","[-1.9252708242958674, -7.36493089611852, -8.395139870361197, -15.923513421381504, -22.12735328860761, -15.259585937606369]"
2019-01-15 06:00:00,"[-7.4548837209302325, -10.639241706161139, -28.059873417721512, -30.78762711864407, -65.8147191011236, nan]","[827.7841860465115, 1502.3050710900475, 3027.804873417721, 5571.4321468926555, 10280.146104868914, 16134.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0669767441860474, -2.062369668246446, -7.845443037974682, -23.630056497175143, -54.161123595505615, -61.14]","[11.642278012072113, 9.349479598265862, 16.60863259747311, 25.589997726278323, 53.44660256634279, 51.381151973837916]","[-1.8501565591029485, -5.691322308322422, -7.475111863035238, -13.634745014550745, -18.94943884309035, -12.517774476374457]"
2019-01-15 09:00:00,"[-7.222868217054268, -9.201415094339623, -25.71139240506328, -29.346553672316386, -66.47921348314607, nan]","[820.0315503875972, 1495.0654716981132, 3022.573037974684, 5565.995564971751, 10270.664719101123, 16120.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7592248062015414, -1.9383018867924526, -7.23215189873418, -23.79870056497175, -52.8476404494382, -61.06]","[14.365634903278243, 14.927175692033723, 18.859169041501136, 27.693932726118046, 59.44659990589312, 55.27737202816893]","[1.8169146355740975, 0.3518029837843513, -10.740023555405765, -11.014618105790053, -16.164303466030812, -14.728834905022442]"
2019-01-15 12:00:00,"[-5.745384615384616, -9.416350710900478, -14.994303797468355, -28.898135593220335, -66.47921348314607, nan]","[817.6011538461538, 1493.1454028436021, 3023.451170886076, 5564.342146892655, 10270.027415730337, 16117.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.386923076923077, -1.257156398104267, -6.9296202531645585, -24.580903954802256, -51.777977528089885, -61.48]","[16.338616757759766, 19.10648625986984, 20.997245471346965, 30.08171358280956, 48.98150033700569, 58.51974312970472]","[4.119721160837443, 0.44867218482858656, -10.968354221708552, -14.611697571919501, -22.567271943871667, -16.946192493695374]"
2019-01-15 15:00:00,"[-6.669615384615388, -10.606729857819902, -11.797974683544302, -35.82358757062147, -66.47921348314607, nan]","[820.8145384615389, 1497.2964454976302, 3033.0863607594933, 5575.504519774011, 10302.19370786517, 16124.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.300769230769234, 0.10966824644549888, -6.854620253164553, -23.9916384180791, -53.94314606741573, -62.08]","[16.676273511778426, 20.412096477178036, 20.82150332098438, 19.619948128521493, 32.915274949616396, 58.346715294496164]","[4.697395338637991, -1.124243218818664, -11.493712240279546, -16.235057543706713, -35.46496264263715, -17.75378715494269]"
2019-01-15 18:00:00,"[-5.600542635658914, -9.773127962085312, -12.211993670886072, -46.6199150141643, -66.478007518797, nan]","[811.0703875968991, 1488.4869194312798, 3028.2144936708855, 5583.3247308781865, 10330.038571428571, 16123.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.230542635658914, 0.7845497630331746, -6.280886075949364, -21.387762039660053, -56.03443609022556, -62.62]","[14.318434246752846, 24.679810089448093, 21.58060408983299, 20.206287013479294, 41.30528212084222, 59.77658442059058]","[9.324549049566421, 0.6213415695848907, -6.813027508380463, -13.47457593119378, -26.009734704553715, -14.329021425345402]"
2019-01-15 21:00:00,"[-2.1776744186046506, -5.909099526066354, -14.656086956521733, -43.98954545454545, -65.76473684210526, nan]","[796.6432558139534, 1473.6016113744076, 3017.5552173913047, 5581.266363636363, 10331.447894736842, 16117.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9809302325581388, 0.8802843601895729, -5.368695652173916, -20.362272727272728, -57.265263157894736, -62.839999999999996]","[24.132474761830032, 30.88537647989869, 24.82307873522852, 33.9243024367408, 44.363515923282556, 59.591372613978294]","[6.015549226995916, -0.3087258480910643, -1.8823697274569418, -12.381583308026501, -9.617115607687998, -12.262704024072276]"
2019-01-16 00:00:00,"[-1.853178294573644, -4.4092380952381, -19.452500000000004, -38.393522727272725, -62.95154716981132, nan]","[789.4626356589146, 1470.1663809523811, 3016.6755333333326, 5582.779886363636, 10327.499811320755, 16120.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5220155038759717, 0.5095238095238092, -4.63533333333333, -20.054318181818182, -57.2566037735849, -62.44]","[25.432237658777925, 33.637442879846986, 27.552245658442942, 36.41118589776427, 47.654759694145014, 57.380316388778645]","[11.339781408815835, 1.100140369026617, -3.2248802491342854, -11.369545572205263, -3.837938487797611, -11.099568780977965]"
2019-01-16 03:00:00,"[-2.8724218750000006, -4.625971563981038, -21.348657718120798, -30.544715909090908, -62.53550943396226, nan]","[787.9960937499999, 1468.5516113744075, 3015.910469798658, 5581.1094886363635, 10314.878113207547, 16115.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6881250000000008, 1.2001895734597163, -4.427114093959735, -20.781306818181818, -57.42792452830189, -61.94]","[23.34892513108643, 35.24278534294889, 27.21602702098906, 33.301136278032395, 48.89304019170724, 54.70692126765121]","[11.747195472661565, -0.6337697843741513, -5.56319649024729, -8.439906929481548, -3.4755675094443155, -7.210073884157646]"
2019-01-16 06:00:00,"[-2.3081250000000013, -2.059999999999993, -22.169597315436246, -30.012564102564102, -62.52524528301887, nan]","[785.6085937500002, 1465.3711428571423, 3011.0113422818786, 5574.508974358974, 10296.69358490566, 16100.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.103750000000001, 0.8095238095238112, -4.319731543624158, -21.71128205128205, -57.78716981132076, -61.48]","[27.469800440378027, 36.052031885271184, 27.252520180261573, 32.39609171897169, 43.811532560525855, 53.80920644486164]","[8.159216737513063, 0.5412954479621302, -3.8290502404864064, -6.099985588196974, -1.2669976411397876, -4.004380822831566]"
2019-01-16 09:00:00,"[-1.554375000000001, -3.9135714285714287, -24.411270903010035, -30.85282051282051, -62.52524528301887, nan]","[783.7043750000001, 1461.6888095238096, 3007.846153846154, 5569.091509971509, 10283.029811320754, 16086.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.344375000000001, 1.5233333333333334, -4.809498327759197, -22.24888888888889, -57.914716981132074, -60.78]","[28.524837558566503, 32.24008376058778, 26.860156741245504, 33.027933706629504, 40.28815234341003, 54.90327330254576]","[1.749494841032719, -0.20163522347381033, -3.496848026148691, -6.425894253145949, -5.834893736767477, -3.327250616645073]"
2019-01-16 12:00:00,"[-2.1068749999999996, -11.19547619047619, -22.295671140939596, -34.1622792022792, -62.947886792452834, nan]","[782.869765625, 1459.902857142857, 3006.096610738255, 5566.126980056981, 10276.967132075471, 16075.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8787499999999997, 2.020952380952381, -5.100604026845637, -22.064558404558404, -58.11471698113208, -60.42]","[21.637665757363255, 27.395959953433934, 26.369034048553775, 32.28147368468151, 37.87010943271409, 53.77126410215139]","[-1.2835601021239416, -2.3428136002347597, -6.232348188002694, -10.388834485983178, -9.819426001788377, -7.1001268197606935]"
2019-01-16 15:00:00,"[-2.7390697674418627, -17.71815165876777, -20.67247491638796, -40.65556818181818, -63.47694339622641, nan]","[794.2423255813957, 1469.1554028436017, 3014.564347826087, 5574.883323863636, 10286.30279245283, 16075.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4693023255813973, 1.9802843601895748, -5.3646822742474916, -21.640681818181815, -58.35169811320754, -60.4]","[16.706267558204768, 22.931612087974354, 25.35674717794766, 31.63318822223858, 42.872028202588744, 48.791861067665806]","[-0.6775133014744771, -3.318437788567013, -7.156104172974775, -10.615632153010429, -13.56171717844458, -9.319901799568353]"
2019-01-16 18:00:00,"[-3.486976744186048, -19.07905213270142, -20.843311036789295, -38.84434659090909, -62.95154716981132, nan]","[793.1244186046515, 1467.7126066350706, 3011.759397993311, 5573.53721590909, 10285.747094339622, 16069.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0693023255813974, 1.7802843601895746, -5.569698996655519, -21.52903409090909, -57.82301886792453, -60.64]","[14.861020726927908, 20.858556932179972, 24.416731581093277, 32.864429356835835, 45.98242621617415, 48.416785006268405]","[0.585703481007646, -1.3584957625716598, -4.785310475598991, -8.912919077924464, -12.250998825968132, -7.299878468631014]"
2019-01-16 21:00:00,"[-3.8015625000000006, -18.90142857142857, -21.358327759197323, -35.64786324786325, -62.52954887218045, nan]","[784.4339843750001, 1458.687142857143, 3002.8197658862873, 5566.715641025641, 10281.605639097745, 16062.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3717187500000008, 1.3161904761904761, -5.433578595317724, -21.471111111111114, -57.61413533834586, -60.78]","[10.507590410075899, 18.524406926854333, 22.460996166716736, 33.33719875969651, 49.80333451607144, 51.750658778287345]","[-2.174119804310491, -2.7187731792387138, -4.607465193439324, -4.930482483306103, -9.719724924666453, -7.462915784951041]"
2019-01-17 00:00:00,"[-4.758837209302328, -17.642000000000003, -21.27257525083612, -35.226448863636364, -62.951842105263154, nan]","[794.3235658914732, 1467.1391428571433, 3008.953578595317, 5567.574403409091, 10286.332368421052, 16071.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.455348837209305, 0.8980952380952372, -5.883745819397991, -22.138977272727274, -56.71526315789473, -60.96]","[3.4185358242543264, 14.144445297497805, 20.533876419135122, 27.929560171590726, 52.662624184423876, 53.92741103203246]","[-3.287726733937642, -2.99013262005261, -3.8851551869390017, -3.884990121950781, -9.626651307447231, -9.01661329891794]"
2019-01-17 03:00:00,"[-5.21767441860465, -16.540189573459713, -21.655600000000003, -35.35597733711048, -62.55518796992481, nan]","[799.3262790697673, 1470.5654028436015, 3008.081333333334, 5561.931756373938, 10280.16052631579, 16073.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.937519379844961, -0.013080568720378494, -6.414666666666669, -22.203626062322947, -56.37729323308271, -60.699999999999996]","[-0.9929135726669649, 12.092057869506421, 19.16354078896001, 20.793087964263993, 55.71509614364447, 53.04351153934919]","[-1.7222673991117765, 0.23839308451672284, -1.7476610562817652, -4.646866722660974, -8.395306780197757, -10.118590987629116]"
2019-01-17 06:00:00,"[-5.116124031007751, -12.331421800947867, -23.682842809364548, -35.364659090909086, -65.25856603773585, nan]","[796.6657364341085, 1468.995924170616, 3003.5921404682276, 5558.811647727272, 10273.672188679246, 16072.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.776279069767441, 0.004454976303317537, -6.713177257525083, -21.871363636363636, -55.92188679245283, -60.94]","[1.4290682692078354, 16.765441354676735, 16.066102305908267, 29.44921996882777, 58.18855088620616, 52.566975563926995]","[0.180222948717535, 2.1392599300212933, -0.9434445936752748, -7.879001727858405, -10.613454201333123, -9.564412164973959]"
2019-01-17 09:00:00,"[-4.798604651162793, -1.330857142857139, -25.665451505016723, -36.67207386363636, -62.95154716981132, nan]","[789.8025581395352, 1464.2162857142853, 2997.6365551839463, 5556.3947727272725, 10270.24283018868, 16065.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.466976744186048, -1.0457142857142836, -6.089765886287625, -21.82903409090909, -56.81811320754717, -61.099999999999994]","[2.7586024933239415, 24.612801684505783, 15.992902878192147, 33.504084049599456, 54.44359436619639, 52.91331922760764]","[0.1341100764271019, 6.882073834215772, 0.4798627315405316, -6.268846538076942, -11.483214091275617, -7.611728602445556]"
2019-01-17 12:00:00,"[-3.4151162790697653, -2.87742857142857, -28.556856187290972, -32.24795454545454, -62.95154716981132, nan]","[790.0688372093026, 1463.5554285714281, 2995.0464882943147, 5553.542528409091, 10261.340415094339, 16057.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1506976744186024, -2.6114285714285703, -5.784749163879599, -22.040681818181817, -57.98452830188679, -61.08]","[5.416048520726306, 19.97219147466444, 17.73272268794827, 32.817492613888525, 52.77716631120081, 53.772701893381445]","[0.10027695742793406, 6.19672595789905, 1.4079381056780744, -2.021854791991109, -3.8519494582686895, -6.808328362052726]"
2019-01-17 15:00:00,"[-2.3879844961240297, -3.491000000000001, -30.28336666666667, -39.26633522727273, -63.47526315789474, nan]","[794.0574418604652, 1468.1310000000003, 2996.803833333334, 5554.041221590909, 10255.633157894736, 16058.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9173643410852703, -2.6300000000000017, -6.195000000000002, -21.77221590909091, -58.199473684210524, -60.96]","[3.7825327031943377, 18.669431540208745, 22.23403058102099, 35.08848717776735, 51.97804459381599, 54.58512845529807]","[-0.282948475947763, 7.884356788315641, 3.0806255062895067, -0.7133989119724904, 2.0756980959541633, -3.573871223002991]"
2019-01-17 18:00:00,"[-1.685624999999999, -2.441428571428573, -16.866442953020133, -31.19182336182336, -62.947886792452834, nan]","[780.5831250000001, 1455.087428571429, 2987.0064429530203, 5541.000826210826, 10238.635584905662, 16051.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1381249999999996, -2.0000000000000013, -6.423087248322148, -22.288205128205128, -57.91849056603773, -60.8]","[2.21195234936507, 18.525284364091974, 27.504745567363162, 37.53832619029913, 49.43265129756894, 57.80590438695889]","[3.308349951530916, 9.983776863192581, -1.66176060194423, -1.7363290092420964, 4.378964934223907, -1.1825996811125297]"
2019-01-17 21:00:00,"[-0.45348837209302384, -2.881256544502617, -14.730639730639728, -28.778628571428573, -65.18064150943397, nan]","[766.3236434108526, 1441.964345549738, 2979.5400673400673, 5530.5216, 10221.771547169812, 16044.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10728682170542661, -2.6966492146596845, -6.898383838383836, -22.78914285714286, -57.33584905660378, -60.33286821705426]","[2.2256660729996476, 16.248623571349675, 28.404215679236483, 38.32677329439947, 54.14681480959593, 61.32678952001422]","[5.3808091938810145, 10.079219634022621, -6.998128478570163, -4.0944426974830685, 6.0755606124011035, -2.3877638854896057]"
