,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-08 18:00:00,"[-15.332083333333333, -16.09198113207547, -31.32050473186119, -58.099859154929575, -70.3338202247191, nan]","[834.7550000000002, 1481.75320754717, 2948.986246056782, 5376.449464788732, 10111.59752808989, 16028.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.701666666666668, -11.127452830188679, -18.84738170347003, -33.39774647887324, -48.14651685393258, -59.14]","[23.132714143629293, 25.03762486920104, 33.6568037281606, 53.554455312211665, 117.877380344783, 71.91130647641029]","[-8.390863638454233, -17.31523019729646, -15.44673657108456, -12.27857696202306, 9.957339212872492, 5.240458458550419]"
2016-12-08 21:00:00,"[-14.583194444444445, -15.609433962264152, -27.788359621451104, -57.86314606741573, -70.33619402985076, nan]","[839.9593055555556, 1487.672075471698, 2952.2479179810725, 5383.300674157304, 10112.069626865672, 16025.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.836388888888889, -11.95811320754717, -19.20353312302839, -33.292584269662925, -48.04731343283582, -59.28]","[23.174836311707026, 22.79971346620755, 27.217403875594027, 45.05075059268991, 111.82952258773666, 72.884660808307]","[-10.545916683917756, -17.35888104152147, -17.729566165812994, -14.199396537220762, 6.8971723435354635, 3.225547218385917]"
2016-12-09 00:00:00,"[-13.466, -15.408920187793427, -27.05320754716981, -55.69584269662922, -70.3784328358209, nan]","[854.8879999999998, 1501.7632863849765, 2965.1058490566033, 5393.736629213484, 10112.512164179105, 16037.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.28, -11.834178403755867, -19.626037735849057, -33.93191011235955, -47.51634328358209, -59.04]","[22.846397451687853, 19.51044212590526, 21.632172178877042, 38.16600600058485, 103.5201916304588, 69.65547852209009]","[-17.164786613282168, -17.27985808177463, -17.254861206645057, -14.168682732415755, 4.155977211159591, -0.9531819651276783]"
2016-12-09 03:00:00,"[-12.87551724137931, -16.066338028169017, -27.245094339622643, -55.71705882352941, -71.39223880597015, nan]","[858.1947586206893, 1506.2394366197186, 2970.14820754717, 5395.773697478991, 10105.50787313433, 16042.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.65103448275862, -11.961408450704225, -19.684528301886793, -34.238991596638655, -46.777910447761194, -59.48]","[20.621733325753585, 13.608637606902722, 19.40211550197442, 36.63942038463349, 94.54678199730623, 67.49095466847008]","[-18.76555868747736, -16.981821761623355, -14.846848462810645, -11.462272319979377, -0.5894446236726806, -1.1050058545170884]"
2016-12-09 06:00:00,"[-12.022413793103448, -16.18849765258216, -27.486896551724136, -55.78, -71.38694029850747, nan]","[861.4427586206892, 1509.6723474178405, 2972.68275862069, 5396.73, 10095.846119402986, 16036.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.212413793103448, -12.963286384976525, -19.518620689655172, -34.26, -46.919701492537314, -59.62]","[16.165825804227488, 12.946198745734204, 21.153700565498013, 40.41284500280873, 89.12261795188086, 68.51171245404845]","[-21.567439579768042, -13.128407730157551, -13.126603943940088, -13.600424948469708, -6.805652219113324, 0.19849587850572842]"
2016-12-09 09:00:00,"[-12.066896551724138, -16.545211267605634, -28.290031347962383, -58.1032676056338, -71.38546468401488, nan]","[865.6541379310345, 1513.4027230046947, 2976.1858934169277, 5399.081661971831, 10093.746951672863, 16032.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.353103448275862, -13.177840375586854, -19.317366771159875, -34.070140845070426, -47.359628252788106, -59.72]","[13.171027118151356, 15.739782430135236, 22.481354393084082, 42.81563485639251, 89.98205394560316, 71.26243131107451]","[-17.8424796440718, -14.018938821453615, -14.474773628444343, -19.451788174822454, -16.088125214058998, -1.390704725808936]"
2016-12-09 12:00:00,"[-12.125862068965517, -16.82373831775701, -28.655830721003134, -58.09828651685394, -71.38761194029851, nan]","[869.5812413793105, 1516.5288785046728, 2980.5969905956113, 5411.640056179775, 10104.87223880597, 16027.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.76551724137931, -13.345046728971964, -19.141191222570534, -32.188089887640444, -49.42268656716418, -59.699999999999996]","[12.36643855974588, 13.179595857800273, 21.86905761492722, 51.265611987099, 91.27332780176297, 71.60149908056752]","[-15.583402495861748, -13.874248238961824, -15.312094423034791, -30.597035427805608, -26.867399630448116, -5.572293371268985]"
2016-12-09 15:00:00,"[-12.316301369863012, -17.281775700934578, -30.606375000000003, -55.667226890756304, -71.39133333333334, nan]","[883.8683561643833, 1530.4698130841118, 2996.0623750000004, 5447.560588235294, 10136.547037037037, 16034.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.101780821917808, -13.153457943925233, -18.7875, -28.160840336134452, -51.44814814814815, -59.6]","[11.369741381399537, 11.596917111122348, 19.40162029638302, 64.7404401871612, 89.97340315766564, 68.37708888968407]","[-11.553151813975836, -10.237075544807164, -13.650426225029694, -45.07200333309751, -26.22636993473959, -7.544069125627313]"
2016-12-09 18:00:00,"[-12.586827586206896, -18.302149532710278, -36.42075000000001, -39.38425770308123, -70.43587360594796, nan]","[883.4769655172411, 1530.326168224299, 2997.8897500000003, 5464.143613445379, 10144.007695167285, 16024.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.40758620689655, -12.683364485981308, -18.42, -27.04403361344538, -52.624684014869885, -59.22]","[12.134804594995243, 12.956563203108097, 22.418925033137413, 59.25878800794553, 88.74129088003508, 65.96874526714957]","[-6.356742379855477, -6.302943007105177, -9.358965560283082, -33.19096866447136, -16.43674463091469, -6.010591641255455]"
2016-12-09 21:00:00,"[-12.853103448275863, -21.269906542056074, -41.79827586206896, -31.766769662921348, -70.41067164179104, nan]","[875.7677241379312, 1523.505981308411, 2997.075109717868, 5472.366994382022, 10143.245820895523, 16019.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.64689655172414, -11.774018691588784, -16.740877742946708, -27.203539325842698, -52.180895522388056, -58.76]","[10.950973293196549, 15.175704099723609, 30.42233287538833, 56.80462943027635, 85.37615130109648, 65.4082663709384]","[-5.2474917877489435, -7.224649412584323, -11.610103185759716, -25.64066348813408, -15.246705160108531, -7.3505843542108495]"
2016-12-10 00:00:00,"[-14.035655172413794, -21.830000000000005, -39.235937500000006, -32.06573033707865, -71.39081784386617, nan]","[882.713655172414, 1528.16785046729, 3001.68453125, 5487.005730337079, 10157.886617100372, 16025.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.164827586206899, -12.582429906542057, -15.726250000000002, -26.245955056179774, -52.62133828996282, -58.7]","[13.84186986694441, 15.651197545412625, 29.23223751083099, 59.31626301965177, 83.51119031633012, 65.00326706587828]","[-5.360283824733652, -6.720444768852311, -16.520308688906876, -19.437316880202538, -28.98911510755614, -10.400200515475824]"
2016-12-10 03:00:00,"[-16.910551724137928, -24.667803738317755, -21.349249999999994, -33.60669467787115, -70.43587360594796, nan]","[882.6717241379307, 1530.5611214953267, 3007.00525, 5488.60649859944, 10186.198289962826, 16024.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.16413793103448, -11.60859813084112, -16.085, -26.84403361344538, -53.973382899628255, -58.9]","[14.183809751063365, 18.10549284758551, 30.255038907670663, 63.35144558314878, 88.77885444586704, 63.364517748268284]","[-7.6975553924191695, -5.99676485144941, -12.895194955693185, -20.456145065764776, -32.79806513680776, -9.137739902699874]"
2016-12-10 06:00:00,"[-17.716, -26.095981308411215, -17.8765, -46.39921568627451, -66.48308550185874, nan]","[884.2391034482761, 1532.413831775701, 3008.5943749999997, 5497.015014005603, 10209.285799256506, 16019.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.133103448275863, -11.375420560747664, -16.121875, -24.94935574229692, -55.35739776951673, -59.24]","[12.684929708564756, 19.855451028969753, 34.36601331619288, 71.08612730018386, 88.62727395040419, 64.6434885291853]","[-6.8090519611629965, -7.6084005709451255, -9.152880680488169, -30.454554572299294, -32.45116971017106, -6.643767513774789]"
2016-12-10 09:00:00,"[-18.297931034482758, -17.065981308411217, -16.823009404388714, -40.34943820224719, -63.05007434944238, nan]","[883.4272413793103, 1532.7700934579439, 3009.5521316614413, 5513.595280898876, 10234.950223048327, 16019.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.884137931034482, -11.160934579439253, -15.257492163009404, -23.84426966292135, -57.022081784386614, -59.4]","[11.289518532620182, 21.096631607835405, 40.57019398293111, 69.51851548970212, 91.23872620529927, 65.42476769085974]","[-4.726420234580182, -6.5994568275440395, -10.695720652116767, -35.76394854081945, -34.66362463346058, -6.571779713063779]"
2016-12-10 12:00:00,"[-18.329931034482758, -14.496401869158877, -17.853875000000006, -33.89710674157303, -63.05007434944238, nan]","[880.8235172413795, 1531.739158878505, 3014.1218125000005, 5530.672865168539, 10255.945055762082, 16019.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.328275862068967, -11.02728971962617, -12.615312500000002, -23.830786516853934, -57.74810408921933, -59.76]","[8.423299586426664, 19.035085260173442, 43.11087601827317, 63.27915787005947, 84.5582898960759, 63.833205235363216]","[-2.2529091492942834, -5.639090831870985, -15.515292817805134, -32.96450917321908, -33.56425629071545, -7.914644235845273]"
2016-12-10 15:00:00,"[-18.22876712328767, -19.64826291079812, -19.96423197492163, -30.186320224719097, -62.711784386617104, nan]","[882.8084931506852, 1535.138262910798, 3029.25473354232, 5554.773876404493, 10278.879814126394, 16023.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.687397260273974, -10.552018779342722, -10.16062695924765, -23.92573033707865, -58.390111524163565, -59.66]","[5.033509166477037, 14.80880912766765, 40.27549931084974, 55.533788831935084, 84.05839907470941, 59.27873944970482]","[3.7543712628687635, 1.7645636716954447, -15.920204146484565, -28.80346214194206, -22.02596198746939, -5.9439738604750225]"
2016-12-10 18:00:00,"[-18.882275862068965, -23.266150234741787, -18.258275862068963, -26.396498599439774, -62.682910447761195, nan]","[867.1311034482762, 1520.3471361502347, 3024.615423197492, 5561.088543417367, 10284.86843283582, 16014.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.215172413793107, -9.867042253521127, -8.513918495297805, -23.55103641456582, -58.31373134328358, -59.72]","[1.0697804405007558, 13.044824867313462, 29.856009767814683, 56.706833601634315, 79.09403661396694, 59.048387012952]","[11.3237870138345, 9.289373976678997, -4.340290668661583, -6.609559721304169, -9.636870740942157, -0.9482231639447067]"
2016-12-10 21:00:00,"[-19.329310344827586, -20.845211267605634, -10.934353312302838, -25.091549295774648, -62.635955056179775, nan]","[842.1294482758617, 1498.9539436619716, 3008.111167192429, 5555.898028169014, 10283.651573033709, 16008.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.282758620689652, -8.716338028169014, -8.51141955835962, -22.516338028169013, -58.020674157303375, -59.56]","[-2.6865261310581565, 11.808008998599064, 31.071542077302933, 53.65098051986486, 81.78018093071984, 61.262908607384]","[16.161821504581486, 15.774792291894796, 18.2085075176693, 6.558998817804102, -3.399008732899236, -0.3656842399064773]"
2016-12-11 00:00:00,"[-16.79829457364341, -11.793349056603773, -8.753132911392404, -23.6414406779661, -62.60258426966292, nan]","[828.3900000000003, 1485.1304245283015, 2992.918037974683, 5552.146864406779, 10289.786441947566, 16013.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.769302325581399, -9.208584905660377, -8.12012658227848, -21.24050847457627, -57.743520599250935, -59.620000000000005]","[-3.918873655826587, 10.24436117302618, 37.89145019647354, 54.46978945297868, 80.34059865078157, 59.55760336027298]","[27.20500685453773, 27.24487372962659, 23.33885298007179, 6.13611741935257, -2.231134318383898, -0.5343051379139641]"
2016-12-11 03:00:00,"[-14.564418604651161, -17.52881516587677, -8.727333333333332, -23.01725212464589, -62.57300751879699, nan]","[808.6923255813952, 1468.494786729858, 2982.5212380952375, 5546.345127478753, 10296.017406015038, 16012.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.43674418604651, -6.399810426540285, -8.166666666666666, -20.67954674220963, -57.91338345864662, -59.08]","[-6.292331535016121, 20.646292431370192, 48.38404770498346, 58.40704067540122, 78.98129121873811, 55.24141359020153]","[31.685438295549552, 42.166571572131176, 24.627886689543548, 10.883093190940519, 8.72171390788756, -0.2545359626806795]"
2016-12-11 06:00:00,"[-10.05170542635659, -8.709999999999999, -9.157133333333336, -22.909034090909095, -62.537368421052626, nan]","[789.245581395349, 1447.3750000000002, 2962.996933333334, 5528.487670454546, 10275.066578947368, 16001.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.448372093023257, -7.619999999999999, -8.512333333333336, -20.483295454545456, -57.41789473684211, -59.22]","[5.499035074673065, 34.54771666388266, 43.275333648872596, 67.27263136902062, 89.43918391906769, 55.75455944861052]","[31.267959455349917, 34.26308395798726, 24.682613296202376, 17.052870344487506, 17.709008409631647, 0.9109032283153752]"
2016-12-11 09:00:00,"[-6.226718750000001, -5.9624999999999995, -9.160671140939595, -23.987142857142857, -60.85452830188679, nan]","[766.5042187500002, 1428.0612500000002, 2948.6619463087245, 5508.854285714286, 10252.409433962264, 15996.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.924062500000001, -5.572499999999999, -8.588187919463085, -21.46, -56.29962264150944, -58.67782945736434]","[12.657238848479833, 36.669840191492426, 37.948566805971176, 61.540420699304526, 93.44032086760292, 55.89264036446457]","[27.472421047907474, 13.147757963661796, 20.812299712569178, 24.381552070717323, 21.06997277607501, -0.22686417653803828]"
2016-12-11 12:00:00,"[-4.628828124999998, -2.9720942408376962, -10.834242424242426, -25.890285714285714, -62.11245283018868, nan]","[752.7539843749997, 1420.9466492146594, 2945.23, 5485.880742857143, 10225.577773584906, 15988.264186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.349843749999998, -2.770994764397906, -9.332727272727274, -23.229714285714287, -55.301509433962266, -58.018139534883716]","[17.7417131722415, 37.62783928062347, 37.51856194554152, 75.58096863350042, 100.97949637063756, 53.81185176066786]","[27.452000625595602, 7.516317046647442, 14.301259134927577, 25.15525178291452, 26.816799684163847, 1.9702019855848711]"
2016-12-11 15:00:00,"[-2.6725000000000003, -3.762984293193719, -26.253367003366996, -32.344670487106015, -64.70821969696969, nan]","[752.6749218749999, 1424.9957068062831, 2948.696296296296, 5475.528309455587, 10203.718295454546, 15983.09015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5006250000000003, -3.5092146596858655, -8.396026936026933, -24.30355300859599, -54.47628787878788, -57.96]","[26.249164731747186, 40.71030737529584, 46.811118733218215, 78.92469885350918, 104.38173654878602, 54.15112238000737]","[23.8807152013335, 11.001087707636511, 8.509721720392662, 22.360383355658474, 28.11490671769086, 2.90942744659672]"
2016-12-11 18:00:00,"[-2.849687500000001, -9.716250000000002, -43.39787878787878, -33.871318051575926, -65.15234848484849, nan]","[754.9971875000001, 1421.91125, 2949.526296296296, 5458.375816618911, 10177.065681818181, 15969.157364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6850000000000005, -4.46, -8.364377104377102, -26.18951289398281, -54.001666666666665, -58.4584496124031]","[28.84212540193669, 34.28292805528937, 48.294083551876554, 74.50611920620123, 104.66999889891291, 58.16098497631163]","[2.9150552186647203, 3.8416598243276483, -3.888848873737117, 19.545159559723864, 34.22935225724647, 8.028400037201306]"
2016-12-11 21:00:00,"[-4.573437500000001, -12.025937500000007, -36.6130303030303, -37.00785714285715, -65.7275, nan]","[758.5965625000001, 1422.5356250000004, 2946.833636363636, 5445.953342857143, 10154.602499999999, 15958.828837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.842812500000001, -4.4724999999999975, -9.020606060606056, -28.050571428571427, -53.76, -58.758449612403105]","[22.800897591437675, 22.209405607739217, 39.75296190018113, 66.81925803028645, 103.69605063749425, 64.14834090232736]","[-7.418361162038122, -10.62771161226261, 3.6024695431062823, 16.460335686473364, 39.47329612771434, 7.766853081503039]"
2016-12-12 00:00:00,"[-7.183125000000001, -13.742857142857144, -28.389933110367892, -43.771538461538455, -71.3885283018868, nan]","[775.6909375000001, 1434.0878571428573, 2947.853913043478, 5436.615042735042, 10135.485018867925, 15956.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.425625000000001, -5.86952380952381, -10.576053511705686, -28.897891737891737, -53.25283018867924, -58.7]","[14.84415003772832, 16.365546408153673, 34.78332696426906, 60.907253579497684, 97.57163195742164, 64.80862217055707]","[-15.03711752647649, -12.577293802352168, -1.2351724826975021, 14.026589397338405, 39.02922294269736, 5.644945380956131]"
2016-12-12 03:00:00,"[-8.525468750000002, -15.154644549763038, -24.43715719063545, -44.31193181818182, -71.38947368421053, nan]","[787.8964062500003, 1443.0124170616118, 2948.5617725752504, 5425.837414772727, 10108.435263157895, 15949.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.852187500000002, -6.991279620853081, -11.975719063545148, -31.11653409090909, -51.65736842105263, -58.76]","[9.025157740500568, 12.770424491958607, 31.76030267399921, 46.221093723846415, 91.43362355555396, 65.083709641077]","[-13.211416569902589, -9.063438690164107, -5.6499313001436535, 1.0658256148756087, 31.749704846009614, 4.4255502884929845]"
2016-12-12 06:00:00,"[-9.9231007751938, -18.337109004739343, -18.858729096989965, -52.25923295454545, -71.39218045112783, nan]","[789.4941860465119, 1443.582274881517, 2945.8250167224087, 5424.125852272728, 10085.053684210527, 15936.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.172403100775195, -6.898388625592418, -12.901137123745823, -30.234147727272727, -51.45699248120301, -59.24]","[10.96317518999766, 17.12921536179507, 33.93080942884712, 46.913581204618765, 84.75638481505483, 67.05675327364624]","[-8.669880947284408, -6.670029908959646, -4.694178603460557, -12.073853682812038, 20.444222252959026, 3.5753243765195633]"
2016-12-12 09:00:00,"[-12.089218749999999, -20.438483412322274, -25.028066666666657, -49.717159090909085, -71.39218045112783, nan]","[787.4007812499999, 1444.201800947867, 2943.325133333333, 5428.642954545454, 10076.813684210527, 15930.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.125625, -6.714976303317535, -13.22033333333333, -30.22022727272727, -51.56375939849624, -59.02]","[12.482333166475627, 20.908622749232425, 35.27606647892719, 50.378288724388675, 93.38538872261368, 68.84750088996024]","[-8.95156739452699, -8.386554700985922, -5.450537791700315, -2.2401084242143163, 6.68717318508288, 1.680192014896435]"
2016-12-12 12:00:00,"[-13.939069767441861, -18.90710900473934, -31.364984126984126, -43.641218130311614, -70.25432330827067, nan]","[794.3646511627908, 1450.3403317535544, 2944.3167301587305, 5418.540424929179, 10081.2142481203, 15922.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.822790697674417, -8.015450236966824, -13.466666666666669, -31.50645892351275, -53.97842105263158, -58.96]","[16.90021752814763, 23.83333953287801, 37.10133837956067, 55.27354117642741, 104.59384031424625, 67.90682550523042]","[-10.451627423922305, -8.519250140418642, -7.378419147830731, 4.119322611060031, 0.2782875153953635, 0.6566199830864109]"
2016-12-12 15:00:00,"[-13.131538461538462, -15.710236966824644, -27.21740506329114, -41.78186440677966, -66.47921348314607, nan]","[807.6642307692307, 1460.2273459715643, 2952.3584493670887, 5416.550734463277, 10086.960898876405, 15925.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.086923076923076, -8.784644549763033, -14.150506329113927, -30.669039548022596, -54.70044943820225, -59.14]","[14.173583008747816, 27.529144818546758, 40.87861091334379, 67.89439779073912, 110.4025901250794, 68.07103697031519]","[-4.660036984202505, -8.327617453129603, -6.76648228245027, -11.086583157754518, 3.005172725385107, 7.883311600208525]"
2016-12-12 18:00:00,"[-12.365581395348837, -17.008056872037912, -28.193417721518987, -44.77779661016949, -66.48082706766918, nan]","[806.9723255813954, 1459.221800947867, 2951.996455696202, 5414.431977401129, 10081.597218045114, 15914.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.427441860465116, -8.137251184834124, -14.725822784810124, -30.3464406779661, -54.77654135338346, -59.64]","[15.93536113220834, 33.985281296390816, 48.434556977538996, 75.26983473733695, 111.51581343692135, 75.69507316550634]","[-3.1077916325102977, -10.648952334277206, -11.447523374730672, -16.452223146482815, 6.796069513206718, 10.573589668066406]"
2016-12-12 21:00:00,"[-12.895116279069768, -18.77113744075829, -24.305886075949367, -41.17439093484419, -66.48082706766918, nan]","[807.4393023255817, 1461.303981042654, 2952.7721518987346, 5418.054730878187, 10075.892781954888, 15908.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.10418604651163, -7.602654028436018, -15.601772151898736, -31.164249291784706, -54.14421052631579, -60.08]","[17.09288983654237, 32.397414354354, 50.96122373894943, 76.69409932706925, 110.63358412805441, 80.91187950362678]","[-1.9434830011868558, -15.363855113826675, -15.733257532310617, -18.45429872738176, 4.104579222034314, 5.124571317737724]"
