,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-12 18:00:00,"[8.357656250000002, 2.425706806282719, -3.1291891891891916, -22.875644699140405, -57.016969696969696, nan]","[788.0946093749999, 1506.9880104712045, 3104.6941891891897, 5722.904613180516, 10587.544545454546, 16374.643953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9696875, 13.535811518324605, 0.8595945945945926, -15.491518624641834, -51.50090909090909, -62.298759689922484]","[-1.7322895476689588, 1.77806878083663, 8.794191556981295, -4.277414514855733, -13.727396011480236, 23.290836760385655]","[-2.328587271521837, -3.4617937952088433, -3.694321710610168, -2.9836540547280035, 3.4516727898143955, 1.3007690878804685]"
2010-10-12 21:00:00,"[7.4, 5.880157068062828, -1.2707407407407398, -23.809080459770115, -57.00534090909091, nan]","[781.91, 1503.3097382198948, 3099.428518518518, 5716.394683908046, 10582.481363636363, 16362.511627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 13.53581151832461, 0.2534680134680145, -15.524655172413794, -51.57931818181818, -62.09875968992248]","[1.3597945224586103, 2.4471191869420026, 9.530570533095885, -3.3369884931071447, -12.700369332194471, 25.642032629159896]","[-5.050134538474353, -4.366173039593501, -6.1685584102208715, -3.7228514579602967, 2.3214775671898495, -1.8778012542474813]"
2010-10-13 00:00:00,"[7.872992125984252, 6.177748691099476, -1.2000000000000006, -25.23320916905444, -57.24363636363636, nan]","[789.4281889763778, 1509.541047120419, 3104.6536363636365, 5725.991747851003, 10592.164696969696, 16370.602945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.86204724409449, 13.133717277486909, 0.09454545454545371, -15.110143266475644, -51.449393939393936, -61.31968992248062]","[-4.480549166427196, 3.8883304570654844, 9.865834620671754, -0.9703553107471045, -13.072643478992497, 24.70320909015601]","[-9.005892562920787, -5.337988119941677, -7.916110665219436, -5.663577668113031, -3.0348848242257334, -2.1364992050242044]"
2010-10-13 03:00:00,"[8.784374999999999, 6.166387434554975, -2.2557575757575763, -25.363610315186246, -57.505492424242426, nan]","[796.8640625000003, 1514.873141361256, 3108.6381818181817, 5729.402206303725, 10592.956401515152, 16373.126124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6853125, 12.52429319371728, 0.10363636363636308, -15.361719197707737, -50.86871212121212, -61.40031007751938]","[-8.046001015781137, 7.570871253648383, 9.78942171625371, 1.2278116132248602, -12.155858227330915, 22.502618283416346]","[-4.343964976441333, -7.468609124840072, -10.61883202314268, -5.121322344443721, 2.216308827652702, 1.9240946021734997]"
2010-10-13 06:00:00,"[9.4790625, 6.156858638743453, -4.817416107382554, -23.439314285714286, -57.5085283018868, nan]","[796.9909375000001, 1512.9369633507856, 3104.89744966443, 5724.1272, 10585.04162264151, 16358.054186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.557187499999998, 11.8813612565445, 0.2718791946308695, -15.857428571428573, -50.79811320754717, -61.77937984496124]","[1.8453499666063244, 7.696803741585837, 8.572516798882212, 5.13624180077276, 1.4900933555101616, 28.59760922556523]","[-7.18041590461486, -9.133131767420302, -8.308904568782488, -3.515330969048829, 6.664892349977717, 3.8845553016740295]"
2010-10-13 09:00:00,"[10.071875, 5.316041666666666, -6.772147651006713, -23.724285714285713, -57.26328301886793, nan]","[794.0118749999998, 1508.52375, 3100.6893959731547, 5717.329542857143, 10569.255471698114, 16341.73992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69, 11.665, 0.49436241610738124, -16.16342857142857, -51.22339622641509, -61.82279069767442]","[1.1408479097929238, 6.092886659922094, 9.43666830772588, 9.481131233307051, 13.583234636255785, 31.974547086962424]","[-6.965313672932906, -8.009469584565478, -7.9372355040927545, -2.426389871190032, 7.674588003927009, 2.8308046582065844]"
2010-10-13 12:00:00,"[10.280156250000001, 6.814345549738218, -6.916375838926173, -22.184714285714286, -56.1225, nan]","[795.3082812500002, 1506.6857591623038, 3096.941879194631, 5707.319, 10545.8825, 16333.094651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0228125, 10.61329842931937, 0.5487248322147655, -17.125714285714285, -51.684999999999995, -61.00341085271318]","[2.07541825307374, 6.121785322910746, 6.9810242544936445, 15.097733340827979, 24.114993310449012, 31.247686696061415]","[-7.042589151071139, -6.077540462137821, -7.896369805385774, -0.11120118679701792, 15.315650619121588, 2.976683311770537]"
2010-10-13 15:00:00,"[11.169296875, 6.5048437499999965, -5.834026845637583, -20.09846153846154, -58.61924528301887, nan]","[807.0644531249998, 1516.7920312500005, 3105.089194630872, 5708.8339601139605, 10530.324716981131, 16340.381705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2728125, 10.460312499999997, 0.1896644295302026, -17.618404558404556, -53.02603773584906, -60.51968992248062]","[3.655834396063702, 10.255513831140197, 11.084455500150446, 18.02866068849074, 30.60923322817127, 35.374463852936294]","[-7.5041134241737195, -3.866896191643688, -4.755169123492521, 2.7302098877704712, 17.048896974080996, 6.946208110710766]"
2010-10-13 18:00:00,"[11.078984375000001, 7.330624999999997, -3.8229194630872474, -21.35735042735043, -58.8866037735849, nan]","[806.6994531249998, 1511.0218750000006, 3096.848489932886, 5695.204843304843, 10499.732264150944, 16317.375581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.837656250000002, 9.0415625, -0.5583221476510052, -18.304159544159546, -54.27320754716981, -59.80031007751938]","[7.962665254107168, 11.615645902609428, 21.053105140171933, 21.850177062351094, 38.675462796703975, 38.44842156400677]","[-11.97368480579902, -5.87189893027966, -0.12728829873274197, -0.40966509431186576, 17.637576457843167, 8.665272633628446]"
2010-10-13 21:00:00,"[3.340078125, 0.764374999999999, -17.293333333333333, -36.22628571428571, -60.845, nan]","[797.031796875, 1498.9833333333336, 3072.6910101010103, 5671.045142857143, 10461.1525, 16295.376511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97359375, 6.263958333333331, -0.6842424242424252, -18.509999999999998, -52.51, -58.23751937984496]","[9.515932657256958, 10.068837262458269, 28.085628145545115, 40.171368817433176, 50.27538286577783, 40.524999464644374]","[-16.40455305315363, -18.239902366197008, -0.4660667204020828, 3.109960693872264, 22.60256365878553, 3.761823788577129]"
2010-10-14 00:00:00,"[-1.1297656250000003, -2.703190476190477, -26.170738255033562, -43.68194285714286, -62.936603773584906, nan]","[807.4276562500002, 1505.628761904762, 3059.73812080537, 5633.673942857143, 10415.57924528302, 16292.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.736093749999998, 5.030952380952379, -3.9908724832214792, -20.62514285714286, -49.369433962264154, -57.34]","[11.001738672084581, 10.302405006518656, 26.34660381180349, 52.17268277151324, 68.4795453207027, 36.95318298576255]","[-24.21623743833708, -22.928681429396015, -10.559983783071388, 16.581367081874237, 17.07889842015085, 2.2562693147647503]"
2010-10-14 03:00:00,"[-1.8554263565891467, -4.741428571428571, -24.116555183946485, -39.679344729344734, -63.48233082706767, nan]","[812.7070542635656, 1507.2885714285715, 3051.1159866220733, 5590.779002849003, 10361.541503759398, 16279.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14542635658915, 3.859047619047619, -6.447625418060199, -24.383646723646727, -47.699097744360905, -56.1]","[5.510747596097426, 9.967509893639022, 14.036656980800089, 33.076852215397295, 61.280718787288826, 34.84487216956095]","[-28.38868358875347, -26.01082535911946, -20.733307027269696, -7.3939323614150725, 3.3286042151718824, 2.3791510012937]"
2010-10-14 06:00:00,"[-1.3535937500000004, -2.8533333333333335, -17.062107023411368, -43.25854700854701, -63.48162264150943, nan]","[809.3116406250001, 1500.9685714285713, 3039.3606020066886, 5576.679515669516, 10326.198943396226, 16256.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.794687499999998, 2.654285714285715, -7.426555183946486, -25.233504273504277, -47.090943396226415, -55.919999999999995]","[3.9731960040230536, 11.394157403518118, 19.94799713062878, 28.04671183433251, 41.731005188759205, 35.15126019731162]","[-26.77303872510768, -26.376040800526123, -20.33198846195554, -16.92726665276625, -15.864766224553923, -3.0345395929030325]"
2010-10-14 09:00:00,"[-1.8624031007751933, -7.279004739336503, -30.200033444816054, -44.29125, -63.48233082706767, nan]","[807.9823255813952, 1496.8273459715642, 3035.4709698996658, 5568.87125, 10315.851804511278, 16240.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.78263565891473, 1.6717535545023672, -7.412842809364548, -24.635, -47.98781954887218, -56.74]","[8.758531573012085, 11.36218888024178, 14.95448903139942, 25.843728133323374, 34.31635123830262, 31.51034595238194]","[-27.56638590569436, -27.17102458979257, -27.538027318714718, -37.47835830410492, -39.575669351127594, -9.626463626961204]"
2010-10-14 12:00:00,"[-2.860387596899226, -11.228000000000005, -33.23176666666667, -43.93897727272727, -63.47526315789474, nan]","[814.5617829457365, 1501.611, 3039.464566666667, 5579.080227272728, 10335.853157894737, 16238.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.897364341085271, 1.339999999999999, -7.1733333333333364, -23.049772727272728, -49.18105263157895, -56.86]","[9.506031025220606, 9.503375717025387, 14.08444483897086, 21.852706426780205, 26.850057902496722, 30.38454200796674]","[-26.754669683330924, -29.40020840029969, -33.76569776808655, -52.73128924090121, -73.92942055873682, -14.060227841898753]"
2010-10-14 15:00:00,"[-1.9029457364341082, -12.480714285714281, -30.321036789297658, -32.2571104815864, -58.91954887218045, nan]","[825.1751937984495, 1511.6677619047616, 3051.0517056856183, 5606.489291784703, 10397.502556390977, 16250.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.088837209302326, 1.8019047619047628, -7.117859531772574, -20.743852691218127, -53.06751879699248, -56.48]","[8.553567078964388, 7.579316523580208, 14.53001766059713, 21.563199056610085, 16.10135576876042, 26.66957406703533]","[-18.39123494008889, -26.11701889992534, -29.521064660077588, -61.37795488240217, -105.69215701946477, -14.929565133751103]"
2010-10-14 18:00:00,"[-4.074573643410853, -6.121999999999998, -36.608227424749174, -28.092499999999998, -58.644037735849054, nan]","[816.1647286821706, 1507.0846666666666, 3046.458428093646, 5624.0425000000005, 10448.734867924528, 16245.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.811317829457364, 2.2200000000000015, -5.887759197324416, -18.005738636363635, -52.68528301886792, -57.08]","[10.971667464116335, 11.657628364154274, 15.294742872595522, 20.565103117489638, 20.91822109429495, 25.004687312364464]","[-13.00779185203996, -15.421605782902947, -29.48493681087511, -58.7717014643622, -96.75430651767493, -15.130257380853758]"
2010-10-14 21:00:00,"[-3.9584496124031006, -5.585104166666666, -22.004496644295305, -21.572706552706553, -58.16301886792453, nan]","[802.9099999999999, 1497.1658333333328, 3043.2613422818795, 5632.105527065527, 10491.382264150943, 16244.562480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.264806201550389, 3.5577083333333372, -4.319060402684563, -17.132364672364673, -53.31283018867924, -58.17937984496124]","[14.50844209855421, 15.544823394358364, 16.70090665323808, 30.738588040925322, 33.42732319368516, 27.961461786293437]","[-11.011888176413654, -13.016036070113154, -33.28907115663445, -49.580065501725564, -78.69147251642575, -18.226068715709882]"
2010-10-15 00:00:00,"[-2.3785937500000003, -4.517591623036651, -11.974899328859061, -22.695714285714285, -58.8866037735849, nan]","[799.8331250000002, 1494.476753926702, 3048.933020134228, 5645.815714285714, 10523.57433962264, 16263.531162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.279062499999998, 3.6667015706806243, -3.6831543624161065, -14.48857142857143, -52.182641509433964, -58.76465116279069]","[16.970066646497283, 17.094325435440613, 17.664570996067038, 31.93373286885331, 33.86540290252519, 28.8688383318192]","[-9.579525806301517, -14.928182326495806, -34.72738057933418, -47.84642256218843, -78.59824738220324, -23.953386898221606]"
2010-10-15 03:00:00,"[-2.029843749999999, -7.324270833333326, -18.556845637583894, -24.857777777777777, -57.52196969696969, nan]","[794.8134374999997, 1490.507083333333, 3051.6991275167784, 5656.811481481482, 10550.21215909091, 16272.655813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.513437500000002, 4.6837500000000025, -3.3089932885906053, -13.17851851851852, -51.02893939393939, -59.28093023255814]","[19.0391603374867, 16.747768126049376, 19.01060081285253, 28.828627292174577, 36.79238290159783, 27.281179075018038]","[-9.137044224425006, -15.293846812378455, -26.810859502196305, -44.559746633635896, -69.50727486038274, -24.6614346072823]"
2010-10-15 06:00:00,"[-0.4632812499999995, -9.409790575916231, -18.885185185185183, -26.7104, -58.8725, nan]","[784.9079687499999, 1481.8479581151832, 3044.589326599327, 5657.9796, 10559.02, 16271.156589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.513437500000002, 5.710680628272251, -3.4502356902356905, -13.299999999999997, -50.31, -60.508062015503874]","[21.329601544884326, 19.070040508028903, 22.485658806683617, 29.49733484452728, 40.60865756226624, 26.81439754696354]","[-8.270831684295409, -14.446898468201644, -24.2612456018414, -42.06277822623984, -62.056533396900264, -26.412120811919745]"
2010-10-15 09:00:00,"[-0.7072656250000003, -4.886596858638745, -14.572424242424242, -34.35627507163324, -60.474848484848486, nan]","[770.667890625, 1471.0197382198958, 3036.774478114478, 5660.0818051575925, 10564.934090909092, 16272.474651162789]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1696875, 7.001256544502616, -2.973804713804714, -13.708424068767906, -49.66719696969697, -60.98403100775194]","[22.72058840298229, 20.64517210664102, 29.039561872996195, 27.127100336411765, 35.579250163408574, 28.257869315957624]","[-8.603597365187806, -16.725316269064404, -24.369121367958794, -44.34731430087576, -58.81315244932275, -26.51598341152521]"
2010-10-15 12:00:00,"[1.0282812500000005, -1.5685340314136136, -9.891010101010101, -29.658514285714286, -60.835660377358494, nan]","[768.7093749999999, 1470.3214136125657, 3039.804848484848, 5670.735771428572, 10578.137245283018, 16288.716744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5853125, 7.137382198952878, -1.7680808080808073, -13.851428571428572, -49.50264150943396, -61.68403100775193]","[20.283616310765947, 15.215000699439516, 25.499618929859572, 27.11122888658278, 35.29203274876168, 26.219046035452873]","[-12.671303146090764, -17.68325149795135, -30.86105737340545, -45.11271232318018, -54.45521670271106, -32.13307802915718]"
2010-10-15 15:00:00,"[0.9368749999999986, -2.1529166666666653, -31.250303030303037, -28.882779369627507, -60.47615094339623, nan]","[776.8145312500003, 1477.4193749999995, 3048.5333333333333, 5685.785873925502, 10595.632150943396, 16311.864806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.671249999999999, 7.177500000000003, -0.05393939393939409, -12.978051575931232, -49.595849056603775, -62.08248062015504]","[9.654208734858118, 13.392863211283741, 17.04352041404718, 24.48497852682512, 34.726391171432056, 22.934782734643868]","[-16.492069418474728, -17.5933161209804, -31.167010841409205, -46.49009416949791, -53.49338811259201, -29.676381789046488]"
2010-10-15 18:00:00,"[0.6653125000000011, -7.149528795811519, -33.30185185185185, -29.93205714285714, -60.47615094339623, nan]","[784.8300781249997, 1481.4630890052356, 3056.2262962962964, 5696.606971428571, 10608.490075471698, 16322.273023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.542343750000004, 5.850471204188482, 0.9918518518518511, -12.929714285714287, -49.67056603773585, -63.57937984496124]","[1.7492243491142425, 5.661760674438696, 9.783240636371172, 20.21036480028955, 32.29825652339035, 23.70964689750332]","[-12.855681200688714, -16.524232171877976, -28.995888319096977, -49.39804080950977, -49.9047446977517, -25.10794912210075]"
2010-10-15 21:00:00,"[-0.5407812500000002, -3.415759162303667, -35.44420875420876, -30.290742857142856, -60.47615094339623, nan]","[787.3328125000002, 1484.8672774869112, 3062.692962962963, 5707.047285714286, 10620.935924528301, 16328.042325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.405624999999999, 4.709109947643977, 1.6006060606060586, -12.806285714285714, -49.82, -64.68093023255814]","[-0.544948873102013, 0.17516321698872422, 6.32531331840472, 15.995795462673259, 27.141919411550553, 25.21773741466038]","[-12.86166355582413, -13.930207662817562, -27.480004655167917, -51.93367650554353, -46.73447265909635, -26.566894878820833]"
2010-10-16 00:00:00,"[1.994375, -9.395312499999983, -31.86530201342282, -30.482649572649574, -60.4988679245283, nan]","[802.2578124999999, 1498.0666666666664, 3079.863288590604, 5729.50962962963, 10643.81320754717, 16352.525736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.261875, 5.642083333333334, 1.7212080536912755, -12.375669515669516, -50.13547169811321, -64.66]","[-4.98326107762177, -3.6860582079944164, 3.4933898211134067, 11.984391354941602, 20.442947388810417, 23.850654727799956]","[-14.182826258980125, -13.007386685811314, -26.008585907253366, -50.89577693750245, -42.34091858273733, -27.18280547315806]"
2010-10-16 03:00:00,"[1.157209302325577, -16.312999999999988, -26.937023411371236, -30.68275568181818, -60.22188679245283, nan]","[813.0282945736437, 1510.1202857142853, 3093.561538461539, 5746.4698011363635, 10657.72796226415, 16366.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.203565891472866, 7.533809523809524, 2.216254180602006, -12.408011363636362, -50.07132075471698, -64.46]","[-7.591772143383334, -7.100578106379831, 3.040369530139097, 9.426454723824232, 16.85550066041624, 22.598596812103366]","[-11.668275846234527, -9.122971133918023, -25.118604872269028, -45.633815634768254, -35.459080191277515, -19.68208439479903]"
2010-10-16 06:00:00,"[-1.7085937500000044, -16.273809523809533, -22.908800000000003, -32.1871875, -60.519056603773585, nan]","[814.7251562500002, 1512.565190476191, 3098.0479999999993, 5755.801988636364, 10662.049660377357, 16363.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.138437499999998, 7.899523809523809, 3.566666666666667, -12.759147727272724, -49.79509433962264, -65.3]","[-7.668625004315742, -2.9212143544869145, 5.0123907342420635, 10.767085230047277, 16.56906920051981, 23.804924520015394]","[-7.474255644146278, -5.938173927106181, -24.571704219794402, -40.49234349462423, -28.018998118088568, -15.318891363162347]"
2010-10-16 09:00:00,"[-1.6345312500000004, -16.667000000000005, -18.797391304347823, -32.024772727272726, -60.866052631578945, nan]","[816.9103125, 1514.9280000000003, 3104.7639130434786, 5765.987045454546, 10666.469736842106, 16361.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88609375, 7.999999999999999, 4.874782608695651, -12.462272727272728, -49.870526315789476, -65.88]","[-5.489033469372304, 0.7391807423334095, 7.180041935543276, 9.600649131493215, 18.026978590153927, 28.672528811543586]","[-4.653778040987415, -7.008125343496895, -25.67764981966432, -40.134730306823776, -29.040874675410556, -14.653535121301022]"
2010-10-16 12:00:00,"[-1.4090697674418546, -17.694739336492887, -17.508866666666666, -30.269431818181815, -62.55518796992481, nan]","[824.5934883720928, 1522.9495260663505, 3116.869399999999, 5780.3425, 10677.184586466166, 16369.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.61906976744186, 8.198767772511848, 5.665666666666668, -12.391818181818179, -49.75774436090226, -65.67999999999999]","[-2.894497756906081, 1.913732885011982, 4.857945211962682, 11.258057132588062, 22.021977797239032, 26.208884758933937]","[-2.233127492505962, -7.324203815084493, -23.45455685473535, -31.43349767623519, -31.38608143049671, -14.765537026905598]"
2010-10-16 15:00:00,"[-1.6547286821705414, -18.50421800947867, -19.323079365079366, -31.86603399433428, -65.27864661654137, nan]","[835.8448837209302, 1534.8779146919428, 3131.0601904761907, 5794.422039660057, 10694.676729323308, 16380.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.633023255813953, 8.584549763033177, 5.833968253968252, -12.615524079320116, -49.38218045112782, -65.88]","[-0.43856262768928483, 1.8713988893710143, 4.2775283767866155, 12.099114028585774, 24.817237875647237, 23.632221276593285]","[0.5130648082992912, -4.896309479904138, -17.098624495197285, -25.208963771557517, -29.439607889961653, -9.033721134401468]"
2010-10-16 18:00:00,"[1.0123255813953493, -19.388341232227486, -22.824481605351167, -26.389915014164306, -62.96308270676692, nan]","[834.3330232558138, 1534.722654028436, 3134.0156521739127, 5798.531501416431, 10699.154812030076, 16375.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.227596899224807, 9.283127962085308, 5.968093645484951, -12.741869688385268, -49.6178947368421, -66.28]","[0.31348942369828114, 2.691283347103026, 8.714031232823453, 12.142799756682146, 25.91109079707853, 26.60788242461456]","[1.7544607535614296, -2.384596661658615, -11.63758978707211, -20.295196806136826, -20.480411892212107, -4.217130882233495]"
