,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-22 00:00:00,"[-6.446511627906977, -8.743222748815167, -26.483499999999996, -26.277762039660054, -58.67281954887218, nan]","[837.3667441860463, 1542.5726066350715, 3124.683366666666, 5756.439915014164, 10604.796353383459, 16233.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.607441860465116, 9.529573459715637, 1.1446666666666676, -15.09541076487252, -53.03631578947368, -65.74]","[18.169713632000086, 16.445847449621407, 18.44684954183929, 20.46829152591186, 36.599365296776085, 39.37656844675941]","[-2.0778725125683493, -10.627856466976867, -13.981650442700053, -17.04676634327569, -33.18947243816435, -19.776803416064777]"
2012-11-22 03:00:00,"[-5.757441860465115, -8.62473933649289, -22.130700000000004, -26.582804532577903, -58.66315789473684, nan]","[833.1251162790696, 1538.5047867298576, 3120.3186000000005, 5751.552152974505, 10604.20112781955, 16227.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.705116279069768, 9.53052132701422, 1.1539999999999977, -15.003626062322947, -52.66451127819549, -66.04]","[19.061787989700743, 15.678449606549194, 16.692158555155107, 22.237735587206206, 40.09648952489171, 39.31711047881227]","[-2.0405606973720256, -9.063459710905862, -12.037613001735947, -16.042773672156457, -31.391345382927472, -14.63908943878924]"
2012-11-22 06:00:00,"[-4.648604651162799, -8.439336492890995, -20.723333333333333, -26.962272727272726, -58.66315789473684, -77.47800000000001]","[829.2674418604655, 1533.9711374407584, 3116.4761666666664, 5748.958068181819, 10604.046090225564, 16215.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.316744186046513, 9.349004739336491, 1.4633333333333334, -14.892102272727273, -52.79458646616541, -66.36]","[19.166203603223643, 16.236056636201276, 17.463065286331904, 25.561476813657872, 41.134038334046, 41.7306781854524]","[-3.78935176021629, -6.859565848722307, -10.273398569432645, -14.21631469095104, -28.197345313816324, -10.304113459303876]"
2012-11-22 09:00:00,"[-3.7972093023255735, -9.354, -24.4867558528428, -26.65659090909091, -58.43706766917293, -77.47800000000001]","[825.3630232558137, 1529.3419999999994, 3112.232809364548, 5745.580340909091, 10598.14105263158, 16210.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.723720930232556, 9.193333333333335, 1.6704347826086974, -14.871363636363634, -52.87127819548873, -66.22]","[15.357317998698342, 17.125020764686326, 19.60505001941805, 29.198528420349746, 39.672207943151186, 45.49969528874135]","[-5.251022069859208, -5.077864492979518, -9.491757380642385, -14.776142118593029, -26.06275084743199, -8.252290144662199]"
2012-11-22 12:00:00,"[-3.3604651162790793, -10.993047619047621, -28.90266666666667, -39.28881019830028, -58.66315789473684, -77.47800000000001]","[827.3900000000003, 1530.8388571428575, 3112.232, 5743.456203966005, 10596.111203007518, 16211.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.30511627906977, 9.077619047619047, 1.2633333333333334, -14.693144475920679, -52.671278195488725, -66.34]","[12.168311273618958, 17.171644168940613, 20.183653494093264, 28.728039291948846, 39.01016220207437, 45.92151746802213]","[-3.901914604272781, -3.938073895278719, -10.268707338713797, -14.513020973067249, -18.89805308890254, -11.575594906273222]"
2012-11-22 15:00:00,"[-3.736666666666676, -12.784928909952608, -33.94559999999999, -50.30065155807365, -58.44808270676692, nan]","[831.2133333333337, 1534.6682938388628, 3116.804066666666, 5747.80223796034, 10603.23007518797, 16212.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.206666666666669, 9.152322274881515, 1.4500000000000022, -14.532804532577902, -52.59045112781955, -67.14]","[9.713836873250205, 15.246590299159847, 21.542869325860604, 28.438309160955107, 39.65440939141509, 44.98103291761752]","[-1.2966777548353317, -3.203148957821594, -9.121724169622311, -10.650472931647077, -12.090574341821661, -12.396597987520979]"
2012-11-22 18:00:00,"[-4.125503875968983, -14.116587677725118, -34.5524, -53.92846590909091, -58.661433962264155, nan]","[821.7339534883718, 1525.0429857819902, 3108.4303666666665, 5739.033295454546, 10595.748339622642, 16206.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.205891472868215, 9.226255924170617, 1.598666666666668, -14.760568181818181, -52.31358490566038, -67.02]","[9.231317665851957, 14.0566743957182, 21.66167726223303, 33.39980420839792, 37.134574549547864, 45.148137763146124]","[2.828348248857117, 0.6919850018398843, -4.4343699661684095, -2.933819184619223, -5.933722730403086, -8.738298033368928]"
2012-11-22 21:00:00,"[-3.6082170542635765, -14.70228571428571, -33.49936454849498, -54.44347578347578, -57.089774436090224, nan]","[813.9940310077523, 1517.1252857142852, 3101.174280936455, 5729.837692307692, 10588.486466165414, 16205.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.112868217054267, 9.284285714285716, 1.2607357859531758, -14.606723646723646, -52.23293233082707, -66.7]","[8.481205554123637, 13.633111931630445, 22.557047571969104, 35.353572771255536, 33.917170647478756, 46.8933680903102]","[5.78192220889448, 3.8511497374158785, 1.3457778175502306, 6.6300523399086195, -0.24355603568217696, -7.19412212480976]"
2012-11-23 00:00:00,"[-2.270937500000003, -12.852666666666664, -32.298795986622075, -40.04726495726496, -56.913999999999994, nan]","[814.39140625, 1517.2286666666664, 3099.6901003344487, 5723.487094017094, 10584.436528301885, 16206.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.127500000000001, 9.080000000000002, 0.7604013377926392, -14.565128205128207, -52.27132075471698, -66.82]","[8.036979642353462, 13.468037794166474, 23.348385295313367, 35.68179728021089, 30.654328055807053, 47.98207850017414]","[9.664168154529444, 6.7762700472074755, 5.057530241753123, 6.674967385650418, 0.02662981805979385, -9.23120722349611]"
2012-11-23 03:00:00,"[-1.78279069767441, -12.431238095238099, -26.84839464882943, -32.5905698005698, -56.897293233082706, -77.47800000000001]","[810.117364341085, 1512.8704285714286, 3093.986889632107, 5716.073703703704, 10574.140150375939, 16204.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25472868217054, 8.987619047619045, 0.3804682274247508, -15.121253561253564, -52.20511278195489, -66.53999999999999]","[9.74310743354651, 14.25054900586462, 22.419130789764406, 31.36970964221205, 24.532314641449908, 47.1247322684705]","[13.247773720324512, 9.885326052436012, 8.538024396467943, 8.277372287767239, -2.7362243009908616, -7.411560201804701]"
2012-11-23 06:00:00,"[0.677500000000006, -13.171523809523817, -26.615469798657713, -29.936495726495725, -59.924905660377355, -77.47800000000001]","[800.5887499999997, 1503.1551428571433, 3084.860872483221, 5706.654444444444, 10565.310754716982, 16200.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.664999999999997, 8.930476190476188, 0.8030872483221501, -15.867692307692305, -52.08264150943396, -66.36]","[11.825131769693934, 13.995477326211692, 24.05482630013539, 29.627053741013892, 23.417220285007534, 46.1533243258541]","[16.877064758996905, 13.010993626398728, 10.204150864730023, 11.335505678792586, -1.1115157904135586, -2.2879584070792114]"
2012-11-23 09:00:00,"[0.13312500000000727, -13.280468749999995, -24.238120805369128, -21.357885714285715, -60.49515151515151, -77.47945736434109]","[790.6940624999996, 1494.4360937499996, 3076.7189261744966, 5696.4277142857145, 10554.747196969696, 16194.485658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.188437499999997, 9.176458333333336, 0.9453691275167775, -15.344, -51.70431818181818, -65.84062015503876]","[14.387192066008046, 17.665970219402414, 22.9332679692114, 24.64765112438075, 28.38085295031433, 48.303611201316606]","[18.210196744981953, 16.148306500924853, 10.432708599895758, 6.371824587067923, 2.6223094841179413, 1.1942473076753448]"
2012-11-23 12:00:00,"[-0.8972656249999948, -6.213749999999997, -14.166040268456376, -17.209600000000002, -58.138603773584904, -77.47945736434109]","[784.4633593749998, 1488.4318749999995, 3071.122751677853, 5692.986971428571, 10552.918981132076, 16184.701162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.272031249999998, 9.102500000000001, 0.04604026845637266, -15.035428571428573, -52.089056603773585, -66.4615503875969]","[15.4136396050848, 19.579061804082194, 22.15571466252303, 20.544683707429368, 31.46815797489733, 51.165254059676016]","[19.57828662364828, 15.766599740830443, 13.965938517814056, -0.9222111237608642, 1.0163327464246945, 3.1011219874244524]"
2012-11-23 15:00:00,"[-2.963410852713177, -2.2928125000000015, -10.636868686868686, -17.935285714285715, -57.275000000000006, nan]","[783.5919379844963, 1488.6237500000002, 3073.26696969697, 5695.77, 10553.237500000001, 16189.34434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.212093023255814, 9.212916666666667, 0.35515151515151405, -15.278571428571428, -51.885, -66.6584496124031]","[17.33310416531638, 19.806060941035195, 20.497334295301176, 24.359462498653038, 35.060116611633056, 53.45986372044223]","[24.841766179330726, 19.8060609410352, 12.384258604253974, 6.050212614005855, 5.681639677829981, 9.207010725421378]"
2012-11-23 18:00:00,"[1.7876377952755969, 7.872722513089005, -1.1440067340067304, -18.270659025787968, -57.016969696969696, nan]","[769.9539370078744, 1474.8667015706808, 3061.5434680134676, 5683.516217765044, 10542.679393939394, 16188.601860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.377795275590552, 8.781361256544503, -0.7522558922558886, -15.338223495702008, -52.223636363636366, -65.41813953488372]","[18.233679502929945, 24.97544054162814, 26.909927942011787, 26.323931533899096, 41.949553645205434, 57.052197567120956]","[25.45375038505302, 20.028705475388925, 17.15365425466406, 20.359749353466736, 9.910129360199694, 11.653227389877369]"
2012-11-23 21:00:00,"[0.5229565217391356, 8.310994764397906, -3.522027027027024, -19.57724928366762, -57.00534090909091, nan]","[758.1671304347823, 1466.7589005235604, 3051.2425337837835, 5674.689140401146, 10535.50284090909, 16179.75953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.005217391304338, 9.710157068062825, -0.23331081081081015, -15.23650429799427, -52.279318181818184, -65.29565891472868]","[17.597500869230956, 25.85626180501146, 31.467126944014037, 30.916035802328913, 46.95193917687995, 63.36640275373082]","[25.644190457559347, 18.090492587791378, 20.130289785551327, 10.680606227397558, 16.58485551732562, 11.547601571407613]"
2012-11-24 00:00:00,"[1.6544094488188985, 8.0848167539267, -2.258108108108111, -31.953094555873932, -56.79625, nan]","[759.5592125984253, 1466.8513089005235, 3053.614898648649, 5675.511088825215, 10528.122613636362, 16178.875736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.045511811023623, 9.712251308900523, 0.19878378378378211, -15.045673352435532, -52.20090909090909, -64.77627906976744]","[22.744762999817322, 26.2239178559964, 32.91566381694039, 31.622916491079916, 52.991184142884016, 63.53433435598523]","[28.153201157880776, 21.335563815364228, 15.384992998721016, 8.807306957873758, 21.277540575420755, 11.852230122103613]"
