,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-06 00:00:00,"[5.652812500000003, 1.2821874999999996, -15.123737373737372, -31.510974212034387, -62.46369811320754, nan]","[780.7577343749996, 1484.9253125, 3049.5256565656564, 5619.259340974212, 10349.02724528302, 16185.019147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.338437500000003, 7.45875, -4.147878787878787, -21.28492836676218, -53.94943396226415, -57.13596899224806]","[13.501358434472223, 19.183760446553272, 23.589710363584686, 40.09133328719844, 73.90542900911198, 39.99385866398626]","[5.926528295369873, -1.0331838271404554, -7.464791981977002, -0.35049334548819416, -3.125983192193651, -7.468350794016959]"
2011-05-06 03:00:00,"[5.373749999999999, 2.2778010471204175, -13.23121212121212, -25.460859598853865, -62.91275471698113, nan]","[780.0274218750001, 1483.9996335078538, 3047.608080808081, 5611.264785100286, 10337.706264150942, 16181.861472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4228125, 7.074554973821987, -4.23912457912458, -21.748252148997132, -54.2422641509434, -57.37472868217054]","[8.072811386218547, 12.659892068889585, 21.005159587586668, 49.64457566548999, 83.89036997900676, 30.047487046076238]","[6.598829520865091, -1.3701661450618752, -3.987378664948763, -2.7376097226300744, -16.48158868391556, -9.195374530235572]"
2011-05-06 06:00:00,"[6.987265625000001, 2.6404188481675375, -6.5259459459459475, -23.347306590257883, -59.999545454545455, nan]","[768.7993749999998, 1466.565759162304, 3022.6693243243244, 5587.28893982808, 10321.36303030303, 16157.568682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.176718750000001, 5.33005235602094, -5.75864864864865, -20.73650429799427, -55.68878787878788, -57.71813953488372]","[15.196958050977589, 7.122773203367719, 11.760700729237616, 27.01695494820106, 88.36280030208017, 29.488254695915668]","[6.629198698027619, 4.56357164140929, -0.6868986246391613, 21.41284666650728, -2.001024233064267, -4.300241309847852]"
2011-05-06 09:00:00,"[4.929473684210529, 0.8191578947368445, -6.322067796610172, -23.630344827586207, -60.82386363636363, nan]","[747.5642105263155, 1441.9564210526312, 2993.279966101695, 5558.6424137931035, 10302.940530303029, 16147.392945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.524210526315791, 4.413684210526318, -5.922033898305088, -21.09448275862069, -54.780454545454546, -57.6553488372093]","[0.8886756128178388, -2.8929594052063723, -6.234382583990766, 23.380041871759246, 78.08122065286516, 28.414119730380254]","[-5.707545860955114, -3.9500167882871615, 5.236537581054876, 15.211800092395482, 24.921626310607493, -4.715776916018771]"
2011-05-06 12:00:00,"[3.173596491228073, -2.037958115183245, -7.108918918918916, -24.118563218390804, -63.482395437262355, nan]","[740.7728070175435, 1433.3965968586383, 2977.1540540540536, 5535.45132183908, 10272.255399239544, 16141.88976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.614561403508773, 3.587643979057595, -6.546486486486484, -21.615747126436784, -50.44060836501901, -57.13751937984496]","[8.266223035282556, 1.2494232067525983, -7.407946443826153, 21.02800955802227, 49.30789128185214, 29.277806879379987]","[-15.579921199203067, -22.569212287873935, -8.69449780947053, 10.596185693225756, 0.6406647224965507, -3.1300968726481035]"
2011-05-06 15:00:00,"[2.964736842105257, -2.7389005235602095, -8.711452702702704, -31.914293948126804, -63.482395437262355, nan]","[742.1000000000004, 1436.8618848167541, 2984.0216891891896, 5534.4851296829975, 10275.49783269962, 16137.86465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.718947368421052, 4.295497382198952, -6.666756756756758, -22.977579250720463, -52.200304182509505, -57.22279069767442]","[9.232949781684752, 5.053517771122594, 11.195863929214454, 22.091589236398512, 52.410534145868546, 32.65388232665091]","[-9.498290389504174, -14.073878382323402, -13.534644553665732, -3.4677613780211574, -10.497472727102338, -4.697784981448876]"
2011-05-06 18:00:00,"[4.773333333333333, 1.7702105263157881, -12.40850847457627, -31.228184438040348, -63.479429657794675, nan]","[740.8219298245613, 1437.736210526316, 2985.4741016949147, 5532.694610951008, 10274.989543726237, 16142.954263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.659298245614035, 4.245263157894735, -7.033559322033895, -23.41677233429395, -50.07102661596958, -56.76]","[12.343103032434412, 14.056549368577448, 18.293960067691074, 35.00747934583556, 64.74514376411312, 32.09433694720661]","[-1.7034064410220362, -3.2977785024105235, -7.312166041063184, -1.813283140456969, -13.546459150929945, -5.631432084286028]"
2011-05-06 21:00:00,"[5.854210526315788, 3.180052631578948, -8.334779661016952, -30.177262247838616, -63.47920152091255, nan]","[732.8031578947372, 1429.671684210526, 2978.286644067797, 5521.373832853026, 10273.056349809887, 16144.890852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.500526315789472, 4.300526315789476, -6.912881355932207, -23.753083573487032, -49.639847908745246, -56.78093023255814]","[19.31492651605721, 20.524039403832358, 26.748044755971737, 40.61752441205444, 73.46538533328956, 38.0101825500622]","[1.1645229406543076, 1.9902838510007603, -2.995803256981036, -2.684475415719443, -20.12479232944497, -5.590787132188694]"
2011-05-07 00:00:00,"[6.197719298245614, 0.34663157894736624, -9.744474576271182, -34.91161383285303, -63.479429657794675, nan]","[737.6091228070176, 1431.6578947368423, 2978.1527796610167, 5519.0394812680115, 10285.972129277567, 16152.045891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.959298245614036, 3.6442105263157885, -6.937966101694912, -24.438962536023055, -49.71209125475285, -58.19720930232558]","[18.215355141857145, 20.33900180885214, 23.07028017189452, 37.17297552022567, 69.16678888000729, 40.050325383584855]","[-8.697249251512652, -10.237084810604504, -10.321522262333001, -12.431271851535968, -24.837871107988487, -7.681067905240888]"
2011-05-07 03:00:00,"[4.351842105263158, -0.8684816753926708, -13.127966101694916, -40.06014367816092, -63.482395437262355, nan]","[744.4315789473684, 1436.5487958115184, 2983.836101694915, 5535.035545977012, 10297.1563878327, 16158.21527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.458421052631579, 2.885549738219895, -6.261694915254237, -22.825804597701147, -50.00106463878327, -57.71968992248062]","[12.67611789115535, 11.94028841316658, 14.196892554092766, 29.464396137963696, 63.8939280786355, 37.773102538292335]","[-14.075134725829502, -13.966372300371589, -14.92676260304107, -28.167279360540554, -31.75205703190499, -12.752176565227309]"
2011-05-07 06:00:00,"[4.399210526315789, -0.9394736842105263, -15.609594594594592, -38.76511494252873, -63.482395437262355, nan]","[741.451842105263, 1432.7973684210526, 2984.137297297297, 5548.889770114943, 10307.126768060836, 16144.459069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.845263157894737, 3.000526315789474, -5.004256756756756, -22.29994252873563, -51.50106463878327, -58.18093023255814]","[12.310427745026786, 10.154309558827567, 9.134345355142766, 24.38236252571001, 64.01155196515664, 34.85183871887201]","[-13.712085022332761, -13.066427480097392, -14.72222616340969, -22.30340863342068, -34.14749332820089, -14.953427187963714]"
2011-05-07 09:00:00,"[5.414347826086955, -0.09273684210526756, -14.834527027027026, -37.367528735632185, -63.47798479087452, nan]","[747.5329565217395, 1438.9425263157898, 2991.958175675675, 5558.89856321839, 10319.240228136883, 16137.835658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.38173913043478, 3.242105263157893, -4.714054054054053, -21.93528735632184, -52.80410646387833, -58.20186046511628]","[8.6017952990323, 6.80074811347629, 9.730123331333063, 25.98516265598934, 62.57819326277267, 34.709236190200265]","[-12.603472755752732, -12.094568824818332, -14.247038957732492, -28.793572842810523, -36.84945916021548, -15.742995901735815]"
2011-05-07 12:00:00,"[6.239921874999999, 0.019319371727752332, -14.035574324324319, -41.392378223495705, -63.47909090909091, nan]","[757.53734375, 1449.6909424083765, 3003.95402027027, 5576.326303724929, 10343.363181818182, 16145.433565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2165625, 3.794973821989531, -4.513378378378376, -20.915014326647565, -53.53878787878788, -57.88093023255814]","[5.998118917013101, 3.923600542884113, 10.023359741017378, 23.99630695928974, 56.75052102776376, 29.676431555535157]","[-11.848072395195079, -12.162747245697632, -15.337739916694114, -28.697715390611354, -37.69003179592698, -17.858843148061453]"
2011-05-07 15:00:00,"[6.371874999999997, -0.3881675392670138, -15.204646464646466, -42.59656160458452, -62.92117424242424, nan]","[770.4796875000003, 1463.5646073298426, 3019.7080134680136, 5596.811203438395, 10376.642803030303, 16158.028217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.966562500000001, 4.262513089005236, -4.246531986531987, -20.75512893982808, -54.31795454545455, -58.28093023255814]","[4.84631607910824, 4.666449440080767, 10.03591251751535, 20.248726186540832, 60.31677985361405, 26.52697278046894]","[-7.954751982938164, -9.889861102121206, -15.930342713617428, -25.056525428356625, -42.637910869287076, -15.32540576834508]"
2011-05-07 18:00:00,"[6.83875, 0.016492146596865986, -15.2886531986532, -47.11665714285714, -60.15761363636364, nan]","[775.4350000000001, 1469.9220418848165, 3029.4057239057242, 5608.462971428571, 10398.867348484848, 16167.191627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.914999999999997, 4.524816753926704, -3.746531986531987, -20.432571428571425, -54.717954545454546, -58.240620155038755]","[4.515733593572728, 7.302528570267825, 12.014176105639923, 23.03539239351428, 54.04993032442399, 27.545323768160088]","[-5.827684476863753, -7.824908353100202, -12.826884046368837, -18.243043148511628, -40.30458821974668, -9.94349908160462]"
2011-05-07 21:00:00,"[6.906328125, 3.728952879581155, -20.42676767676767, -37.25541547277937, -60.45969696969697, nan]","[769.7298437500001, 1468.7220418848162, 3029.6759595959593, 5614.544326647564, 10410.86696969697, 16167.492248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.29703125, 5.111204188481678, -2.8913131313131295, -19.119885386819483, -54.378181818181815, -58.60186046511628]","[5.064092576831827, 8.633187016584435, 14.501305596465032, 27.421131630725302, 48.052754394058276, 31.175930616351078]","[-5.437645927683142, -5.572701710957518, -11.973030426235695, -21.09040924359557, -38.52610666994932, -14.67280394080819]"
2011-05-08 00:00:00,"[7.429765625000001, 2.574554973821986, -25.400909090909092, -28.007679083094555, -60.45969696969697, nan]","[773.1338281249998, 1473.0797382198955, 3038.256363636364, 5628.468567335243, 10428.657121212122, 16184.932635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.369687500000001, 5.947329842931936, -1.914545454545455, -18.136504297994268, -54.95242424242424, -59.21968992248062]","[1.6539711400391583, 8.77310382881025, 14.403063142094647, 28.291243694933723, 47.49157479001897, 30.134719131919407]","[-3.899261057974937, -6.709310231215355, -14.595390993068225, -27.944844021151273, -42.589768707411544, -15.332073050718428]"
