,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-06 21:00:00,"[-3.8649612403100764, -4.31320754716981, -21.36756329113923, -43.01604519774011, -62.58483146067415, nan]","[833.9372868217052, 1508.0299528301884, 3049.9135759493665, 5622.058870056498, 10369.028202247191, 16158.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.389457364341083, 0.18811320754716992, -5.329936708860757, -20.477514124293787, -56.87123595505618, -57.64]","[-12.526374009307006, 1.6974316386687787, 11.530038702249017, 27.10921431007776, 64.2066550076702, 47.16226304334171]","[-14.340911367879267, -7.180588336978669, -14.435546467987919, -21.09965474291141, -24.90745192911472, -11.783356424662925]"
2019-12-07 00:00:00,"[-10.241655172413774, -13.305707547169806, -26.25763406940063, -43.019436619718306, -62.635955056179775, nan]","[851.1375862068961, 1524.7297169811322, 3064.5584858044163, 5634.852676056338, 10374.625056179775, 16157.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0517241379310356, -0.6057547169811311, -5.511419558359622, -20.590985915492958, -57.442022471910114, -57.64]","[-19.20652640200502, -4.126998740949608, 10.086399852266183, 21.20929314931137, 58.85279050094911, 47.27671727532204]","[-11.041935442153243, -7.873101325910451, -12.777757939758624, -18.90539687029857, -23.453263894763598, -17.871926803488936]"
2019-12-07 03:00:00,"[-19.441875000000003, -30.903207547169814, -25.440943396226412, -41.64471910112359, -65.01662921348314, nan]","[859.5227083333333, 1532.7325943396227, 3073.076603773585, 5642.483988764045, 10378.064194756555, 16161.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.26, -0.8241509433962262, -5.256226415094338, -20.55325842696629, -56.67273408239701, -58.72]","[-20.083632095299297, -6.465688398086695, 8.517607298042059, 17.973430147957686, 49.819139171474184, 46.00751079951031]","[-2.3099918893941354, -4.6837777244945284, -9.938126577643535, -11.036446541442766, -20.90771118073958, -17.675371171009196]"
2019-12-07 06:00:00,"[-20.923931034482752, -37.073568075117365, -24.976037735849054, -45.45098591549296, -65.38367041198502, nan]","[857.0004137931032, 1531.0046009389669, 3072.1124528301884, 5639.38690140845, 10374.114531835206, 16154.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.040689655172414, -0.42948356807511845, -5.451194968553457, -20.755774647887325, -55.930786516853935, -59.46]","[-16.393622916339783, -5.508708397210811, 7.3205502617497995, 15.354230103867812, 47.71311949645275, 44.256813754632994]","[4.722265031741652, 0.8964551096631119, -5.0333219026854294, -3.420269313743984, -20.769363388574234, -18.77861049938807]"
2019-12-07 09:00:00,"[-20.810416666666672, -38.18179245283019, -26.101041009463724, -37.503887323943665, -66.47988764044943, nan]","[851.5670833333336, 1527.7719811320756, 3072.347507886435, 5638.691577464789, 10383.761235955057, 16153.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27666666666666734, 0.754622641509434, -4.947381703470029, -20.824507042253522, -55.10606741573034, -59.059999999999995]","[-10.818537087521344, -0.9634951262384817, 8.357740273257734, 15.918045724542333, 46.670282938862684, 44.796010336176415]","[13.177539494389796, 6.327822539284022, -0.4362249248687265, 3.5864477530493923, -32.02455124869364, -17.775800796621688]"
2019-12-07 12:00:00,"[-14.211517241379308, -18.68849056603774, -20.372618296529968, -33.47281690140845, -66.47988764044943, nan]","[846.6504137931037, 1522.7316981132076, 3067.2943848580444, 5636.429014084507, 10408.540112359551, 16147.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36137931034482784, 0.31924528301886806, -5.152113564668769, -19.89943661971831, -53.9914606741573, -59.06]","[-7.172025199649288, 2.183864527098434, 11.380970396510529, 18.24427114953618, 49.176628426795055, 46.05419793875319]","[17.66726544448497, 9.781243913107069, 3.2871817231646063, -2.2225899638964925, -50.647277029401025, -18.172808044387136]"
2019-12-07 15:00:00,"[-1.9668965517241372, -7.858262910798121, -19.166340694006312, -32.88974576271186, -62.62201492537313, nan]","[848.6117931034485, 1525.564366197183, 3073.1290220820188, 5649.71220338983, 10448.414776119402, 16161.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.033793103448274464, 0.9470422535211267, -4.970410094637223, -18.92016949152542, -54.0644776119403, -59.64]","[1.5625947073710695, 4.890887818755788, 13.022236729033539, 20.746214640144082, 57.7148007480437, 43.602450423932694]","[16.307167216506585, 12.816382054884306, 9.412668328997425, -7.4844908380645006, -44.075932800654726, -16.146341165369073]"
2019-12-07 18:00:00,"[0.2564341085271318, -3.8518957345971607, -19.071170886075954, -46.234858757062135, -60.28797752808989, nan]","[831.7487596899225, 1511.367630331754, 3062.541613924051, 5651.071807909604, 10457.395505617978, 16158.607999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.556279069767442, 2.467488151658767, -4.322658227848102, -17.43231638418079, -54.581348314606736, -59.72]","[5.608593081166142, 9.906969812653134, 16.960063870813382, 28.971919806714975, 60.400445490237814, 45.92551854464946]","[15.819538214392418, 17.92765385249587, 10.90251229936862, -8.745486199522711, -23.98564221500391, -15.403906855244866]"
2019-12-07 21:00:00,"[0.10906976744186096, -3.3620000000000028, -20.86190635451505, -39.21761363636363, -60.22657894736842, nan]","[806.343643410853, 1488.8737142857146, 3045.9914046822737, 5648.461335227273, 10464.219210526315, 16162.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1849612403100775, 2.3190476190476184, -2.1997993311036765, -16.283295454545456, -53.717894736842105, -60.64]","[1.6108597706024221, 11.520716302440816, 20.316601865231174, 29.717183824517814, 68.85742971787087, 48.33457092464953]","[20.02313719444606, 22.874180337643516, 6.826282930392655, -9.01695844064493, -22.229866668391363, -16.031937797098145]"
2019-12-08 00:00:00,"[0.9007751937984498, -1.4697619047619046, -18.779161073825506, -31.353589743589744, -62.947886792452834, nan]","[790.9162790697675, 1477.7107142857144, 3041.7388255033557, 5653.105014245015, 10473.041698113208, 16167.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.001240310077519, 3.4423809523809523, -0.9341610738255032, -17.010997150997152, -53.452452830188676, -61.18]","[3.3013301048697836, 15.764369801796045, 21.281660362264503, 35.37514717329776, 74.83298701469589, 50.02148369204804]","[29.08736236919687, 27.709273968412262, 9.393880273522038, -4.671400042753756, -23.413407717047825, -13.302209186679212]"
2019-12-08 03:00:00,"[2.83484375, 0.0002083333333348092, -19.48489932885906, -30.752307692307696, -60.483773584905656, nan]","[775.68390625, 1462.7683333333332, 3033.104295302013, 5649.406923076923, 10472.848981132076, 16166.416744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5071875000000006, 4.1457291666666665, -0.07375838926174311, -16.60615384615385, -54.215471698113205, -61.58713178294573]","[9.860825073210975, 19.782198255044253, 27.3971393973145, 42.61324640343086, 72.45663958346037, 48.46501796833669]","[37.442839490285195, 31.817070588841936, 17.2013570971418, 8.879087501867092, -4.29030302248558, -6.185453268675613]"
2019-12-08 06:00:00,"[3.5233070866141714, -0.13502617801047168, -16.54043771043771, -30.193266475644702, -58.572575757575756, nan]","[759.905354330709, 1444.5268062827226, 3014.4958249158244, 5633.403896848138, 10453.413787878788, 16154.68480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9738582677165333, 3.7787434554973824, -0.6323905723905707, -16.613868194842407, -54.24939393939394, -62.04372093023256]","[20.491373812087982, 31.46627228083306, 31.26616328001868, 44.713063587308284, 72.4280792141311, 41.4101544894374]","[31.741850041406924, 31.663099836862294, 23.3025076064571, 11.01265049560839, 5.522753914126046, -5.8221601587647775]"
2019-12-08 09:00:00,"[2.3030468749999997, -0.8480628272251308, -15.796969696969693, -42.50627507163324, -60.45969696969697, nan]","[751.48390625, 1431.4808376963347, 2998.6579797979794, 5616.7474498567335, 10437.713636363636, 16147.379302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.91265625, -0.76, -0.31050505050504895, -16.08951289398281, -54.300909090909094, -61.72434108527132]","[24.512926266525923, 29.993803015141346, 40.224690018032916, 43.94043963169369, 78.24663197891569, 50.000150473584384]","[19.991308671879477, 17.560805437246504, 19.972040780880725, 12.683208505820238, 7.907239771074945, -1.5505296627049758]"
2019-12-08 12:00:00,"[2.6571929824561384, -0.25476439790576033, -19.257837837837837, -42.314597701149424, -59.547490494296575, nan]","[741.4587719298249, 1425.3982198952883, 2989.4306081081077, 5604.627586206896, 10424.365057034222, 16139.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.347017543859649, 0.024816753926699298, 0.20756756756756828, -17.015747126436782, -53.77444866920152, -61.203410852713176]","[23.173516023094262, 26.325273770197473, 30.605913501532996, 43.9511345369114, 80.75554127162975, 51.4859700364645]","[21.758843105998317, 7.827530734502325, 10.037601972061665, 15.75334907558397, 7.358191830316385, 3.472592415133527]"
2019-12-08 15:00:00,"[2.915087719298247, 0.9545263157894758, -18.01111486486486, -38.82373563218391, -56.089431818181815, nan]","[749.5035964912279, 1434.5049473684205, 2996.507162162162, 5603.482126436782, 10423.003295454546, 16137.916744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.344385964912282, 1.1168421052631596, -0.7890540540540529, -17.670632183908047, -52.592954545454546, -61.548372093023254]","[17.460496300474873, 18.77210878788549, 22.437113225739925, 49.6388145860809, 98.80924369872422, 54.344049191889226]","[21.763585457340312, 3.3038776981235594, 5.728800646216785, 19.713350463294734, 13.538177479696765, 4.815394988490694]"
2019-12-08 18:00:00,"[3.8240350877192975, 1.2797894736842093, -17.460472972972973, -38.21890804597701, -55.661368821292776, nan]","[739.1984210526317, 1425.753052631579, 2985.1213513513517, 5586.36091954023, 10401.93030418251, 16132.408449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6259649122807005, 1.724210526315788, -1.2633783783783787, -17.96287356321839, -52.60182509505704, -61.44527131782946]","[12.868583572193158, 16.074690608769878, 19.828347465839027, 50.94136754863544, 97.80960245184298, 59.42555393782907]","[18.189356260204878, 6.685912513828968, 8.40888069150481, 20.969740955760006, 26.733332380376577, 7.041793716681839]"
2019-12-08 21:00:00,"[4.3454385964912285, 1.6504210526315777, -16.191081081081084, -39.10743515850144, -61.28673003802282, nan]","[730.093947368421, 1418.4245263157895, 2974.503783783784, 5569.0178386167145, 10390.860760456275, 16129.445736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.349649122807018, 2.144210526315788, -2.2910810810810824, -18.14991354466859, -52.49916349809886, -60.6662015503876]","[11.504915811821608, 16.116500651382527, 16.880793739064476, 50.14716635568697, 98.02153562799366, 56.93037039153384]","[15.747683977875994, 7.589021837448975, 6.627547043007465, 23.61009778631351, 26.15097203360738, 9.926098467397336]"
2019-12-09 00:00:00,"[5.12877192982456, 2.4030526315789498, -13.293525423728811, -38.86109510086455, -65.06832699619773, nan]","[733.1328947368424, 1422.8567368421047, 2974.76427118644, 5560.039308357349, 10377.318288973383, 16121.04023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.481228070175436, 2.8031578947368434, -3.87050847457627, -18.82772334293948, -51.9961216730038, -59.94837209302326]","[11.386644891326311, 15.702844101748049, 16.850618997532163, 50.95525499858803, 103.68511325033688, 59.08023761562207]","[16.839042653452456, 8.770874688129261, 11.355952702175124, 24.217668784312092, 28.390406194960626, 8.115055478240416]"
