,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-17 18:00:00,"[11.249130434782609, 8.057368421052631, 4.19614864864865, -9.901206896551724, -48.50015151515151, nan]","[773.9121739130435, 1508.4826315789473, 3150.366452702702, 5843.3150000000005, 10864.234545454545, 16629.393643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.670434782608694, 19.95578947368421, 8.328513513513517, -8.868333333333332, -44.94257575757576, -60.10186046511628]","[20.502795774309078, 12.436039522503165, 38.257386926510925, 56.38446523686563, 36.77364328530314, 21.52735008987729]","[12.314876154461876, 7.819272408270429, -2.9674139292319395, 2.766022610740013, 12.06163252533982, 8.249075514074462]"
2019-08-17 21:00:00,"[15.465263157894737, 12.327789473684215, 5.956644067796608, -10.899310344827587, -47.23348484848484, nan]","[772.6073684210523, 1505.7191578947363, 3147.9879322033908, 5842.283793103448, 10881.791287878788, 16634.80976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.861052631578946, 19.386315789473688, 8.47016949152542, -8.804827586206898, -44.46909090909091, -61.21968992248062]","[6.8240529192107795, 14.986642978058143, 31.0199660227627, 44.79942878724605, 28.66350696737445, 27.04026581342781]","[16.010585429650344, 6.364279711657908, 3.98496069921447, -8.553213521788836, 28.86057776107709, 10.117489287509647]"
2019-08-18 00:00:00,"[19.329999999999995, 15.213350785340316, 5.45810810810811, -13.274495677233427, -47.81448669201521, nan]","[766.1300000000005, 1501.0910471204186, 3147.4078378378376, 5847.813746397695, 10870.239961977188, 16652.702713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.86, 18.961989528795815, 9.481891891891893, -7.209567723342938, -44.994220532319396, -61.518139534883716]","[10.229268535150277, 24.59161987327728, 36.465082086766216, 37.26589527880156, 31.568387388123618, 30.291795961967964]","[22.50642906450921, 12.489691153062354, 5.275594493725908, -10.89617098867424, 29.611354166100714, 3.698482542219834]"
2019-08-18 03:00:00,"[17.448245614035088, 11.828848167539268, 3.2946621621621635, -10.670201149425285, -47.94628787878788, nan]","[779.1808771929824, 1514.6133507853401, 3155.2666891891886, 5846.463706896551, 10868.220833333333, 16662.52434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.201403508771932, 19.433717277486913, 8.973783783783787, -9.507126436781608, -44.61606060606061, -63.032868217054265]","[7.25989797604748, 15.041410318475375, 38.94149457337201, 48.726987689578245, 7.368721046196639, 28.459498947560252]","[17.43882809595145, 9.656607899499178, -8.515372690101374, -8.756974819958327, 8.532205760253547, -2.726931345225763]"
2019-08-18 06:00:00,"[17.68771929824561, 15.256736842105262, 4.7851351351351346, -9.636637931034482, -47.15087452471483, nan]","[772.315614035088, 1511.0327368421054, 3157.636891891892, 5852.104798850575, 10853.415589353612, 16649.436976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82947368421053, 20.22315789473684, 9.083918918918918, -8.751666666666665, -44.7961216730038, -61.49410852713178]","[19.600913098146922, 17.64778486406785, 24.601306460696232, 26.12406865166612, 31.84266957319734, 21.105655417109908]","[26.72523589599785, 18.868976337300765, 6.217123875534058, 6.154679063991072, 4.177097945297421, 0.877180350661888]"
2019-08-18 09:00:00,"[17.51701754385965, 13.832421052631577, 1.4901016949152597, -12.579164265129684, -48.2712927756654, nan]","[759.6958771929824, 1498.612315789474, 3143.825830508474, 5838.849337175792, 10852.825513307984, 16649.81852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.076842105263157, 20.745263157894733, 9.262033898305088, -9.272103746397697, -44.47520912547529, -60.59410852713178]","[26.22858744017707, 24.349104031126554, 16.296727803764806, 28.9891752056816, 24.862884571104036, 12.796533428286104]","[21.31972913074084, 17.05322646088568, 18.16708630680998, 11.357689178642516, -6.993146096782299, 6.085133089588526]"
2019-08-18 12:00:00,"[18.53333333333333, 14.019473684210526, -0.893445945945948, -17.20243553008596, -46.48022727272728, nan]","[777.9592982456143, 1511.3284210526315, 3149.8083108108112, 5834.728653295129, 10870.825227272728, 16654.033333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34701754385965, 19.22421052631579, 8.308243243243242, -10.147106017191978, -43.139545454545456, -62.034418604651165]","[33.83088258021024, 39.89800438186135, 32.555873544613746, 25.222575307805073, 14.45761491995666, 19.462977801544557]","[9.591302611381074, 3.033488265036484, 21.715923924265603, 30.782658205442164, -7.888649093112399, 1.6407695573221202]"
2019-08-18 15:00:00,"[18.193913043478265, 12.88421052631579, 0.3169594594594586, -14.501604584527222, -50.50539923954372, nan]","[778.6955652173909, 1512.5027894736838, 3153.165135135135, 5837.390200573066, 10871.694106463878, 16662.31930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82782608695652, 19.661578947368426, 8.123108108108108, -9.538510028653295, -43.52197718631179, -62.034418604651165]","[15.078801470009834, 24.170960365516628, 33.77783774691531, 32.70895254504368, 22.138870363426957, 13.406564111546128]","[11.034960117685868, 9.590667485792016, 20.122380586859194, 25.940220594831782, 18.428939889097766, 12.088808976701625]"
2019-08-18 18:00:00,"[19.91245614035088, 8.235026178010477, -1.4845945945945962, -11.013333333333334, -47.310570342205324, nan]","[772.0419298245611, 1506.9502094240834, 3151.152162162162, 5840.576954022989, 10871.387718631178, 16653.851395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77421052631579, 20.938429319371732, 8.645405405405409, -8.93471264367816, -43.583193916349806, -62.23906976744186]","[6.099263764265222, 24.87217664539038, 30.723788978034275, 34.417332055609805, 31.672150406335692, 14.109487954052703]","[12.87425717530352, 14.128671426471882, 23.274744433654252, -0.8065644060634336, 28.51529666332709, 17.25470894487451]"
2019-08-18 21:00:00,"[20.3, 15.697748691099479, 1.5995945945945942, -24.960576368876083, -46.886818181818185, nan]","[769.224736842105, 1501.6774869109947, 3148.2468243243243, 5847.653227665706, 10866.948674242425, 16660.178139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.624210526315792, 18.712251308900523, 9.82277027027027, -7.968357348703171, -43.880833333333335, -62.99023255813953]","[12.711677181821742, 30.820888391360604, 27.14768717991961, 30.73147396241988, 32.74766570392917, 25.509615366070385]","[14.922000902688415, 11.316382212915665, 11.009811124147836, -6.369340918244003, 27.839776127641212, 4.318888724439629]"
2019-08-19 00:00:00,"[20.223913043478262, 17.043368421052634, -4.513783783783782, -23.414137931034485, -51.71577946768061, nan]","[774.5186956521735, 1509.7939999999999, 3157.828918918918, 5858.187068965517, 10867.291254752852, 16659.091550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.473043478260873, 18.964210526315792, 10.375135135135137, -8.422068965517242, -44.8090494296578, -63.31813953488372]","[14.90218978999595, 27.172055221855032, 25.195835620006847, 28.62128443039332, 32.79384186703775, 23.98515514258616]","[15.43115371767139, 7.074431982402987, -8.609602627432333, -10.303907285691205, 8.123670008392518, 5.233009034796508]"
2019-08-19 03:00:00,"[19.153478260869566, 16.136315789473684, -7.156959459459463, -20.310172413793104, -55.880340909090904, nan]","[786.8691304347826, 1524.2136842105263, 3173.5634121621624, 5871.787672413793, 10885.192613636364, 16668.498217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.070434782608693, 19.576842105263157, 11.108243243243242, -8.744482758620691, -45.39181818181818, -62.255348837209304]","[14.406074632088234, 24.74093462704263, 8.763453604141823, 25.383263874217892, 7.482634272216398, 26.418145938318894]","[15.415522008633816, 5.119216617843293, -5.725658764814083, -14.403792412013049, -29.5439779115111, 6.810084131635985]"
2019-08-19 06:00:00,"[18.83640350877193, 16.15894736842105, -7.624290540540541, -19.253103448275862, -56.790456273764256, nan]","[780.7584210526312, 1520.3150526315794, 3174.0077702702706, 5874.571666666667, 10897.148479087453, 16657.515658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14, 20.44315789473684, 11.298783783783783, -8.19735632183908, -45.090798479087454, -62.09875968992248]","[19.541590908422062, 16.208459945014713, 11.121179227280253, 24.861719924114254, 13.565514955151988, 23.6531288450678]","[13.994025512513726, 5.69926573443326, 9.613857605544915, -8.976948853287722, -26.66558676354199, 3.0767888326129382]"
2019-08-19 09:00:00,"[13.23453125, 9.402460732984295, 3.5363636363636357, -8.214154727793698, -46.15522727272727, nan]","[787.7716406250003, 1521.8530890052355, 3158.7613131313133, 5855.1442693409745, 10914.956022727272, 16645.313333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.034531249999997, 19.119057591623037, 7.645050505050504, -7.284068767908312, -43.01795454545454, -61.9568992248062]","[12.819155415742758, 11.58357734460723, 9.745614553235557, 20.68191159348691, 30.685763489835995, 25.212248116983055]","[12.24326356508559, 13.83187976010686, 16.847097131156566, -6.7711457449199, -12.633806235912925, 5.954304449760457]"
2019-08-19 12:00:00,"[16.632265625, 11.65578947368421, 6.502626262626263, -9.619111747851004, -46.616136363636365, nan]","[787.3655468750002, 1524.8410526315788, 3167.9539393939394, 5871.313323782236, 10919.30125, 16648.652248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.73609375, 20.234736842105264, 8.983434343434343, -8.66487106017192, -43.31795454545455, -62.1584496124031]","[6.452604530530326, 19.4906611553928, 31.320565932054482, 30.776400644935713, -2.3650383085526063, 18.604401216775425]","[17.500763885486776, 18.837142849098747, 19.356716702708347, -15.271476371345642, 0.6871529251704935, 2.001043559742671]"
2019-08-19 15:00:00,"[19.154062500000002, 14.171937172774868, 6.734882154882157, -12.84011461318052, -47.53848484848484, nan]","[795.9059375000003, 1531.8920418848168, 3180.6041077441073, 5885.825787965616, 10932.152727272727, 16657.65054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.693125, 20.575602094240836, 9.47771043771044, -7.3336389684813765, -43.666060606060604, -62.242170542635655]","[17.405560039240413, 22.357942501882633, 27.249604855747172, 21.264808108669392, 4.732481014913601, 17.80417501032161]","[13.187465170780678, 6.805227410690269, 13.118530557375305, -6.897470499437075, 1.0116111625150837, 7.255157676255283]"
2019-08-19 18:00:00,"[21.146093750000006, 15.020209424083768, 2.6694594594594547, -33.67183381088826, -50.95878787878788, nan]","[796.2152343749998, 1533.732251308901, 3184.0677702702706, 5897.947363896848, 10941.17606060606, 16671.91581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66109375, 20.853612565445026, 10.14135135135135, -5.809856733524358, -43.943333333333335, -62.94527131782946]","[9.501883231462552, 18.602065184438104, 20.454693636477266, 17.64486847303584, 18.83102009932033, 21.784473049458832]","[13.815517043303695, 8.17674676460711, 1.7568176450208202, -7.136247667272813, 4.555650505944097, 5.599900006109762]"
2019-08-19 21:00:00,"[22.53578125, 15.777539267015708, -2.546351351351352, -41.30194842406877, -52.77897727272727, nan]","[791.7033593750002, 1529.169685863874, 3179.8316216216217, 5896.746819484241, 10939.496704545456, 16669.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.232187499999995, 20.576125654450262, 10.467027027027026, -5.02246418338109, -44.57022727272727, -63.44682170542636]","[9.721326714634792, 15.347341251958898, 21.556464740485282, 11.786061120213915, 27.958694524763242, 23.191999581441646]","[6.225268746795429, 6.254415938355901, 0.45902068432208243, -10.158724733269317, 5.162109746360859, -2.6673491256609014]"
2019-08-20 00:00:00,"[21.584687499999998, 17.47329842931937, -2.8767567567567545, -21.346590257879654, -49.571363636363635, nan]","[796.5818750000002, 1534.3476439790575, 3184.282162162162, 5904.591575931232, 10940.888636363637, 16670.6196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.007187499999997, 19.92848167539267, 10.51837837837838, -5.626762177650429, -44.32060606060606, -63.44527131782945]","[10.545186446919962, 14.065687885154507, 21.616895663577715, 10.722717537620413, 28.019117538804306, 19.388726732544825]","[5.854618990782803, 4.467827077572611, -5.679479230029908, -12.151665129253862, 0.3547849883962937, -8.626414427790566]"
2019-08-20 03:00:00,"[20.0971875, 15.158691099476437, -3.950101010101005, -20.16604584527221, -58.1105303030303, nan]","[810.5403125, 1548.2450261780107, 3196.8781818181815, 5918.15329512894, 10953.284393939395, 16682.616279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.98375, 19.703350785340312, 10.956498316498319, -6.383782234957022, -43.714924242424246, -62.3631007751938]","[12.078478989351877, 12.046533356546147, 12.643040459837437, 9.249484090417488, 26.822433587256338, 16.27432651787515]","[2.7496366221348634, 2.7436665156219386, -3.268325457112415, -11.271097919450767, -8.769984563050762, -8.88682359276034]"
2019-08-20 06:00:00,"[20.0425, 17.855026178010473, -13.084949494949498, -32.56022857142857, -54.73628787878788, nan]","[805.6200000000001, 1542.8783769633505, 3190.401346801347, 5913.191314285714, 10941.517007575758, 16681.029224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7275, 19.052041884816756, 11.836969696969696, -6.76285714285714, -44.337272727272726, -63.09875968992248]","[9.769083043593135, 14.470222442972286, 13.41579171211235, 7.5881382961175445, 31.70304392037835, 13.295828490413628]","[6.315067120576083, 4.494993749149547, -1.3952323116993255, -7.974921088152511, -14.10847501170597, -1.02085064239452]"
2019-08-20 09:00:00,"[20.13203125, 18.049685863874345, -20.29993265993266, -28.412435530085958, -52.059128787878784, nan]","[803.277265625, 1541.4070680628276, 3188.746835016835, 5903.591661891117, 10925.620946969697, 16661.6003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8696875, 19.174554973821987, 12.109360269360268, -7.513295128939825, -44.613409090909094, -65.02124031007752]","[7.7639643990228775, 13.68291917287754, 11.36122158381522, 11.644025296078325, 35.20379730118916, 16.216322080554846]","[2.9015604426086994, 4.671443815658382, -7.130798315709044, -6.5367190678325295, -12.258267633135752, -8.12977924600781]"
2019-08-20 12:00:00,"[20.391472868217058, 18.074010416666667, -12.5876430976431, -20.331599999999998, -53.7175, nan]","[813.39984496124, 1551.3408854166662, 3200.577239057239, 5910.817599999999, 10925.5775, 16671.33131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.153178294573642, 19.390520833333337, 12.243703703703705, -8.483999999999998, -44.71, -63.643720930232554]","[0.18978616873641718, 12.085185558912453, 8.721060032552835, 15.564852664451937, 36.049361108148744, 14.559482901056276]","[0.7098741888484533, 4.1606855613493785, -11.200114765016657, -7.9279512671246595, -10.109261283313067, -6.399202847274577]"
2019-08-20 15:00:00,"[20.336640625, 13.33083769633509, -6.057171717171717, -21.59928366762177, -56.1225, nan]","[813.9233593750002, 1552.0666492146593, 3210.0589898989897, 5916.605243553008, 10925.795, 16678.423023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.255625, 20.49340314136126, 12.664242424242428, -9.950257879656158, -44.985, -63.59875968992248]","[-0.15849125657143015, 12.037014290963432, 5.368475652120984, 12.165431102946899, 41.45253604671728, 13.852071444964766]","[2.9327517939755787, 1.7988201451350099, -10.628613457753223, -16.562824690674102, -16.011828800783654, -5.547739135409252]"
2019-08-20 18:00:00,"[23.161953125, 12.119843750000005, -4.8203703703703695, -20.777714285714286, -58.10015094339623, nan]","[816.0452343749996, 1555.2749999999996, 3216.16, 5920.454628571429, 10935.116679245282, 16688.68449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.860312500000003, 21.7946875, 12.384444444444442, -10.146857142857142, -44.09471698113208, -63.840620155038756]","[4.673259332153188, 13.62190957276893, 12.543907406095041, 13.44385369252611, 32.39271100863883, 15.587590674410738]","[6.387135949492125, 3.4469125538380347, -8.684253840433946, -14.745180670060561, -27.48070114455193, -3.9642892849510503]"
2019-08-20 21:00:00,"[23.528437500000003, 16.932146596858637, 1.1008080808080818, -18.15, -49.406, nan]","[809.5643749999998, 1550.62387434555, 3211.790707070707, 5919.870571428572, 10938.373358490566, 16681.9403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.519687500000003, 21.191832460732982, 12.1379797979798, -9.64, -44.25132075471698, -65.02124031007752]","[4.296734530817181, 7.513576394283658, 14.03270174857456, 18.36084679208499, 32.37894678060561, 16.843985785129362]","[3.7141819545372066, 3.271005230303891, -11.988354362181596, -14.720969549814377, -11.20631698783116, -3.4203741830463357]"
2019-08-21 00:00:00,"[23.141181102362207, 12.86654450261782, -1.4739730639730644, -14.373553008595987, -51.39393939393939, nan]","[806.351811023622, 1547.8920418848163, 3213.091313131313, 5922.501489971347, 10942.758787878787, 16693.074263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.761259842519685, 22.588691099476435, 12.80397306397306, -9.910143266475645, -43.89181818181818, -64.41813953488372]","[7.609101109963584, 7.091539504495141, 11.49601294305595, 13.780658131134429, 35.082528341650395, 12.579964710546555]","[8.470289478288098, 5.18240469999431, -11.050336866695186, -13.322911601479762, -4.64569829919467, -7.649158060818631]"
2019-08-21 03:00:00,"[22.2771875, 17.090416666666666, 3.246363636363635, -17.86942857142857, -47.64094339622642, nan]","[820.0136718750001, 1562.1152083333336, 3221.9741750841754, 5928.098914285714, 10951.53683018868, 16708.200697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.06421875, 21.368645833333332, 11.730909090909087, -9.538857142857143, -43.9188679245283, -63.2631007751938]","[10.563428983941472, 17.449413213976595, 7.303178764659994, 6.765630055811716, 33.349023883637486, 9.661646098540135]","[0.24074092561555038, -0.022000556038257953, -8.249231090361123, -9.662597968441714, -10.089973736763472, -2.754086156283838]"
2019-08-21 06:00:00,"[21.701023622047245, 14.197068062827226, 2.0988888888888857, -16.25163323782235, -53.421136363636364, nan]","[810.7027559055123, 1553.451727748691, 3210.6805050505054, 5916.2917765042985, 10943.23484848485, 16694.39976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.23291338582677, 22.216963350785342, 11.56323232323232, -9.858280802292263, -43.888030303030305, -64.67937984496125]","[10.74767228346589, 15.114279176987603, 7.893861612370195, 6.829725970551303, 33.25789524631261, 15.559433574394198]","[6.693505582500991, -4.785975012351683, -0.9379833945338755, -4.159858567546151, -9.265462543963046, -2.0409002278981614]"
2019-08-21 09:00:00,"[20.549062499999998, 14.763193717277481, 2.781409395973155, -10.661547277936965, -56.33401515151515, nan]","[811.2587500000001, 1552.5516230366497, 3211.541140939597, 5911.5276504298, 10932.588598484848, 16677.781937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.399375, 21.336335078534027, 11.31315436241611, -9.88521489971347, -43.93878787878788, -64.2568992248062]","[5.210808717523217, 7.91396764743105, 13.763421402580997, 10.264611384553897, 30.236227283794975, 16.896858630112487]","[-3.3642946897357318, -1.6128789824650906, -1.051423811840098, 0.41028989740217336, -6.8175779851061895, -3.247184163902015]"
2019-08-21 12:00:00,"[19.990000000000002, 14.405000000000003, 4.629496644295302, -14.532399999999996, -46.345, nan]","[817.2859374999996, 1557.7966666666664, 3208.6540939597317, 5905.7011999999995, 10935.695, 16685.097441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.143125, 20.848333333333333, 10.111476510067115, -9.399999999999999, -43.309999999999995, -64.5568992248062]","[2.373692446661519, 8.868913575139555, 4.164005901522422, 10.497131158182787, 31.91855978557783, 11.261034010281055]","[3.9894221328180195, 3.369722280352686, -6.722894209859665, 1.8972067066896208, -6.966666434852032, -5.077455173592873]"
2019-08-21 15:00:00,"[17.650000000000002, 12.697486910994764, 3.614563758389263, -10.3664, -49.703547169811316, nan]","[827.5403125, 1565.1723560209427, 3212.4573154362415, 5907.893857142857, 10936.596150943396, 16683.45434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.286875, 20.587120418848166, 9.629932885906042, -8.902571428571429, -44.765660377358486, -62.99410852713178]","[-3.524565057611984, 5.331494958847169, 7.082763455475337, 26.29392140267362, 40.352947414581394, 7.516422677618113]","[-9.080260390116402, -13.862622643744551, -6.355674124756619, -3.2126370777427065, -8.036951009948119, -6.2658593485958045]"
2019-08-21 18:00:00,"[16.525000000000006, 9.828743455497383, 4.360134680134681, -10.2972, -45.5425, nan]","[820.5303124999997, 1559.751623036649, 3205.3754545454544, 5904.4084, 10946.295, 16686.293333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.874375, 20.68240837696335, 9.09892255892256, -8.347999999999997, -44.06, -65.77627906976744]","[3.868375570484349, 9.450604032118568, 11.908824903307313, 16.457808731349427, 38.08970204215814, 9.403936101678733]","[1.9082488076993949, -4.749318066003395, -12.347448091156872, -12.399506754799502, -8.538490694473749, 3.889798226127908]"
2019-08-21 21:00:00,"[18.055468750000003, 10.039375, 4.342929292929294, -17.130285714285712, -47.355037878787876, nan]","[812.0649999999998, 1549.90484375, 3197.552188552188, 5902.078, 10950.923068181819, 16691.67379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00640625, 20.89625, 9.603973063973067, -7.545714285714286, -42.69409090909091, -65.03906976744186]","[9.06738484786552, 6.689767092122924, 5.502496340154661, 8.822329978182271, 40.90813236954925, 15.067171348563592]","[-5.572431240567715, -8.620608773041555, -14.688563776268566, -11.327420415358056, 11.464534896681885, 1.7357500388064178]"
