,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-22 00:00:00,"[9.863359375, 1.6184374999999998, -18.321275167785235, -23.0302, -56.858000000000004, nan]","[797.7350781250001, 1500.8859375, 3087.977986577181, 5697.537171428572, 10546.93562264151, 16170.470852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.993906249999998, 8.986875, 1.269530201342283, -17.960285714285714, -52.79056603773585, -64.2646511627907]","[0.30512894026092824, 9.622209713673405, 23.213531399222415, 50.22306706318556, 87.15154852030092, 66.513122462043]","[-6.691875266179597, -5.594780982965869, -2.1717483031299434, -16.437801656939666, -34.989566890391984, -18.743195012227854]"
2011-03-22 03:00:00,"[8.46578125, 1.94, -16.942214765100676, -21.705242165242165, -56.87, nan]","[803.37546875, 1505.02, 3088.372046979866, 5700.240284900285, 10560.795471698113, 16167.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.080625, 8.54, 1.0859731543624151, -17.455156695156695, -52.48641509433962, -65.14]","[-2.5359022821150163, 9.910222246566844, 25.974721568205116, 51.46948922759862, 85.2780719162459, 66.6961809831402]","[-2.328552667585619, 2.914857633513446, 1.1976007264647544, -11.794012610906599, -31.358048376565105, -19.81710186339588]"
2011-03-22 06:00:00,"[7.839302325581395, 7.453125000000001, -0.89993288590604, -23.004074074074072, -56.68484848484848, nan]","[791.0158139534883, 1493.2151562499996, 3077.9417449664434, 5693.696296296296, 10557.009204545453, 16154.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.00046511627907, 8.765520833333335, 1.2567785234899318, -17.14148148148148, -51.881212121212116, -65.18868217054263]","[-8.230038671150217, 12.072038838955736, 32.61269376710134, 58.215718045991956, 86.25408753958119, 68.0023772090078]","[1.0125562590294848, 7.583208905860041, 4.50529550650248, -9.116338162767645, -29.917401382693477, -18.370067310698484]"
2011-03-22 09:00:00,"[7.5707812500000005, 9.169947916666667, -1.7970707070707115, -17.8886, -56.836000000000006, nan]","[775.0034375000001, 1479.4692187500002, 3069.6732323232327, 5685.940971428571, 10543.099320754718, 16162.16015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.693906250000001, 9.609270833333332, 0.6150841750841729, -16.087714285714284, -51.89584905660377, -65.4631007751938]","[-13.893190694208313, 11.574353033016886, 31.58088441421893, 57.43100786593562, 90.5953821942371, 64.63833995255905]","[8.246892729627483, 16.252599795478666, 3.3571544179016386, -6.7247021398253635, -25.702429384673454, -14.706808571239234]"
2011-03-22 12:00:00,"[4.748593750000001, 8.59413612565445, 0.7016778523489904, -20.987914285714286, -56.836000000000006, nan]","[770.7676562500001, 1469.5118324607333, 3060.206979865772, 5683.872114285715, 10551.570943396226, 16173.46441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.283750000000001, 8.758848167539266, 1.0574496644295273, -15.938857142857144, -51.89471698113208, -65.43906976744186]","[-17.434847289775256, 12.18368333970386, 31.044681497749554, 53.3732915570461, 86.38577703626125, 64.0876099610372]","[5.455970819639281, 21.19739696659616, 8.841737561761345, -12.057727538735808, -22.268844320341568, -16.346439059668537]"
2011-03-22 15:00:00,"[5.487890625000001, 8.719947916666666, -8.418181818181813, -21.563085714285712, -56.83041666666667, nan]","[766.0657812500001, 1466.249947916667, 3056.887878787879, 5687.902971428572, 10560.799962121211, 16184.123100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.136875000000002, 9.063958333333332, 2.9160942760942756, -16.488000000000003, -51.889545454545456, -66.41193798449612]","[-14.98838815462349, 16.247392014311497, 30.826421333705238, 50.75678359082635, 86.08393243313496, 63.79173725127917]","[8.642626270005698, 14.952158804229517, -5.17721676274617, -3.8561828280050467, -19.270423990276907, -8.575682295015232]"
2011-03-22 18:00:00,"[5.024765625000006, 7.586842105263158, -5.371245791245791, -17.611494252873563, -55.70454545454545, nan]","[753.0502343750003, 1452.95, 3052.4455218855214, 5692.912528735633, 10560.204393939393, 16187.040310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.432968750000006, 8.30578947368421, 5.592525252525253, -15.553103448275863, -51.12060606060606, -66.61968992248062]","[-20.48065221324039, 7.830472474989952, 38.23140877756542, 63.37098445466551, 91.81326008616428, 59.99867885549876]","[5.5412363226781265, 14.354414960753928, 6.606256071871725, -9.99137121753516, -20.497458961746037, -10.300883630903668]"
2011-03-22 21:00:00,"[6.2442105263157845, 9.182105263157895, -2.0873310810810817, -16.182449567723346, -55.65386363636364, nan]","[729.013684210526, 1432.6078947368421, 3033.0242905405403, 5685.882507204611, 10563.337272727273, 16190.54496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.653157894736838, 9.929473684210526, 5.4947297297297295, -14.660288184438041, -51.107727272727274, -66.90341085271318]","[-21.72121136272916, 11.224971411667873, 38.70690429152707, 65.73441559647883, 88.6536179541429, 63.10147206860565]","[10.09417274832574, 21.39999907237249, 14.778349758963817, 0.5992482615862901, -16.903503467088314, -13.280981901407634]"
2011-03-23 00:00:00,"[8.443508771929823, 9.030000000000001, -2.2160000000000015, -19.465561959654178, -55.63083650190114, nan]","[719.4410526315789, 1425.7219047619046, 3026.7288813559326, 5682.686858789625, 10570.145323193918, 16202.003488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.018070175438595, 9.782857142857143, 5.824067796610168, -14.542997118155618, -50.891178707224334, -66.73906976744186]","[-19.759283567203077, 9.6779071022496, 38.37232856702894, 61.60275097474961, 87.22702680179977, 62.71279567941487]","[19.954701928282287, 29.683092522409503, 15.223650285504279, 1.12043913952532, -12.194328734668526, -13.624990079435538]"
2011-03-23 03:00:00,"[10.539292035398228, 9.284444444444444, -7.703333333333326, -26.627109826589596, -55.035741444866915, nan]","[713.3765486725662, 1420.8397883597881, 3016.6235714285713, 5669.092630057804, 10563.790342205324, 16197.706511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.061238938053096, 9.943703703703704, 4.901904761904762, -13.524739884393064, -50.12768060836502, -66.00341085271317]","[1.7012840860030685, 22.758034040634946, 42.108203095270724, 59.36699372607298, 89.69920863895803, 62.00237338299671]","[22.406478534320712, 16.536028225896303, 9.276251219068442, 5.738848689386834, -6.025619095727067, -8.07300510981305]"
2011-03-23 06:00:00,"[12.653893805309735, 10.73888888888889, -8.731126279863489, -19.847971014492753, -55.015229007633586, nan]","[698.9551327433626, 1410.0477777777776, 3004.931569965871, 5649.379565217392, 10542.20606870229, 16194.229534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.025840707964603, 11.184444444444445, 2.8662798634812288, -13.868695652173912, -50.14320610687023, -65.06310077519379]","[16.735795488194334, 31.924158131702953, 44.73117353978754, 63.05593127674541, 92.77076760361876, 61.54947640785441]","[18.964897909595248, 7.333113072570959, 4.922671578301512, 12.715467874243686, 2.1272135787962845, -6.376679537070486]"
2011-03-23 09:00:00,"[12.897256637168141, 5.383068783068785, -15.449829351535834, -20.455246376811594, -57.15034482758621, nan]","[695.5240707964604, 1406.7489947089944, 3001.1377815699657, 5625.225507246377, 10519.447701149425, 16192.600620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.272743362831859, 10.622010582010581, 1.2956313993174078, -14.716521739130435, -49.80942528735632, -64.91968992248061]","[19.104689305643248, 25.45980630466413, 42.41941444398195, 69.63100186368295, 102.41526285627955, 67.71700021731843]","[2.964753771078611, -7.268738198289702, -16.055214771352382, 14.554357853698155, 7.2621269736506955, -10.050884220676997]"
2011-03-23 12:00:00,"[11.977964601769912, -0.7322222222222239, -9.342389078498293, -24.877109826589596, -56.017938931297714, nan]","[703.0666371681415, 1410.1425396825398, 3002.8991467576793, 5613.382774566475, 10484.305, 16192.929379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.75504424778761, 11.070158730158731, 0.21679180887371996, -16.753641618497113, -49.514580152671755, -64.21658914728683]","[17.964255561955518, 23.727115403616203, 39.49929741684573, 67.87953280468365, 112.3294873742563, 62.34658668438777]","[-1.1338086720210634, 1.8692825492218006, -9.907581509993722, 11.143547298877138, 7.5819311387164765, -7.00601720726592]"
2011-03-23 15:00:00,"[6.220000000000001, -12.44063157894737, -8.947551020408163, -25.248323699421967, -55.2503041825095, nan]","[711.8050000000001, 1420.505578947369, 3007.2693877551023, 5604.530751445086, 10455.037186311785, 16198.338914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09, 10.527368421052628, -1.0834693877551036, -18.58369942196532, -49.88129277566539, -60.979379844961244]","[16.607607029859803, 20.516327148013467, 32.323012277735856, 69.49343724127341, 118.33894253068998, 55.059124832222835]","[-4.358473212232843, -9.623077819849374, 1.3701905979076885, 10.558233632266434, 18.182994509836647, -2.6885841985362764]"
2011-03-23 18:00:00,"[9.088141592920355, -6.726526315789469, -9.166802721088436, -24.63242074927954, -61.96809160305343, nan]","[717.1933628318584, 1419.8142105263155, 2999.6567346938778, 5588.90386167147, 10407.186908396947, 16189.685968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.786902654867257, 8.737894736842106, -2.1729251700680288, -19.882190201729106, -50.32908396946564, -60.2631007751938]","[6.549439637275124, 22.025278071830318, 31.92442796956144, 69.64074336992068, 118.79479068747476, 51.0471334856126]","[-9.885997950338943, -7.803932033091403, 0.796145528983831, 12.273943997140325, 23.300529920990023, -12.420757502312593]"
2011-03-23 21:00:00,"[7.865964912280702, -6.596210526315787, -10.581224489795918, -26.821502890173416, -66.48182509505703, nan]","[719.5401754385966, 1418.1929999999998, 2989.7204081632653, 5565.149537572255, 10362.806768060836, 16172.331472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.410175438596491, 7.53684210526316, -2.7028571428571424, -21.68890173410405, -49.13832699619772, -61.07782945736434]","[4.3683832934162465, 21.924694314173653, 38.062501899099686, 60.24765831839123, 110.94770069113808, 61.95941611818595]","[-10.262073787823423, -11.506714326433592, 0.20634669924969423, 13.89928095662118, 11.701645033947342, -16.004924946233597]"
2011-03-24 00:00:00,"[4.710789473684209, -0.3879999999999926, -17.08445945945946, -38.08904899135447, -65.66224334600761, nan]","[732.9415789473688, 1421.1631578947365, 2980.188783783784, 5542.47250720461, 10334.880912547529, 16174.071937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.461052631578945, 3.742105263157894, -4.072162162162161, -23.08391930835735, -48.15809885931559, -60.39875968992248]","[3.6099687445968285, 20.100602418598946, 39.671593060795104, 51.116372675628156, 99.47688034145489, 58.596103904094846]","[-14.612531485844844, -11.701697540725512, -6.593644150968529, -0.9273453450135946, -0.9956741106573572, -19.089263449726957]"
