,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-20 21:00:00,"[7.9925000000000015, 0.8376963350785265, -24.225405405405407, -38.22727793696275, -60.826136363636365, nan]","[769.2302343749996, 1470.4260732984296, 3050.4080405405407, 5681.450085959885, 10542.581818181818, 16396.22984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.814218750000004, 7.299162303664922, 1.0731081081081064, -13.611575931232089, -49.24636363636364, -63.576279069767445]","[11.083262646645501, 12.930424086130301, 20.082128885642216, 28.561575551239706, 29.119910599021672, 19.523414650635836]","[-9.144766586784028, -15.277062529184853, -28.796608405686502, -64.33287060583285, -54.97710905440353, -23.998999901408524]"
2014-10-21 00:00:00,"[7.568671875000001, -0.44534031413612074, -28.445757575757575, -33.568628571428576, -60.845283018867924, nan]","[784.8601562499996, 1483.969685863874, 3065.062424242424, 5711.458857142858, 10571.23045283019, 16410.437286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.042343750000004, 6.829005235602094, 2.2066666666666666, -13.013714285714286, -50.379622641509435, -63.51658914728682]","[5.279152989512863, 7.294544915486539, 15.971763738863459, 22.102975353844162, 18.56217168790246, 17.991236961969733]","[-14.567299006814627, -16.190918683865874, -33.97016863110434, -50.113612201252884, -55.154334319631204, -27.062780376293468]"
2014-10-21 03:00:00,"[7.048671874999999, -3.7691623036649213, -23.933892617449665, -35.06702857142857, -60.84739622641509, nan]","[790.898125, 1488.1667539267016, 3077.5035570469795, 5729.910171428572, 10594.710528301886, 16415.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14859375, 7.419057591623037, 4.201409395973156, -13.108857142857143, -49.48792452830188, -64.0568992248062]","[-2.089243583356144, 5.1733624402922, 12.748383585258116, 20.98011120197622, 16.26412930603851, 15.620448296461602]","[-12.735709010624868, -14.323759432611435, -35.17742658410693, -41.29172786349237, -58.46901699589991, -29.614189818644533]"
2014-10-21 06:00:00,"[5.453203125000001, -7.264166666666654, -18.144429530201343, -33.14555555555556, -60.85462121212121, nan]","[789.8140625, 1485.8038541666663, 3080.0328859060405, 5731.207777777778, 10605.08284090909, 16405.45131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.448593750000001, 7.807187499999998, 4.268187919463086, -13.467407407407409, -50.275151515151514, -63.740620155038755]","[-9.29719380054301, 6.757595414807162, 11.800951748718868, 21.094642661393127, 17.571776312875745, 14.429760362346487]","[4.006754714190229, -12.367517155895868, -30.357781543090315, -37.156212070562006, -57.17012739838594, -27.61113877301475]"
2014-10-21 09:00:00,"[4.0560465116279065, -9.120238095238095, -14.224295302013424, -28.97820512820513, -60.212075471698114, nan]","[799.235503875969, 1493.533095238095, 3088.5361744966444, 5741.349857549857, 10619.68479245283, 16412.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.419069767441861, 8.251904761904763, 3.7329530201342287, -13.037777777777778, -50.414716981132074, -63.54]","[1.8910037304763114, 9.91572141609042, 11.284038737581492, 14.895310582717288, 21.565173479690852, 15.393952730784093]","[-11.016870802860215, -13.455326667801915, -27.657684496751084, -39.47407695071387, -49.93050474044879, -30.517185638954075]"
2014-10-21 12:00:00,"[2.5654687499999995, -10.597333333333328, -11.908294314381271, -24.278632478632478, -60.86615094339622, nan]","[807.30328125, 1500.9859999999999, 3097.3068896321074, 5750.94, 10636.317056603773, 16423.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.897812499999999, 8.486666666666666, 3.760401337792639, -13.145470085470086, -49.68037735849057, -64.22]","[-1.690216591169986, 7.496556060352772, 11.048512287272262, 17.48965406186328, 17.790668253511374, 19.095132350790923]","[-14.773941983187493, -18.15083169537936, -26.67478941318633, -37.62120143841436, -40.811390118110474, -33.15654632958291]"
2014-10-21 15:00:00,"[2.4327906976744176, -11.102380952380955, -17.015400000000003, -33.446988636363635, -58.91954887218045, nan]","[819.9374418604652, 1514.1028571428574, 3112.1104000000005, 5765.652784090909, 10656.64932330827, 16435.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.507441860465116, 9.076190476190478, 4.090999999999998, -12.75005681818182, -50.13443609022556, -64.2]","[-7.226353646271986, 3.6182882174900755, 12.766513405909803, 17.959543950237226, 16.444406495496786, 14.511590208279504]","[-11.74904823592435, -18.06384891118954, -24.028021484440313, -32.53537350830226, -37.6042431373917, -27.25101146062227]"
2014-10-21 18:00:00,"[4.211395348837209, -10.527476190476182, -28.017324414715713, -42.42688385269122, -57.31710526315789, nan]","[823.0055813953488, 1517.128571428571, 3115.044615384615, 5769.105694050992, 10664.588421052631, 16441.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.326046511627908, 9.238571428571428, 4.498862876254182, -13.14016997167139, -50.194210526315786, -65.28]","[-5.16106092268657, 0.6844089582381446, 14.673950505760914, 24.260395135285005, 16.53211176482289, 16.738560494108764]","[-5.743742612186191, -14.64973582997616, -23.03509073722694, -31.33471875318127, -35.83191681917289, -27.932681371201397]"
2014-10-21 21:00:00,"[5.135, -9.519904761904765, -31.05036789297658, -40.08511363636364, -55.7928679245283, nan]","[819.5, 1514.7093333333337, 3112.05381270903, 5768.842613636363, 10670.75558490566, 16444.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.79, 8.916190476190478, 4.720267558528429, -13.070795454545456, -49.86150943396226, -65.56]","[-4.846930217783452, -5.494787605488965, 16.13298838381676, 27.244717024934452, 18.139337498278152, 17.289488250569853]","[-4.071383974023778, -8.40825850646898, -22.03068081517204, -28.08063641637284, -37.53696420250415, -36.01494267708068]"
2014-10-22 00:00:00,"[5.196015625, -9.60285714285714, -28.554882943143813, -40.64340909090909, -58.036754716981136, nan]","[825.1767187499998, 1520.312857142857, 3116.422943143813, 5775.537045454545, 10685.021018867925, 16463.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.212656250000002, 9.32, 4.490167224080268, -12.260568181818181, -48.817735849056604, -66.56]","[-7.2401618797157665, 0.13029570214358244, 16.977809393935743, 23.787791450792866, 16.26365462832047, 13.13611582408591]","[-3.1908510960985894, -7.7480473701708235, -20.530697053121827, -25.108409024649227, -37.402969127831135, -37.2729507962034]"
2014-10-22 03:00:00,"[4.61546875, -9.59895734597156, -26.330699999999997, -41.22889518413598, -60.53766917293233, nan]","[831.8429687499998, 1526.9031279620851, 3120.1356000000005, 5778.505439093485, 10698.112030075188, 16476.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.591562500000001, 9.472227488151658, 3.8549999999999978, -12.003626062322947, -47.590827067669174, -67.06]","[-9.33969434094677, -5.4496005413156, 15.11762416311797, 20.759060026826607, 13.816430963858801, 10.92890930166484]","[0.3894973078766541, -2.6408993651434627, -17.67040358064048, -22.81479285530355, -32.95463239319386, -32.957187766494634]"
2014-10-22 06:00:00,"[4.137692307692308, -9.984786729857817, -23.98780952380952, -41.27342776203966, -61.286541353383456, nan]","[835.2361538461539, 1530.5042654028434, 3122.12980952381, 5777.93968838527, 10704.81492481203, 16479.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.086153846153846, 9.603033175355451, 3.3346031746031732, -11.815524079320115, -46.980300751879696, -67.92]","[-8.065564723855834, 1.380884281626003, 12.824983173358449, 18.391689212644692, 11.276037526589441, 13.377309964458787]","[1.3863634282232244, -5.625167450947733, -15.538503167234436, -19.07623346396351, -29.54490222689704, -32.67571639788165]"
2014-10-22 09:00:00,"[3.5874418604651175, -10.053744075829389, -22.773238095238096, -40.85623229461756, -61.286541353383456, nan]","[835.3834883720928, 1530.1078672985786, 3119.894, 5775.454192634561, 10709.976466165414, 16484.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.579534883720932, 9.26037914691943, 3.0228571428571454, -11.4285552407932, -46.2803007518797, -68.56]","[-8.164628859616316, 1.2700724284888745, 11.870407489827889, 16.197729120373854, 10.115212365968317, 14.731551381069737]","[0.87512808184047, -7.184623069608052, -14.961700921682743, -16.946113529682137, -25.25532266763317, -34.258935446200056]"
2014-10-22 12:00:00,"[2.6534883720930242, -10.095545023696683, -23.145714285714288, -41.717118644067796, -61.28797752808988, nan]","[841.9737209302324, 1536.4004739336492, 3123.522857142857, 5778.373474576271, 10717.66393258427, 16492.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.223720930232559, 8.74521327014218, 2.691428571428573, -11.270169491525426, -45.38584269662922, -68.98]","[-9.69286565013227, -1.944121027108321, 9.944844048861455, 11.868089535648505, 10.334190392664594, 13.787352513438337]","[0.4230419841990836, -8.027316837679903, -14.400349897497476, -16.98979104524804, -23.0043887814735, -32.55044409328674]"
2014-10-22 15:00:00,"[1.2060465116279089, -9.806792452830187, -24.96719242902208, -41.22732394366197, -62.989288389513106, nan]","[855.6679069767439, 1549.819245283019, 3136.618422712934, 5791.34985915493, 10732.650711610488, 16508.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.877209302325582, 8.409811320754716, 2.8327444794952683, -11.341126760563379, -44.55176029962547, -69.36]","[-12.445690511294602, -5.473035196796858, 5.525472330504647, 8.310358169369204, 9.300458172306437, 15.478515737266088]","[2.7892618449588507, -5.193956254093736, -13.423985146808294, -14.505245873429152, -21.606151497122845, -28.481794300415945]"
2014-10-22 18:00:00,"[2.389767441860465, -9.781462264150946, -26.852151898734174, -39.82813559322034, -62.59864661654135, -77.47800000000001]","[854.5816279069767, 1549.616745283019, 3136.6468354430376, 5793.094745762713, 10737.52864661654, 16511.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.495038759689923, 8.686226415094339, 2.964683544303799, -11.115932203389832, -43.7163909774436, -70.12]","[-9.075507889706042, -5.288310562074558, 2.5757031160525696, 8.77836923485744, 10.544927284827654, 15.834513522143544]","[1.9127531415893706, -2.3017010338118777, -9.728278550190147, -11.188923940856574, -19.131049010927978, -26.298961681348814]"
2014-10-22 21:00:00,"[2.7306976744186047, -9.953962264150944, -26.529333333333334, -40.569661016949155, -62.583082706766916, -77.47800000000001]","[848.6793023255814, 1545.1028301886788, 3133.2511111111116, 5790.653954802259, 10742.627969924812, 16519.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.895813953488372, 9.049433962264152, 3.00222222222222, -10.975254237288134, -42.77654135338346, -70.52]","[-9.473652359334443, -4.178158857139279, 2.3457366227417937, 8.135020540347968, 11.58372959995708, 16.61391110058149]","[0.5366027945485208, -2.177863098202492, -7.367820586208318, -9.612453163296832, -18.49417780925195, -22.91246739096371]"
2014-10-23 00:00:00,"[2.497209302325583, -10.17734597156398, -25.55047619047619, -41.41577903682719, -62.58483146067415, -77.47800000000001]","[850.4102325581392, 1547.513412322275, 3137.243174603175, 5795.445467422096, 10755.483033707864, 16532.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.741550387596901, 9.21914691943128, 3.3828571428571426, -10.909575070821528, -41.9229213483146, -70.92]","[-13.448623575259413, -5.907013411737305, 1.5801732075571553, 6.421678788838253, 13.107457320487168, 18.63039210211]","[3.6154466470947093, -1.7157168672756278, -7.188369261113298, -9.615774054648202, -15.443684200348901, -20.22494732061464]"
