,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-13 21:00:00,"[5.333255813953488, 7.954928909952607, -4.400444444444443, -21.647818696883853, -60.55385767790262, nan]","[855.2285271317829, 1559.3863033175353, 3140.1101587301587, 5754.239716713881, 10596.455355805245, 16339.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0384496124031, 8.356587677725118, -0.69174603174603, -15.788045325779036, -53.27760299625468, -59.919999999999995]","[-7.331892232465267, 1.2188265681669002, 9.525813548034778, 17.108011074064567, 30.13151231814862, 21.694047907795888]","[-10.402850250703793, -2.6461589154344023, -1.9612603364896581, 0.24948083689846293, 14.952012009397924, 0.508217841340552]"
2012-05-14 00:00:00,"[1.907286821705427, 7.407535545023696, -5.041835443037979, -24.172861189801697, -60.56548872180451, nan]","[856.0931007751935, 1560.0534597156402, 3142.715474683545, 5756.238753541076, 10600.265639097744, 16342.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.980310077519382, 8.794976303317533, -0.41094936708861063, -15.922039660056656, -53.690075187969924, -59.019999999999996]","[-10.401012238607775, -3.9123599113161958, 8.767796003852187, 18.30277510711759, 36.32647092763467, 17.847449646743488]","[-11.051836800405491, -1.044117874507739, -3.9104768615023144, 0.3438994209600011, -7.090689686506654, -1.3964759600350551]"
2012-05-14 03:00:00,"[-0.6631782945736445, 5.5579620853080565, -5.0818354430379795, -28.37271186440678, -59.840262172284646, nan]","[864.7386821705425, 1568.4990995260662, 3148.5685126582284, 5763.904180790961, 10605.32842696629, 16340.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.70201550387597, 8.427203791469195, -0.6675949367088638, -15.267344632768364, -54.76786516853932, -58.82]","[-10.241443511889807, -2.813089129111793, 6.675682982600299, 21.713173564053548, 41.538850561884395, 14.76514812696732]","[-6.449787564176733, 2.1249303341527455, -1.0271424113324124, -3.810363932468695, -7.505839730723668, 3.375161742600412]"
2012-05-14 06:00:00,"[1.6754263565891465, 4.62193396226415, -5.504113924050628, -24.650734463276837, -60.04078651685393, nan]","[857.6580620155037, 1561.498820754717, 3141.27496835443, 5755.597853107344, 10598.975505617978, 16320.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.808217054263567, 8.354622641509435, -0.5422784810126555, -15.719887005649719, -54.96674157303371, -59.78]","[-7.823776122379623, -0.8860580735066889, 7.807950777975477, 20.971393082077558, 34.81338655972411, 18.88882685813128]","[-3.1583267719049952, 0.3271617389591306, -0.20826465330620722, -0.4996599232729159, 3.556770619616911, 2.2971730286459153]"
2012-05-14 09:00:00,"[3.9281395348837216, 3.5061137440758294, -5.668571428571426, -19.795762711864406, -59.822808988764045, nan]","[852.077906976744, 1554.9862559241706, 3134.6471428571426, 5747.874491525424, 10589.671460674157, 16308.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.344651162790699, 8.179336492890995, -0.22285714285714153, -16.31593220338983, -55.044269662921344, -59.66]","[-8.096638666980901, 0.9437872825577308, 8.953366873341682, 19.017706181501712, 29.435559545809248, 21.171849549507833]","[-4.118574179890088, -1.468229086939731, -0.582350899478364, -0.9722507994615173, 15.217395869215562, 0.07981637053240988]"
2012-05-14 12:00:00,"[5.579461538461538, 1.8501886792452826, -4.987721518987342, -18.817175141242934, -60.051541353383456, nan]","[858.9906923076925, 1561.032830188679, 3139.423639240506, 5752.628474576271, 10587.222481203007, 16309.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.913076923076922, 7.866415094339624, -0.2596835443037975, -16.552090395480228, -54.895714285714284, -60.099999999999994]","[-9.907923125394174, -1.970290064009182, 7.21753164556962, 16.1937369170047, 22.51406615624541, 18.17183384621739]","[-4.187622119513114, 0.6797319055724077, 4.4194635137457822e-16, -0.2649331538681008, 14.332016722814224, -1.208883230700211]"
2012-05-14 15:00:00,"[5.795116279069766, 0.9603317535545031, -4.58101265822785, -18.779491525423726, -58.7091011235955, nan]","[863.4916279069771, 1564.9858767772512, 3143.5263291139245, 5759.284830508474, 10587.259513108615, 16313.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.653953488372093, 7.720094786729859, -0.1612658227848116, -16.626101694915253, -54.67722846441947, -59.5]","[-11.000358116249911, -2.656123918638251, 6.6406053227436095, 10.12047042148726, 12.597776161916869, 14.681935373969178]","[-3.8837271417619865, -1.7787882146886027, 1.58040305431148, 0.9947187895123296, 15.53717825779789, 0.04356230701576251]"
2012-05-14 18:00:00,"[8.01953488372093, 2.8177251184834144, -3.848227848101269, -19.02070821529745, -62.25898876404494, nan]","[864.8834883720932, 1567.7713744075827, 3145.828860759494, 5756.490736543909, 10581.534382022472, 16312.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.544651162790696, 7.589289099526067, -0.6435443037974715, -16.91212464589235, -54.34876404494382, -59.98]","[-5.825148188790808, -2.5677193312259683, 6.655347177286984, 3.2666043904874558, 9.688592025370482, 13.897127526120249]","[-3.142224706640327, 1.4898172183197584, 2.737427015591305, 3.7693386297591904, 15.771719152584172, 3.900025964368811]"
2012-05-14 21:00:00,"[8.817674418604652, 6.348104265402839, -4.553366666666665, -20.02983002832861, -61.953834586466165, nan]","[852.6658139534882, 1559.3056398104268, 3141.493566666666, 5753.98283286119, 10576.66097744361, 16315.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.330697674418605, 7.864644549763031, 0.24666666666666817, -17.14215297450425, -53.9490977443609, -60.06]","[-4.859700236033069, -3.3232823175733697, 7.960433097907349, 1.0678518556781667, 8.854111612521752, 17.971231648837218]","[-4.532887126115842, 0.6105956972729971, 3.10584147130086, 8.076853546212414, 12.980154480374916, 4.068452902987988]"
2012-05-15 00:00:00,"[8.953255813953488, 6.962180094786731, -4.643800000000002, -20.06184135977337, -64.87733082706768, nan]","[850.1039534883721, 1556.9568246445497, 3139.4374000000007, 5752.658583569406, 10584.067330827067, 16314.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45860465116279, 7.81440758293839, 0.26399999999999635, -16.271048158640227, -52.95736842105263, -59.62]","[-8.026764094064086, -6.414480884731695, 5.827635679900061, 8.239473905566516, 27.935160250031338, 17.558704425857915]","[-4.338413211025553, -2.984916191774303, 4.253808573779007, 6.305617031036158, 14.733552393165693, -0.34021006063565296]"
2012-05-15 03:00:00,"[8.9431007751938, 6.6269811320754695, -4.187999999999999, -23.907903682719546, -58.925075187969924, nan]","[855.5126356589145, 1562.2400943396228, 3146.0536190476187, 5756.476600566572, 10595.593157894737, 16323.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.155503875968993, 8.261698113207546, -0.08761904761904349, -16.37954674220963, -53.129924812030076, -59.58]","[-11.268789069302539, -6.849662975049635, 4.088143889848281, 9.676587268425562, 46.698522875412735, 13.81791263864375]","[0.16520566445377038, 3.4493467962542366, 6.429947326362506, 6.088308168967691, 26.020044270529997, 2.187553498959363]"
2012-05-15 06:00:00,"[8.657519379844961, 6.138957345971566, -3.2225396825396833, -30.102691218130317, -57.136503759398494, nan]","[849.7565891472868, 1556.9676303317533, 3141.104666666667, 5750.019008498583, 10582.708458646617, 16306.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.019069767441861, 8.873649289099527, -0.26857142857143046, -16.64271954674221, -53.22165413533835, -60.4]","[-10.74075843177307, -3.772095156103014, 3.887480985868597, 9.816706270782479, 43.46216910176394, 16.96811226050696]","[1.791545964911926, 5.068918213875792, 7.967783060121058, 11.720662599075482, 33.29988420876027, 3.779764849145168]"
2012-05-15 09:00:00,"[8.674961240310077, 6.007714285714289, -2.549100000000002, -25.828186968838526, -58.66315789473684, nan]","[842.8072093023253, 1550.0264285714281, 3132.5154, 5745.2811898017, 10565.194586466165, 16302.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.82527131782946, 8.96714285714286, -0.3390000000000032, -16.793994334277624, -53.68105263157894, -59.72]","[-8.962311255930631, -2.2141322674482633, 2.5165309643859537, 13.019959206411423, 28.194836428984793, 14.98881571737263]","[0.9128698711601353, 2.1860023003982567, 6.584487292514638, 16.9312174402114, 33.11437902175678, 3.0800336671282156]"
2012-05-15 12:00:00,"[9.106201550387597, 6.1718957345971575, -2.0857777777777793, -21.376628895184137, -59.20943609022556, nan]","[846.9655038759689, 1554.071753554502, 3134.313523809524, 5743.842549575071, 10557.562631578949, 16296.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.557054263565892, 8.799715639810428, -0.7673015873015894, -16.851784702549576, -54.717894736842105, -59.559999999999995]","[-8.90777433604672, -3.5459611235948603, -0.9684868123123832, 7.470422293158195, 14.981420890824852, 14.364507926491925]","[0.5293402544175586, 1.0597994274464277, 6.420252286151518, 8.771344258512428, 30.711350266972648, 3.5804089193485527]"
2012-05-15 15:00:00,"[9.546511627906977, 6.516777251184831, -1.9154999999999989, -20.344390934844192, -60.550413533834586, nan]","[847.9358139534883, 1554.8173459715645, 3134.826933333333, 5746.280368271955, 10561.992105263158, 16304.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.335348837209304, 8.71203791469194, -0.7529999999999984, -16.451501416430595, -55.77390977443609, -59.8]","[-8.936288906262087, -6.111831273361998, -6.023475266539698, -2.3639095701147963, 14.739192551667768, 14.163811180903723]","[-0.7715546734378563, -0.5095237148208123, 6.600610162961034, 11.669983422549121, 33.22591131905454, 4.42184314870018]"
2012-05-15 18:00:00,"[11.271249999999998, 7.495497630331752, -1.4545819397993311, -17.975142045454547, -61.92586466165413, nan]","[844.4662500000003, 1550.5879620853082, 3126.9684615384613, 5740.412613636364, 10563.8015037594, 16307.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.414999999999997, 7.9343127962085305, -0.931571906354515, -16.141818181818184, -56.51488721804511, -59.88]","[-4.764187500437242, -7.662745764082208, -12.409988950666172, -7.201940286974086, 1.7326418958731564, 14.865718947428098]","[-2.0334496454738096, -0.19447835818915327, 0.35679935507923405, 21.670205934496437, 36.417603301145746, 5.093151890143988]"
2012-05-15 21:00:00,"[10.97232558139535, 6.145238095238095, -0.9421739130434802, -17.51409090909091, -59.96842105263158, nan]","[831.3234883720929, 1536.3871428571429, 3112.99695652174, 5733.174772727273, 10564.375789473685, 16311.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.212093023255814, 7.616190476190477, -0.7860869565217417, -15.762272727272729, -55.59157894736842, -59.9]","[-3.632772380183454, -9.616944308208598, -11.894423335896839, -1.9949283571044252, -14.021110841086614, 15.417431317647408]","[-9.538374689283835, -7.103061752121186, 3.542933370995284, 20.932197720199888, 28.565500894675047, 5.2599345590629785]"
2012-05-16 00:00:00,"[9.351015625000002, 5.23388625592417, -0.3361872909698974, -20.88909090909091, -63.91890566037735, nan]","[826.1295312499998, 1531.7156398104266, 3112.768327759197, 5730.104602272728, 10558.113886792453, 16314.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.146250000000002, 8.449004739336491, -0.2576588628762517, -16.25431818181818, -53.53283018867924, -59.38]","[-12.915313535783827, -14.752463808736838, -4.636446602148256, 2.5452373154933157, -4.666219905570804, 16.124065295833983]","[-13.912678010821619, -7.768939903419956, 5.983196685170944, 5.758865432558776, 23.237987014689633, 1.0466529203523722]"
