,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-14 00:00:00,"[19.74894736842105, 10.954578947368427, 5.362432432432432, -21.35587896253602, -53.325817490494295, -77.47945736434109]","[763.446666666667, 1503.2652631578942, 3156.221891891892, 5861.621095100864, 10911.312737642585, 16647.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.513684210526314, 21.957368421052635, 9.769729729729729, -7.840691642651296, -41.602205323193914, -66.23829457364342]","[16.03518488522306, 29.30001370269695, 31.230599051192417, 27.965605945030333, 48.97603591854818, 30.710144151801416]","[9.172616319303813, 4.067907547377927, -5.835347116006687, -11.657299874247498, -16.445937805442718, -19.601632259350303]"
2014-07-14 03:00:00,"[16.639122807017543, 10.527947368421055, 6.419322033898305, -11.17757925072046, -45.95349809885931, -77.47945736434109]","[765.6157017543861, 1505.1967894736838, 3150.8605084745764, 5853.687492795389, 10898.962129277566, 16636.103178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.49438596491228, 20.768947368421056, 8.990847457627119, -9.16086455331412, -41.610190114068445, -64.29023255813954]","[17.82777528929484, 26.620740008098252, 33.033435391934034, 27.278130406133602, 47.478012928185166, 26.793881525002973]","[4.582049948199044, -0.0737279769734159, -2.217733660129357, -3.122919853183862, -10.859990149713962, -19.657404448574173]"
2014-07-14 06:00:00,"[18.723893805309736, 13.391578947368421, 5.245136054421769, -15.505878962536023, -51.82832061068702, -77.47945736434109]","[748.9593805309732, 1487.4321052631578, 3135.794115646259, 5839.7470893371765, 10875.60427480916, 16632.97596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.300176991150444, 20.403157894736843, 9.12707482993197, -7.912737752161384, -42.695877862595424, -64.2677519379845]","[13.43154915627014, 22.08822612179901, 35.05541511592401, 30.981849076715534, 54.01156230427075, 22.438748628559445]","[-2.6046717977600595, -1.1350121870940684, 2.3996232711960634, 0.092938180168751, -10.628635305762085, -16.436858470924157]"
2014-07-14 09:00:00,"[18.785486725663716, 15.668210526315788, 1.9226779661016922, -20.637514450867048, -56.04079847908746, -77.47945736434109]","[739.9794690265486, 1473.4381052631581, 3116.0220677966104, 5819.799421965317, 10840.663193916349, 16611.511240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.647964601769914, 18.326315789473682, 9.596610169491521, -7.8149132947976865, -42.80524714828897, -65.18403100775194]","[9.89819684491913, 18.19951067812208, 32.938900477947385, 33.86146021912271, 64.97863632381026, 22.759231631400453]","[-9.96812668689799, -5.328334190782845, -0.7728554472311367, -1.7194232509934062, -13.272511757711634, -9.122980211890994]"
2014-07-14 12:00:00,"[16.60061946902655, 12.538789473684208, -10.607142857142856, -28.636512968299712, -56.56163498098859, -77.47945736434109]","[748.2591150442477, 1477.7465263157899, 3113.73, 5813.955965417867, 10820.726045627376, 16597.34976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29486725663717, 17.362631578947365, 9.225714285714284, -7.996311239193082, -43.63756653992395, -64.82589147286822]","[5.307826635762556, 11.649075259826455, 32.16810537606761, 34.43215921765425, 68.68015479470353, 26.218311108521736]","[-13.335700963301074, -9.876043983289788, -3.596861526489584, -4.699047343057199, -22.919967238806624, -7.466027983745521]"
2014-07-14 15:00:00,"[17.132894736842108, 10.894947368421054, -6.80305084745763, -28.894755043227665, -56.304410646387836, -77.47945736434109]","[757.6899999999997, 1484.3999999999999, 3112.4047796610175, 5805.985792507204, 10808.008745247149, 16589.819612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.182105263157897, 16.322105263157894, 7.70237288135593, -8.52829971181556, -43.80714828897339, -63.824341085271314]","[5.300626663676294, 8.461096454656648, 28.344904489102227, 35.68396604883584, 67.18689096657388, 28.196103569550264]","[-11.375959841030287, -11.61089894346262, -4.407686822086886, -3.5717578379669743, -24.582208843827292, -6.768559309979976]"
2014-07-14 18:00:00,"[15.114473684210525, 10.143999999999995, -9.501355932203388, -27.076954022988506, -57.466920152091255, -77.47945736434109]","[759.1610526315791, 1486.0196842105267, 3106.0130508474576, 5798.7725287356325, 10798.706387832699, 16594.076666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79438596491228, 15.505263157894733, 6.719661016949153, -8.497356321839082, -44.35315589353612, -63.2631007751938]","[8.891279043224447, 9.462906968230692, 26.408590575043362, 39.09418186307907, 68.93346651437322, 30.131605860169124]","[-9.229700343612965, -12.644388197343766, -6.902536190570685, -4.701912812372954, -17.261210046688582, -5.358802703602754]"
2014-07-14 21:00:00,"[14.365877192982456, 10.944736842105259, -12.933084745762713, -19.834610951008646, -58.80908745247149, nan]","[753.2237719298245, 1480.237473684211, 3097.3106101694916, 5790.960720461095, 10797.140494296578, 16585.13496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.077719298245615, 15.25473684210526, 6.65322033898305, -8.596311239193083, -44.30068441064639, -63.08403100775194]","[13.474309830600955, 15.432844884754463, 27.83081944225091, 41.96823939498239, 59.05965017328898, 34.928641793878676]","[-10.427646942849421, -11.116280047672788, -13.840878929273021, -9.825234992262523, -21.389092192613763, -7.389299884647478]"
2014-07-15 00:00:00,"[15.892456140350877, 11.786315789473685, -5.946983050847455, -30.13394812680115, -58.81973384030419, nan]","[757.9812280701752, 1480.7042105263158, 3098.1328474576276, 5788.324553314122, 10798.507376425856, 16574.11860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69087719298246, 14.382105263157893, 6.515932203389828, -7.560864553314122, -44.5451711026616, -62.38868217054264]","[14.137011448636711, 20.56273419497849, 28.93211166019636, 48.12981386483546, 59.95416656074992, 38.61462424145398]","[-12.23775860142456, -12.704370358574483, -9.836956537356414, -16.728171469180953, -22.249212695353645, -15.74456437939885]"
2014-07-15 03:00:00,"[8.853947368421053, 2.032421052631581, -31.221486486486487, -30.91169540229885, -57.771136363636366, nan]","[765.4303508771927, 1481.3901578947366, 3090.09472972973, 5779.645143678161, 10784.952196969698, 16574.282480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52684210526316, 12.827894736842106, 6.438648648648647, -7.147931034482758, -44.860757575757575, -61.72744186046511]","[7.5187302105218405, 17.736756485233897, 32.95375107685018, 49.64621642218616, 59.576019769537275, 35.35353322151327]","[-17.890415851492392, -12.398564615278945, -12.730976876621614, -17.767267388271218, -22.670657322002608, -14.494288423095778]"
2014-07-15 06:00:00,"[5.551578947368424, -5.751052631578936, -27.923783783783783, -27.937241379310347, -56.31106060606061, nan]","[759.8831578947365, 1472.2876842105259, 3076.369121621622, 5766.401034482759, 10771.630606060606, 16552.90992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.424210526315793, 11.413684210526318, 6.1430405405405395, -6.818620689655174, -45.234242424242424, -61.784031007751935]","[6.299082926302127, 10.54568500319739, 35.6421438896323, 50.63436285188367, 55.90875300902986, 36.21285360813674]","[-13.971448646409534, -11.558931681579908, -12.835878617501224, -16.57516145980194, -21.47230155425402, -14.663609584576964]"
2014-07-15 09:00:00,"[6.6557894736842105, 0.9184210526315789, -19.82118243243243, -25.422126436781607, -56.308136882129276, nan]","[755.7852631578947, 1467.681052631579, 3064.920135135135, 5751.076666666667, 10751.175589353612, 16527.418682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.245263157894737, 10.616315789473685, 5.179864864864866, -7.167758620689654, -45.482433460076045, -61.3631007751938]","[8.044257263112746, 8.865546047779368, 32.44704285877921, 55.0260171985092, 59.84817744917547, 35.56341451790841]","[-11.607697782055634, -13.274957749349065, -16.83868800538335, -14.810216299148612, -29.479892313459086, -10.677140949223984]"
2014-07-15 12:00:00,"[5.634062500000002, 3.4655497382198948, -13.841486486486493, -34.18183381088825, -56.57556818181818, nan]","[772.1578124999996, 1485.782094240838, 3075.568175675676, 5739.646045845272, 10735.76568181818, 16528.18953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.821250000000003, 11.066701570680626, 1.8555405405405394, -8.311575931232088, -45.84863636363636, -61.39875968992248]","[19.427701255066918, 18.495417462375986, 27.011633886537776, 55.345589516261974, 64.84520675394984, 35.8197673544583]","[-9.755421370599194, -16.15676720957933, -25.541580891700587, -25.72199549157186, -28.257301387405253, -11.659501073044543]"
2014-07-15 15:00:00,"[10.128125000000004, 5.176736842105262, -15.557037037037041, -36.392120343839544, -56.582878787878784, nan]","[777.3806249999996, 1489.626210526316, 3079.394074074074, 5741.807564469915, 10731.568333333335, 16523.448217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 11.29052631578947, 1.688148148148148, -9.52819484240688, -45.86909090909091, -61.90651162790698]","[12.716548663967801, 21.669706663055017, 29.29677330859657, 56.91927187844259, 66.55442930889686, 37.75845006616975]","[-11.417420465102374, -15.792859435110197, -30.659305916376788, -27.93407226728334, -33.25052476605879, -19.183648362787036]"
2014-07-15 18:00:00,"[9.629687500000001, 5.948900523560208, -19.504747474747475, -39.37005714285714, -58.32558490566037, nan]","[786.0885937499999, 1495.6124083769637, 3084.2567676767676, 5745.277714285714, 10736.931735849055, 16536.76968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4196875, 9.067748691099474, 2.111717171717172, -9.581714285714286, -45.32830188679245, -62.30341085271318]","[10.72408164971791, 14.49638803298995, 26.041575100427718, 53.04609284357872, 67.15951014550437, 36.12690191262096]","[-10.119510362764478, -10.828144198974453, -23.96476402690957, -33.07563936724519, -41.07075544323974, -21.059286211533408]"
2014-07-15 21:00:00,"[8.001093750000003, 2.851623036649214, -21.00444444444445, -40.24163323782235, -53.558106060606065, nan]","[790.5154687499996, 1499.690942408377, 3091.734343434344, 5754.771518624641, 10752.131212121212, 16539.366744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.571250000000004, 9.03633507853403, 3.1501010101010087, -9.87862464183381, -44.06871212121212, -61.703410852713176]","[7.820935753843361, 10.860106318650947, 23.645092355273725, 48.33930506371649, 71.67086446818594, 36.96059555397561]","[-10.873155153714793, -10.663772932219825, -20.011896490689786, -32.66615702839121, -50.17854827673174, -18.269366342312743]"
2014-07-16 00:00:00,"[8.235859375, -4.452447916666669, -22.81663299663299, -38.553428571428576, -50.99337121212121, nan]","[789.4573437499998, 1497.2747395833335, 3094.386094276094, 5767.047142857143, 10769.263257575758, 16539.395038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.761875000000002, 9.705104166666667, 4.461548821548823, -8.928571428571429, -44.1880303030303, -61.80651162790698]","[3.8838590391393653, 8.066187988143012, 19.067099392995313, 45.24752056647779, 82.75217173750613, 34.47638134766916]","[-12.03902566506507, -11.309248291165352, -19.5395637152252, -29.864387450102562, -38.34573705659699, -23.313092615472684]"
