,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-27 00:00:00,"[-4.9021875, -8.95452380952381, -15.799395973154365, -33.15457142857143, nan, nan]","[778.7365625000002, 1442.0839047619052, 2931.3383221476515, 5411.513428571428, 10084.991320754716, 16104.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.727187500000001, -7.866190476190478, -14.43785234899329, -29.866285714285713, -48.309056603773584, -52.48]","[9.781017958285798, 14.566607965464462, 20.28228658026024, 27.200986442420245, 42.98953345786649, 29.896733029098815]","[-18.909235739466475, -15.9157467817514, -19.19567227151331, -17.149878936422965, 0.3920118747390063, -4.877562730174965]"
2015-03-27 03:00:00,"[-6.787441860465116, -10.991999999999999, -21.546488294314383, -34.14792613636364, nan, nan]","[789.3091472868217, 1450.6159999999998, 2934.011003344482, 5406.353125, 10062.356452830189, 16103.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.64062015503876, -8.853333333333332, -14.705819397993313, -30.895795454545453, -47.22150943396227, -52.36]","[6.198021839667586, 14.558762095585, 15.900407708139245, 19.497744609641106, 38.97063087520236, 25.992475723725867]","[-19.036981186659826, -21.80025675740086, -17.48891633690698, -14.320493146249444, -7.216514288887098, -8.088787903729555]"
2015-03-27 06:00:00,"[-7.16171875, -12.354285714285716, -28.35180602006689, -38.658750000000005, nan, nan]","[784.519140625, 1443.0868571428575, 2925.624381270903, 5391.12125, 10041.294887218046, 16091.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.67484375, -9.700000000000001, -14.666354515050166, -32.635, -46.076541353383455, -52.3]","[1.40815372288258, 12.534293191401863, 16.968588003808403, 21.46366215273582, 37.24879188629802, 24.079385686156066]","[-16.681687781793126, -23.02119494203818, -17.479287889008912, -16.221065657216112, -18.420570246355684, -11.292935888303907]"
2015-03-27 09:00:00,"[-6.403437499999999, -13.157857142857143, -28.2771906354515, -41.54636363636364, nan, nan]","[785.4978906249997, 1441.972142857143, 2919.450903010033, 5373.056647727273, 10036.629509433962, 16079.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.904531249999998, -10.731428571428571, -15.569030100334446, -34.14693181818182, -46.08867924528302, -52.08]","[1.6644745115653585, 8.917883500267472, 17.57561859417746, 30.450908901989926, 37.49808491204478, 24.199946868440957]","[-9.332734036730564, -22.623649791668573, -20.990582069726216, -12.594468513144323, -29.838494611960645, -14.258271829525297]"
2015-03-27 12:00:00,"[-7.245503875968993, -12.31175355450237, -29.009800000000002, -41.67869318181818, nan, nan]","[797.1932558139536, 1451.6501895734598, 2920.9205999999995, 5362.808920454545, 10041.44969924812, 16084.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.832093023255815, -11.373270142180095, -17.025999999999996, -35.33244318181818, -46.36676691729323, -51.96]","[1.9541878491082716, 10.035019780737613, 14.747751263258179, 24.23172670117622, 41.475995233968746, 22.50809415322007]","[-7.194837586421689, -17.670784810340816, -21.746999992575226, -16.95490365891683, -39.48221771284592, -19.664135922785434]"
2015-03-27 15:00:00,"[-7.748992248062014, -14.451895734597159, -31.07382911392405, -50.2543059490085, -71.38984962406015, nan]","[812.4279844961238, 1465.542748815166, 2932.617341772152, 5371.090566572238, 10058.752556390977, 16091.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2437209302325565, -12.130616113744077, -17.40208860759494, -34.153767705382435, -46.214887218045114, -52.2]","[-1.2108714348790175, 8.863631701680204, 13.239189697888744, 20.34895154148063, 42.79232125675112, 20.044775516900167]","[-7.487056836028997, -16.93678216054381, -22.354280438791545, -27.65849499997265, -44.23043355208942, -22.247918789789747]"
2015-03-27 18:00:00,"[-10.304186046511628, -13.216792452830186, -36.492, -55.22757062146893, -71.38984962406015, nan]","[816.43, 1470.3560377358488, 2938.8060000000005, 5382.300564971751, 10070.735563909775, 16093.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.227441860465116, -12.199622641509432, -17.402222222222225, -32.73062146892655, -46.46, -51.839999999999996]","[2.2840753529061577, 5.907274285233529, 14.221481264795255, 20.477222938846825, 44.146399867943636, 16.93540323286802]","[-12.233957146486722, -11.727983878546102, -21.205877337366246, -28.46241028638002, -47.571491699463934, -23.698786917058932]"
2015-03-27 21:00:00,"[-12.464, -14.127298578199053, -44.91145569620253, -52.283909348441924, nan, nan]","[815.7445384615388, 1471.4101895734598, 2942.6737974683547, 5389.238980169972, 10083.908721804512, 16110.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.40615384615385, -11.74388625592417, -17.097974683544304, -32.69711048158641, -46.137443609022554, -52.1]","[3.445219136037674, 5.171570409936402, 15.190675755178473, 25.748311750072585, 44.37393432284611, 13.954128375395559]","[-12.617957065744195, -12.817176354956969, -21.002527830346242, -28.52084619407297, -46.75029393752342, -27.802697086487505]"
2015-03-28 00:00:00,"[-13.701782945736435, -15.824292452830187, -41.09673015873016, -57.928951841359776, nan, nan]","[818.8391472868218, 1474.6981603773584, 2948.7857460317455, 5399.925184135977, 10099.884962406015, 16132.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.335193798449613, -11.552924528301887, -16.710793650793647, -31.938186968838526, -46.01488721804512, -52.92]","[-0.4754376016263954, 4.27086801541867, 14.80464268052979, 31.99620942225064, 42.28651957098658, 14.153023722900604]","[-10.483721094356792, -11.08464843231376, -22.195721142050502, -40.38943095550648, -48.56302893195691, -31.033007967308173]"
2015-03-28 03:00:00,"[-14.11030769230769, -16.859811320754716, -38.40012658227848, -42.65721126760564, -71.39089887640449, nan]","[830.8869230769227, 1485.4005660377359, 2957.383417721519, 5410.3669859154925, 10117.336441947566, 16151.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.176923076923074, -11.882641509433963, -17.26759493670886, -31.647042253521125, -45.93790262172285, -53.4]","[4.288820045768334, 9.010920007205181, 9.998541442934235, 34.8335166495983, 38.734584615329304, 12.245494805332061]","[-5.48840645864101, -10.571985194936099, -19.90255639127431, -44.40306651997366, -49.59578039827733, -33.25720158059883]"
2015-03-28 06:00:00,"[-14.642248062015504, -20.51990566037736, -35.026202531645566, -51.97016901408451, -71.39089887640449, nan]","[827.1750387596901, 1481.937452830189, 2954.503544303797, 5405.649211267605, 10119.901647940076, 16159.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.26232558139535, -11.064716981132076, -17.462531645569616, -31.674084507042252, -45.62629213483146, -53.28]","[2.0442084618584033, 4.442340347777534, 12.552092653001402, 30.10136302378132, 36.12257939842534, 14.315110600999871]","[-8.14267117492154, -14.776589624221588, -16.550509853525874, -36.5379740807132, -49.14375235449432, -31.484424791968824]"
2015-03-28 09:00:00,"[-15.291153846153843, -18.590377358490564, -31.089525316455703, -57.96039548022599, -70.29928838951311, nan]","[825.1707692307689, 1480.7228301886792, 2953.480094936709, 5400.5525988700565, 10130.551123595505, 16169.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.142307692307689, -10.97132075471698, -17.26221518987342, -32.18598870056497, -45.26, -53.9]","[0.35265155406998583, -16.15292691803813, 14.092022035120166, 25.87101307826424, 34.79548668056406, 17.04320279594745]","[-8.690925096971853, 4.770484775767253, -17.755700589784908, -31.778022529518488, -51.174599099087224, -33.936791457888425]"
2015-03-28 12:00:00,"[-14.402153846153846, -20.29867924528302, -32.56443037974683, -55.59921126760563, nan, nan]","[835.0379999999998, 1490.7884905660376, 2964.7897468354427, 5414.940788732394, 10156.390898876403, 16186.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.018461538461536, -10.790188679245283, -17.19670886075949, -31.153521126760566, -45.494831460674156, -54.94]","[-3.3860073162601028, -9.80775570780467, 11.270664634131254, 14.88151385427438, 32.27729706053915, 16.004870217548692]","[-6.218876592724347, 7.697097378168253, -21.48844175793193, -34.18330837406918, -58.597447166609115, -39.93415346942292]"
2015-03-28 15:00:00,"[-13.42103448275862, -20.554009433962264, -39.305552050473196, -55.77752112676056, nan, nan]","[846.9062068965517, 1503.7993867924529, 2984.932176656152, 5458.1509577464785, 10201.08179775281, 16208.366000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.987586206896552, -10.132641509433963, -14.841703470031549, -28.48112676056338, -46.367865168539325, -55.5]","[0.13819789533844953, -3.850876881953545, 3.8802691398928033, 10.519045424174603, 26.99810804388004, 14.803469478119952]","[0.8523169990169165, 5.492449245776408, -18.637870530940038, -43.169490096023864, -73.70636963550764, -40.658949708648045]"
2015-03-28 18:00:00,"[-13.788139534883722, -17.17221698113208, -45.96271293375394, -51.07833333333333, nan, nan]","[839.7013953488374, 1500.0181132075475, 2995.359463722398, 5496.5357062146895, 10252.479850187266, 16224.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.68325581395349, -9.128396226415095, -12.398801261829655, -26.36677966101695, -48.72104868913858, -56.26]","[1.5562457494664517, 3.2280514556796716, 5.1409182781727525, 19.30866198964156, 29.08460955407023, 15.950034205163359]","[5.266747624063147, 0.009702755692390428, -11.052016273755155, -47.26632943000561, -83.34906697619415, -40.28107973793799]"
2015-03-28 21:00:00,"[-12.404692307692306, -15.60216981132076, -49.5026582278481, -37.70495750708215, -58.93898876404494, nan]","[829.4947692307688, 1494.404952830189, 3000.905063291139, 5541.173994334278, 10310.73, 16245.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7315384615384577, -7.56, -10.301139240506329, -21.16113314447592, -51.867865168539325, -56.4]","[3.8438057357963578, 4.7680752303948815, 11.97355799588813, 22.540027239578507, 34.336203543053045, 16.119227625864468]","[7.964333551596161, 4.828109915292707, -8.996849472280537, -65.81810336263082, -86.58887711667438, -40.07358402670727]"
2015-03-29 00:00:00,"[-11.16906976744186, -21.61052132701424, -44.935481727574754, -28.53, -57.8153007518797, nan]","[816.7172093023255, 1484.8829383886261, 3007.0052159468437, 5580.579090909091, 10364.67612781955, 16267.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0344186046511616, -4.789857819905213, -6.058338870431893, -19.714545454545455, -52.73255639097744, -57.099999999999994]","[3.565232367490565, 9.519526902973784, 15.541199012907867, 27.76196495856652, 39.34049070099774, 17.92809906213121]","[13.987912644710883, 7.452812597228972, -20.175309519653155, -48.130977421923795, -79.40350977947703, -39.03589630094857]"
