,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-05 21:00:00,"[15.101162790697675, 11.562, -1.3246979865771835, -28.322421652421646, -49.56917293233083, nan]","[843.3209302325582, 1569.3722857142861, 3196.765067114094, 5888.861168091168, 10908.125789473683, 16628.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.281860465116278, 16.088571428571427, 6.986644295302011, -7.580227920227919, -45.264511278195485, -67.8]","[-2.239764993853772, 2.9593892706753704, 8.028380244004302, 10.900028528563736, 19.883031676492035, 12.414740942128685]","[-6.229594912376502, -6.553972134244113, -16.043263465033995, -16.796253405471948, -15.62056272186738, -21.371824052706263]"
2013-09-06 00:00:00,"[14.51, 11.483142857142857, 1.4488294314381274, -16.072528409090907, -51.789962264150944, nan]","[843.4900000000002, 1569.0368571428567, 3196.5990969899663, 5888.080198863636, 10902.51762264151, 16628.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8306976744186, 16.43714285714286, 7.045351170568562, -8.098920454545453, -45.83358490566037, -67.48]","[-5.303519267133639, 5.305167889738719, 9.273573685101475, 12.657594949365382, 20.082589074092528, 12.472316114351523]","[-4.45777980590798, -5.646438728503691, -17.37181366836753, -18.15215730327564, -17.996813605433267, -23.948890052436408]"
2013-09-06 03:00:00,"[13.95484375, 11.83, 4.726488294314381, -12.272464589235126, -52.321471698113214, nan]","[845.87984375, 1571.665, 3198.4282943143817, 5887.647195467422, 10893.071207547171, 16633.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5665625, 16.37333333333333, 6.609230769230767, -8.69399433427762, -45.89660377358491, -67.33999999999999]","[-4.304334498798588, 5.323167753068039, 8.914162362078999, 15.013689912301873, 21.027612127463524, 9.909366178151965]","[0.7699527278452626, -5.119830132231015, -19.735953930370002, -19.948576917088264, -18.656263842019484, -24.46750632874748]"
2013-09-06 06:00:00,"[13.607906976744188, 11.828056872037914, 3.2455852842809363, -14.48585227272727, -54.06618867924528, nan]","[835.7818604651167, 1560.8887677725115, 3186.5596655518393, 5874.241420454545, 10873.450679245283, 16611.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.286511627906975, 16.12909952606635, 6.630301003344481, -8.975624999999997, -45.84754716981132, -67.22]","[-2.0075190930386864, 7.631433657436337, 8.119050243722073, 13.4167918068942, 13.590338532370883, 7.510698440828937]","[2.865895379896259, -4.641757019948363, -18.722455973862548, -19.71461018512588, -32.19507690848116, -24.609394729064952]"
2013-09-06 09:00:00,"[13.764883720930232, 11.668, 3.0645484949832777, -16.066590909090905, -56.16236842105263, nan]","[835.7367441860465, 1560.550285714285, 3185.2571906354515, 5867.119715909091, 10867.40105263158, 16603.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13612403100775, 16.028571428571432, 6.530301003344482, -9.81056818181818, -45.48105263157895, -67.02]","[0.7507033536515022, 7.768509588856551, 6.769017808224589, 11.892385772336931, 8.606397137426052, 6.486294319718874]","[3.4062413772394344, -6.377752856809177, -16.397949396742558, -21.171905884323834, -36.312997136010196, -22.466406966802293]"
2013-09-06 12:00:00,"[14.22139534883721, 11.70303317535545, 3.377826086956518, -15.691363636363638, -55.97052631578948, nan]","[838.327441860465, 1562.7910426540286, 3187.0043478260877, 5866.5254545454545, 10870.22, 16602.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07953488372093, 15.810616113744075, 6.33565217391304, -9.753181818181819, -45.328421052631576, -66.84]","[3.9622511002745786, 6.561972856564305, 6.782975188211598, 10.925522079406932, 10.210675019628914, 8.869384660911043]","[3.686298945047929, -6.370497607861738, -15.264729233110854, -19.216242928637005, -29.315862049769038, -21.29475615584259]"
2013-09-06 15:00:00,"[14.51015625, 11.433761904761905, 3.668795986622072, -17.224757834757835, -53.55921052631579, nan]","[840.2208593750001, 1565.6789999999999, 3191.4840133779267, 5871.380883190883, 10874.443157894737, 16605.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4353125, 16.222380952380952, 6.543010033444815, -9.740911680911681, -45.56263157894737, -66.38000000000001]","[4.033648199294999, 5.225423864637262, 6.959806908858009, 10.363924750106412, 11.85250064505431, 7.483021829400025]","[4.482462114032675, -4.008939500683459, -10.243810034962282, -17.740004119910374, -22.296499444122553, -23.201104893964054]"
2013-09-06 18:00:00,"[15.58703125, 11.12, 2.829228187919462, -18.017777777777784, -52.07924528301887, nan]","[829.3032812499999, 1555.81, 3185.4993959731546, 5870.986666666668, 10873.239056603774, 16600.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.980625, 16.74, 7.344362416107381, -9.569116809116812, -46.012830188679246, -66.8]","[3.899480909030681, 6.02, 9.232941424775518, 11.187903733460434, 14.076392199303829, 7.272565209234338]","[5.835641084546265, 3.686186865433533e-16, -6.248269537291734, -15.834944281359423, -22.691549072553673, -23.598801479681853]"
2013-09-06 21:00:00,"[16.375625, 14.322916666666666, 2.730201342281878, -20.035644699140406, -52.52683018867925, nan]","[813.8024999999998, 1544.5964583333334, 3176.397516778524, 5864.219484240688, 10865.44441509434, 16595.455348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.333750000000002, 16.4275, 7.850067114093958, -9.737363896848139, -45.644150943396234, -67.50186046511628]","[6.054224387195745, 8.266263804206066, 12.707879762897607, 13.304628946590013, 18.303979818469216, 8.05594896184611]","[7.607455114523142, 7.788257617786458, -5.074037048502269, -16.091231945140297, -29.108980952782435, -25.60939349471887]"
2013-09-07 00:00:00,"[16.4734375, 12.530890052356023, -0.1896969696969708, -17.24948424068768, -60.474848484848486, nan]","[806.3260156250003, 1537.8950261780103, 3174.1227946127947, 5864.409426934098, 10866.883106060606, 16608.211317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.580624999999994, 17.38973821989529, 8.602962962962962, -9.758280802292262, -44.8164393939394, -67.56]","[7.960797549659705, 10.903972519010495, 15.58065811510226, 13.548497924129354, 14.051314645968992, 8.107881719101083]","[11.26009779590444, 9.331584982499644, -6.274639735587151, -19.01206638633689, -36.888783561394355, -24.398979512836476]"
2013-09-07 03:00:00,"[14.945, 6.895026178010476, -5.53912457912458, -19.044383954154725, -53.93174242424242, nan]","[802.3637500000002, 1534.1207329842928, 3171.7184175084176, 5863.5556446991395, 10868.306098484849, 16600.96558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.315, 18.581361256544508, 9.11037037037037, -9.365730659025786, -44.98954545454546, -67.34217054263566]","[12.871553637970228, 16.220860379850663, 15.256287520371739, 11.520549095657937, 11.627565718748256, 7.514451024318095]","[15.665207689170783, 8.876096340805992, -5.983631676218991, -19.39636339809478, -40.95223121336543, -23.666440850454915]"
2013-09-07 06:00:00,"[12.009609375, 9.782146596858638, -4.576587837837843, -18.209885386819483, -49.401515151515156, nan]","[789.993515625, 1523.8436649214655, 3161.4948986486484, 5854.931575931232, 10861.100606060605, 16586.21511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01265625, 19.04994764397906, 9.202162162162166, -9.14538681948424, -45.194848484848485, -68.02124031007752]","[19.27358663253227, 20.231255036026482, 13.749993435246614, 11.387042271887161, 14.320850665578654, 8.889163727551074]","[16.23516771928166, 1.9707580297952605, -5.063827324976433, -16.95869234692973, -38.88167971291568, -20.362935958978586]"
2013-09-07 09:00:00,"[9.590175438596491, 13.364, 1.5770270270270255, -18.276389684813754, -49.20147727272727, nan]","[781.9663157894732, 1517.102421052632, 3155.393175675675, 5850.389455587392, 10856.571704545455, 16576.641317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54877192982456, 19.00210526315789, 8.742702702702706, -9.158567335243552, -44.94863636363636, -67.52124031007752]","[23.862387878662467, 22.13482932796489, 15.17638673791115, 15.623032402742714, 12.849786326681357, 12.12057516633658]","[13.821708912035373, 0.7341250723584534, -4.106022335536283, -16.829980904640962, -37.18379788777834, -20.67625768589519]"
2013-09-07 12:00:00,"[14.61, 12.376439790575919, 5.143108108108108, -15.694827586206898, -49.59613636363636, nan]","[780.29, 1515.5003664921462, 3154.1081081081084, 5844.2869540229885, 10851.447499999998, 16573.14286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 19.147853403141365, 8.085945945945944, -9.64764367816092, -44.79636363636363, -66.2615503875969]","[26.798678352955747, 22.146099559102872, 18.410673062610535, 17.68505691705961, 43.668793584397704, 11.932478204352973]","[8.351990094272207, 0.2014423883591812, -6.792253209891172, -19.47090649723951, 3.2313052819897767, -23.02786158835864]"
2013-09-07 15:00:00,"[15.87, 12.26560209424084, 4.671891891891889, -17.24198275862069, -51.10619771863117, -77.47945736434109]","[777.5989473684208, 1514.2207853403138, 3155.8191891891893, 5852.547931034484, 10867.947072243345, 16571.84534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.35578947368421, 19.859895287958118, 8.615675675675675, -8.265172413793104, -44.44821292775665, -67.50186046511628]","[25.927615057349726, 20.78514203174227, 20.476971328498266, 17.28556711464097, 9.811527213594491, 10.988763687236993]","[6.897784833527129, -0.22270320472601543, -7.167463550213217, -23.69798749155288, -37.831561008440325, -26.30926985413724]"
2013-09-07 18:00:00,"[16.345, 13.703455497382198, 3.4796949152542327, -21.45068965517241, -48.95695817490494, -77.47945736434109]","[773.6866666666668, 1510.0990575916235, 3154.908000000001, 5852.8240517241375, 10872.421520912549, 16570.848139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.706666666666663, 20.27979057591623, 8.658644067796605, -8.070344827586206, -44.3493536121673, -67.49875968992248]","[16.580255115859078, 20.697554055461516, 22.803654889226223, 16.870327372663407, 21.113079215400635, 14.860174953355298]","[6.25248273032632, -0.2933998648531117, -13.163249946176864, -19.437017470693604, -36.93669942062089, -19.130083649890818]"
2013-09-07 21:00:00,"[17.72456140350877, 15.984631578947369, 5.86694915254237, -19.654841498559076, -49.13942965779468, -77.47945736434109]","[763.1870175438597, 1502.79547368421, 3146.6516949152547, 5848.2225936599425, 10870.676007604563, 16578.01558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.668070175438594, 19.560000000000002, 8.551864406779659, -7.91965417867435, -44.29954372623574, -67.57472868217054]","[15.62015669675243, 18.28687204375168, 24.960121919805967, 19.471092526881296, 22.66682794521365, 18.141053420995448]","[-0.7183656543465005, -1.7165857877806276, -12.317471154880904, -17.94192898153416, -33.75918275336389, -17.41696292912781]"
2013-09-08 00:00:00,"[18.53061403508772, 14.846526315789475, -2.421661016949148, -16.339452449567723, -57.20235741444867, -77.47945736434109]","[768.5765789473688, 1504.4047368421047, 3146.1259999999997, 5848.504582132565, 10868.417870722435, 16572.196046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32157894736842, 19.131578947368425, 9.055254237288135, -7.971527377521612, -44.848212927756656, -66.87627906976743]","[3.8213158091573263, 14.514685806764518, 22.73885345352417, 18.405606859452913, 20.606460018705068, 19.406798955046135]","[-14.814568522253175, -9.237842388042255, -14.080626665853714, -22.78137112588321, -30.73679986071497, -20.900018468260004]"
