,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-04 00:00:00,"[-31.97586206896552, -23.30098591549296, -19.365362776025236, -39.375056179775285, -62.63973880597015, nan]","[820.6324137931034, 1461.0122535211267, 2949.73094637224, 5457.582921348315, 10162.143059701493, 15986.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.62551724137931, -13.265633802816902, -12.869779179810726, -25.045393258426966, -55.847313432835826, -57.1]","[2.28871864499835, 8.532262447164959, 36.14177091140843, 59.92905165549409, 87.95262482796937, 69.34506891890797]","[-22.044958753439534, -18.233094913955448, -9.23325620855798, 11.737353949463317, 46.34880999807182, 13.188144700142857]"
2014-03-04 03:00:00,"[-25.316896551724138, -25.22338028169014, -21.79, -34.0347191011236, -63.01522388059701, nan]","[825.4127586206896, 1461.4418309859152, 2935.111698113208, 5427.709325842697, 10122.201641791045, 15963.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.808275862068967, -16.0656338028169, -13.663773584905663, -25.9038202247191, -54.66746268656716, -57.14]","[1.856679151306389, 6.297230736489709, 45.63161969532795, 63.228444728102495, 84.80142768130617, 70.8131656197848]","[-21.205770613984043, -13.093244160979616, -5.60468880152575, 7.718925073784747, 39.815518154789984, 13.518581246008353]"
2014-03-04 06:00:00,"[-24.710344827586205, -27.04075471698113, -35.678301886792454, -33.16387640449438, -65.84719101123596, nan]","[817.101724137931, 1451.2032075471698, 2912.111226415094, 5391.531123595505, 10072.881198501873, 15932.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.846206896551724, -17.418490566037736, -15.807169811320755, -27.29258426966292, -53.14539325842697, -57.44]","[5.2720304748279005, 9.309306114533054, 46.09504566793672, 69.44672951763195, 85.78031340464307, 73.25018558874932]","[-22.831284472785192, -14.724792513823001, -1.7161448743256995, 7.510639891754907, 40.82456764100485, 15.108063251581315]"
2014-03-04 09:00:00,"[-27.522206896551726, -29.16394366197183, -35.877476340694, -50.02695774647887, -65.84719101123596, nan]","[814.6069655172416, 1446.3253521126762, 2893.3119242902203, 5337.477915492957, 10024.749213483146, 15902.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.049655172413793, -18.071267605633803, -20.107634069400632, -29.70929577464789, -51.850262172284644, -56.1]","[8.767391702198406, 13.63869309903053, 31.105088779663845, 76.07112241142515, 85.16240949985668, 74.6906660806845]","[-24.261341975261367, -18.20442711755054, -12.95211902996318, 7.600348667958669, 32.023343344726115, 17.642361418576805]"
2014-03-04 12:00:00,"[-24.496666666666663, -31.395821596244133, -51.080377358490566, -61.28404494382023, -71.39223880597015, nan]","[821.2902777777775, 1447.3557276995305, 2881.0794339622635, 5307.841460674157, 9976.533097014924, 15888.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.898888888888887, -19.454835680751174, -22.226037735849054, -31.931910112359553, -50.893208955223876, -54.06]","[8.315185565038426, 14.70210219069599, 39.215870804098316, 61.36333349993714, 84.17907012099671, 69.37096001401156]","[-27.581329650127035, -20.66770460338753, -14.870856845059206, -9.53244836822637, 21.38016089215001, 12.144603029099395]"
2014-03-04 15:00:00,"[-28.150068493150684, -31.496915887850466, -51.42636363636363, -61.28160563380282, -71.38694029850747, nan]","[833.5270547945204, 1455.5296261682242, 2872.0609090909084, 5294.7727887323945, 9952.107835820894, 15878.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.177808219178083, -22.44691588785047, -24.905454545454546, -32.16957746478873, -51.05850746268656, -52.800000000000004]","[7.674208572128693, 7.7276906440029824, 30.539282149787788, 62.36908382094788, 70.43630402803902, 56.73577717986838]","[-29.634938540446885, -24.54525626918615, -29.341979255021272, -22.72455770867015, 7.104147109377559, 1.356868378409356]"
2014-03-04 18:00:00,"[-23.45620689655172, -27.123551401869157, -54.92564263322884, -61.284816901408455, -71.38761194029851, nan]","[840.8377241379313, 1467.8330841121492, 2880.0723824451416, 5293.758366197184, 9933.824626865671, 15868.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.214482758620683, -21.721682242990653, -25.221755485893418, -33.984507042253526, -51.24134328358209, -51.58]","[22.563805718287345, -6.415821735685436, 21.751524664762748, 48.59696558086106, 62.959640114870005, 50.25381089534122]","[14.714849639936272, -22.75603386064621, -41.58222325289144, -47.531100876034124, -2.1325488390720913, -9.116357084673945]"
2014-03-04 21:00:00,"[-22.656758620689654, -25.766197183098594, -48.64755485893417, -53.940646067415734, -71.38546468401488, nan]","[847.4210344827588, 1474.5439436619718, 2895.3260815047024, 5308.789747191011, 9915.962602230482, 15879.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.24551724137931, -21.229014084507043, -21.83523510971787, -36.18359550561797, -51.400148698884756, -50.68]","[6.543738790470221, -2.0574208239081644, 15.980310179817739, 39.27194830975563, 58.4246853264071, 43.206266964193176]","[-22.725101087275178, -17.220204190091053, -47.87132647463953, -43.69020845501904, -15.267601951099598, -16.138691985996555]"
2014-03-05 00:00:00,"[-25.207602739726024, -32.06887323943662, -36.810218750000004, -49.97943820224719, -71.39029850746269, nan]","[855.6465753424654, 1480.5009859154927, 2915.1727812499994, 5325.473707865169, 9920.842985074627, 15900.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.442876712328765, -21.480657276995306, -20.7971875, -36.73191011235955, -50.276417910447755, -50.9]","[5.282922288253123, 7.380540697051781, 15.28728731532951, 35.23445386446894, 56.61379846132461, 37.19569502285311]","[-25.45524782100979, -19.74839057682762, -40.013997656429204, -38.450296577229444, -27.49309955568939, -17.727094735655374]"
2014-03-05 03:00:00,"[-26.008344827586214, -42.049953271028045, -32.8195015576324, -48.93098314606741, -71.39349442379182, nan]","[864.1602758620693, 1489.2469158878507, 2930.223021806853, 5336.775505617978, 9934.74970260223, 15918.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.608275862068968, -20.12822429906542, -21.453769470404982, -36.48050561797753, -49.530631970260224, -51.3]","[0.09002279076050941, 2.2605830232097186, 16.667801060534593, 33.09957580554471, 52.35607897415455, 30.990047234991668]","[21.861883618530577, -22.926015266383352, -31.797580357677223, -33.43929819010597, -33.54665882910419, -21.274987012287113]"
2014-03-05 06:00:00,"[-28.596438356164384, -41.27327102803738, -31.86521875, -45.66117647058824, -70.4550185873606, nan]","[865.9382191780822, 1494.3514953271026, 2934.7402500000003, 5344.076806722689, 9950.71936802974, 15933.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.464109589041094, -19.02355140186916, -22.165000000000003, -35.207058823529415, -49.57375464684015, -51.88]","[-0.9359860934228393, 15.488830899736403, 18.969231165369465, 32.48213189891878, 51.7698678742193, 31.877640551582846]","[12.902808062983588, 9.784809036502129, -28.97308749934629, -35.00432334420019, -33.41457907753925, -19.213131781780938]"
2014-03-05 09:00:00,"[-30.509315068493144, -38.86785046728972, -33.46212499999999, -45.764901960784314, -70.4550185873606, nan]","[863.3158904109587, 1494.563457943925, 2935.1767812499997, 5356.022745098038, 9969.787881040893, 15952.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.50794520547945, -18.060934579439255, -22.1809375, -33.70117647058824, -50.09271375464684, -52.62]","[1.9227411636078893, 4.98226306024516, 19.979573944865923, 29.3692860991506, 53.252107159037394, 34.32741262449406]","[-8.550174272939278, -15.499081934578008, -29.44006530617136, -34.59721663161977, -34.66712045463361, -24.102445488118555]"
2014-03-05 12:00:00,"[-33.446027397260266, -36.75831775700934, -35.82831775700935, -46.503781512605045, -71.38617100371746, nan]","[871.1443835616435, 1504.9619626168228, 2949.5548598130845, 5381.698487394959, 10002.006840148699, 15973.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.599726027397264, -17.371682242990655, -21.131028037383178, -33.041512605042016, -51.01576208178439, -52.959999999999994]","[3.769976799922634, 7.298621240461125, 18.037128494835905, 24.938765133428838, 47.729022319783176, 32.780903158875255]","[-8.735155958179982, -15.770389917344218, -28.18148453757488, -32.26757843436146, -38.651123146428624, -28.46989835051124]"
2014-03-05 15:00:00,"[-34.645479452054786, -33.25399999999999, -33.47725856697819, -46.57608938547486, -71.38933333333333, nan]","[885.78301369863, 1521.1519069767446, 2970.3579750778813, 5410.949860335196, 10041.928074074074, 15996.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.78054794520548, -16.993023255813952, -20.03476635514019, -32.61837988826816, -51.80555555555556, -53.04]","[4.803547035493326, 6.9704524460327795, 15.19483563341638, 20.902501019510883, 44.96020333853977, 27.988072114213217]","[-7.528653430688458, -14.620821070792472, -24.850489494170464, -30.15998800031728, -39.456864238250496, -24.756529953319397]"
2014-03-05 18:00:00,"[-35.69301369863014, -31.13148837209303, -31.623105590062114, -49.03117318435754, -71.38933333333333, nan]","[888.4064383561646, 1525.3886976744182, 2980.761242236025, 5435.33653631285, 10078.058777777776, 16020.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.261369863013698, -16.287441860465115, -18.49850931677019, -31.384860335195533, -52.069259259259255, -53.58]","[6.942208864065839, 7.1185872224883395, 12.414335426624767, 12.02886636937141, 44.148022482907415, 30.393275063944916]","[-4.9903458027715715, -11.464952450981063, -21.021181361903786, -25.68383439866178, -38.29984814836114, -20.153507260211175]"
2014-03-05 21:00:00,"[-36.96465753424658, -29.823534883720928, -31.952375000000004, -50.02983193277311, -66.47644444444445, nan]","[878.0516438356165, 1518.8599534883724, 2984.8630625000005, 5457.840924369748, 10113.69, 16034.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.746301369863014, -14.727906976744187, -16.390625, -29.71126050420168, -52.90888888888889, -53.8]","[6.901663090117283, 7.472326354837248, 10.10836772865983, 11.395473067789323, 46.28020253549897, 31.080323850705437]","[-4.5776566246059085, -9.723832720456207, -17.105643224614898, -21.635661649665636, -35.98277227207912, -18.776975617369022]"
2014-03-06 00:00:00,"[-38.12684931506849, -29.618364485981306, -33.10657320872274, -51.19579831932773, -66.47591078066915, nan]","[879.006575342466, 1523.10261682243, 2997.433271028038, 5484.124789915966, 10154.598289962825, 16045.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.396301369863012, -13.292242990654206, -14.864361370716512, -28.507058823529412, -53.91353159851301, -54.62]","[5.382515342200573, 7.011219454942373, 8.211665178622686, 14.756917827202628, 52.26178486756663, 30.949976000176353]","[-1.4606836587855112, -6.734261143549396, -12.000041318456166, -18.99233094782429, -39.348225159693285, -21.38605586798342]"
