,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-21 00:00:00,"[7.8199999999999985, 5.192656249999999, -9.691510067114095, -28.29868571428572, -51.793132075471696, nan]","[811.2950000000003, 1530.8820833333339, 3135.343657718121, 5819.350628571429, 10845.032754716982, 16622.682325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.665, 13.155104166666662, 4.675570469798657, -7.635428571428574, -42.8388679245283, -60.90031007751938]","[6.784337675625736, 8.548974015710273, 15.500300130567174, 27.55441297725488, 65.68323475251304, 22.580388123187788]","[5.639970616331716, -3.5089680783671517, -0.8860452927163605, 2.970402127059368, 29.99022605680479, 11.814468410524878]"
2015-08-21 03:00:00,"[7.619767441860464, 4.133958333333334, -11.217826086956523, -34.09560000000001, -49.752641509433964, nan]","[820.9988372093025, 1540.9063541666665, 3147.4554515050168, 5830.893, 10853.627924528302, 16625.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.326046511627908, 13.847812500000002, 4.230635451505017, -7.168000000000001, -43.02981132075472, -61.461550387596894]","[5.158838060511682, 2.726120827035944, 10.103199225998514, 22.17433577824221, 63.91961900024096, 22.239297713630354]","[9.404225249745306, -5.028703303429046, -0.10182901385783112, 1.9714390768592172, 32.490495216548254, 12.406980379484434]"
2015-08-21 06:00:00,"[7.031875, 3.2386458333333352, -10.3103355704698, -35.77481481481482, -47.86037735849057, nan]","[818.4912499999999, 1539.1988541666663, 3146.5244295302014, 5830.956723646724, 10846.439433962265, 16608.482093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 14.55354166666667, 3.4514093959731547, -6.961139601139601, -43.10150943396226, -61.32279069767442]","[2.32291360065753, -3.3000033855310056, 4.333630385223873, 21.009188834800387, 58.88865132587238, 22.692520849831034]","[8.874136277379634, -1.1434744883397667, 0.0411239322136774, 4.158422407517623, 35.70453504586101, 11.10869109640703]"
2015-08-21 09:00:00,"[6.655624999999999, 2.805095238095237, -11.724026845637592, -37.088857142857144, -48.09301886792453, nan]","[820.0353125000003, 1540.2031904761907, 3145.9582550335576, 5830.754571428571, 10838.483773584905, 16603.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0196875, 14.43238095238095, 3.8621476510067096, -6.758285714285714, -43.77509433962264, -60.86]","[-1.6937531747712342, -6.607746568282752, 4.103503092643114, 20.790094188610016, 56.43635931008597, 20.823551969898823]","[9.764501729766277, 2.516616618235627, -3.2290062047832437, 2.966611551741828, 31.808824686280875, 12.805725256967014]"
2015-08-21 12:00:00,"[5.360312500000002, 1.622809523809523, -13.470604026845638, -36.633750000000006, -49.42037593984962, nan]","[829.6012499999998, 1549.3751904761907, 3155.054765100671, 5838.90875, 10841.09030075188, 16606.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9228125, 14.256190476190474, 4.700402684563758, -7.197500000000001, -44.04195488721805, -61.300000000000004]","[-6.265626555197309, -10.916737849536155, -0.37416261051357963, 16.66609280987104, 53.90745347214066, 20.085991967243157]","[10.511272886015417, 4.3770169118362094, -5.241359868491377, 1.806838264833061, 31.313927378928117, 16.256030471546346]"
2015-08-21 15:00:00,"[4.465, 0.619809523809523, -14.070301003344477, -38.974261363636366, -54.626867924528305, nan]","[836.3399999999999, 1555.5721904761906, 3163.255819397993, 5848.278579545455, 10848.37313207547, 16610.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 14.225714285714284, 5.109565217391306, -7.185568181818183, -44.60905660377359, -62.12]","[-9.617583078696356, -14.008318498480635, -4.176508499813776, 12.716359577531252, 49.013924208167985, 22.68609489042301]","[12.636316541000923, 7.213844834037509, -0.2667240480686795, 2.885638283301859, 32.488888832765646, 13.754344718041754]"
2015-08-21 18:00:00,"[8.518837209302324, -0.7594285714285692, -15.661538461538465, -40.032613636363635, -57.30150375939849, nan]","[837.1428682170546, 1555.7866190476186, 3166.930501672241, 5854.232045454545, 10855.422105263156, 16619.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.619844961240307, 14.465714285714288, 5.541672240802675, -7.430170454545453, -44.40135338345865, -61.28]","[-9.31821140345489, -13.801874276854923, -2.22706939747522, 11.296101827845602, 45.131374271711685, 23.63160569273858]","[10.587268466853965, 7.854794108197337, 2.1016828905792013, 5.960197502862328, 25.68866254722555, 13.232167939643364]"
2015-08-21 21:00:00,"[9.285116279069769, -3.803476190476191, -16.322147651006716, -40.53468571428571, -56.5966037735849, nan]","[826.6348062015504, 1547.3760952380953, 3162.719194630873, 5854.191771428571, 10864.0320754717, 16622.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83922480620155, 15.533333333333331, 6.380939597315434, -7.248571428571428, -44.70905660377358, -61.339999999999996]","[-9.714595161787608, -11.06610218185659, -1.8242421802540993, 11.966912538228756, 44.824074685310045, 23.02383039383231]","[7.452203906227176, 8.732240462182137, -0.7173073051805883, 6.111449293387668, 18.167992042912257, 8.428259487939584]"
2015-08-22 00:00:00,"[10.463798449612403, -6.306041666666655, -17.23622073578595, -38.83811965811966, -52.334339622641515, nan]","[822.3627906976743, 1544.1227083333329, 3164.277759197324, 5859.216353276353, 10875.127169811321, 16630.4084496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.630697674418606, 16.245208333333334, 7.4851505016722415, -7.504159544159545, -44.65811320754717, -61.44527131782946]","[-12.62561596810962, -8.952989666546301, -4.911260797617083, 12.410079981309169, 41.04934841706916, 20.110127001905166]","[6.410883045713389, 7.390149400358658, 0.7515285087841457, 1.462704223049356, 17.82080363713912, 6.542449585541145]"
2015-08-22 03:00:00,"[8.123953488372091, 1.4214285714285766, -16.399999999999995, -37.3602849002849, -49.38135849056604, nan]","[827.2723255813956, 1549.707619047619, 3169.6369565217387, 5865.532820512821, 10879.456641509434, 16634.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.984186046511628, 15.519047619047619, 7.5704347826086975, -6.985071225071226, -45.02830188679245, -61.3]","[-14.219094751592188, -6.232576703335384, -3.5465593587253306, 6.450492581859955, 34.885319295732785, 16.35227163409574]","[10.994559947874526, 10.854141869289977, 4.3394275280045145, -2.5729390612007257, 17.60082454474977, 6.131436080132284]"
2015-08-22 06:00:00,"[7.6028125, 12.280312499999997, -14.78724832214765, -36.7431339031339, -49.81603773584906, nan]","[820.3149999999999, 1544.2622916666662, 3162.710469798658, 5857.509544159544, 10866.580188679245, 16628.145038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930625, 14.459791666666671, 7.401073825503357, -7.032649572649573, -45.73735849056604, -61.94217054263566]","[-13.0944621423389, -0.7963056838943358, -1.1428499927292153, 2.631887743624358, 29.596530462284374, 16.749885380254238]","[12.899376906725367, 12.809647883467465, 3.821984785043065, 2.4044703821907105, 18.569399961392186, 7.126412216241041]"
2015-08-22 09:00:00,"[8.201875, 11.261458333333332, -13.610939597315436, -36.7431339031339, -50.895471698113205, nan]","[819.20625, 1543.7612499999996, 3161.8165771812082, 5854.3406837606835, 10857.819433962264, 16623.902480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.165000000000003, 14.758750000000004, 7.131275167785235, -7.489914529914531, -46.18830188679245, -61.88248062015504]","[-11.44070872443916, -6.231790804365501, -1.4260960425496891, 1.9709439928284964, 26.055379062257657, 16.61073904317179]","[14.294873093986066, 6.997123072959556, 3.28830378470429, 3.5480050590733647, 17.762209840730947, 5.71586618260313]"
2015-08-22 12:00:00,"[12.008527131782946, 11.63, -13.541375838926175, -36.40458689458689, -50.9911320754717, nan]","[819.6024031007755, 1544.16, 3163.119899328859, 5858.214074074075, 10857.260188679245, 16627.780542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.526046511627904, 14.84, 7.605436241610738, -7.485356125356128, -46.86377358490566, -62.28093023255814]","[-10.19079777537147, -12.428393041280229, -3.4823243656354212, 2.716571533994301, 28.971333227789334, 15.21401191150167]","[10.664031834172398, 6.991612575898151, 4.045900271816395, 3.687362078870456, 20.783025493291372, 3.019600746661479]"
2015-08-22 15:00:00,"[12.6759375, 12.002619047619048, -13.043624161073826, -36.12011396011396, -55.32943396226415, nan]","[826.531015625, 1551.1164285714285, 3168.884798657718, 5861.960313390314, 10863.067056603773, 16628.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14078125, 14.994761904761903, 7.249060402684564, -7.318119658119659, -46.05245283018868, -62.44]","[-10.87143042277747, -16.32211779092563, -2.5541345388435666, 1.7086197693142164, 23.503557817620642, 10.238502992417418]","[11.0775223512126, 9.721938772430423, 6.208578154566694, 5.1726606243209226, 20.12372844151783, 4.225024553095472]"
2015-08-22 18:00:00,"[13.803023255813953, 11.241041666666668, -13.039328859060404, -34.74387464387464, -50.784528301886795, nan]","[824.4690697674421, 1548.7986979166665, 3170.194060402685, 5864.173361823362, 10870.515471698112, 16643.912480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.319069767441857, 15.447812500000001, 7.605436241610738, -7.313276353276356, -44.60150943396226, -61.921240310077515]","[-12.182557675832436, -16.711548162259227, 0.07057059662974213, 4.456654778053325, 25.964526613501093, 13.600188076429971]","[5.5143926602517475, 9.71157389888557, 5.391853628838684, 6.7354755451343795, 14.84380656611541, 9.827770536976955]"
2015-08-22 21:00:00,"[15.469765624999999, 13.259166666666667, -14.033288590604027, -29.7372, -47.115, nan]","[813.2399999999999, 1538.7866666666666, 3166.4017785234896, 5865.8396, 10882.6125, 16647.63581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.968125, 16.064999999999998, 8.401409395973156, -7.283999999999998, -42.985, -63.04217054263566]","[-13.830060833977356, -10.721425422510315, -0.08022729409216871, 6.806866858387746, 33.76504541318573, 12.04412134724694]","[4.509342612996484, 8.340142765804073, 3.7565595144094934, 6.85886272002746, 2.1746110561443746, 3.480929556941114]"
2015-08-23 00:00:00,"[16.466562500000002, 14.66265625, -13.348383838383839, -28.63057142857143, -46.555, nan]","[813.9553124999999, 1540.12015625, 3165.0620875420877, 5858.540571428572, 10892.9625, 16656.470930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.290781250000002, 15.13375, 7.795892255892255, -7.994285714285715, -42.185, -62.86]","[-9.332504642028834, -4.44530377312823, -0.27629244955447235, 1.172082444380128, 37.717913259846874, 13.695823450158048]","[5.184109790469819, 9.002793293436126, 3.4586788726106854, 2.722254930538507, 12.766809285121639, 3.238103310792589]"
