,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-22 21:00:00,"[19.312031249999997, 11.243036649214659, 6.453367003367004, -14.78155172413793, -53.12465909090909, nan]","[789.8543750000005, 1522.5025654450262, 3173.3099663299663, 5875.756551724137, 10907.061818181817, 16657.412170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.924374999999998, 20.023769633507854, 9.016094276094275, -8.415172413793103, -41.93159090909091, -67.78945736434109]","[20.021869531952284, 28.944345970381686, 39.46865812403404, 36.45951405307117, 53.493960154835335, 22.730063754829054]","[4.463838988123022, -6.632369264858724, -14.380416728236796, -8.229419317114811, 5.394060681982197, -1.7095769104471716]"
2017-08-23 00:00:00,"[17.927368421052634, 13.850837696335077, 4.398547297297296, -15.626206896551725, -46.66166666666667, nan]","[781.3278947368418, 1519.8551832460735, 3166.7931081081083, 5867.293448275862, 10896.138712121212, 16652.75434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.634736842105266, 20.128481675392667, 9.399459459459457, -8.894482758620692, -39.85242424242424, -66.7553488372093]","[21.66871702887017, 29.58984957319635, 30.0838248632938, 36.13468280760428, 67.7576286760793, 29.7827866911326]","[-4.665360991550134, -8.909013596674844, -14.93119782727069, -8.079341968620227, 15.046226873036769, -3.5867381755841135]"
2017-08-23 03:00:00,"[18.644062500000004, 14.915602094240837, 1.0817567567567539, -23.857421203438392, -46.75113636363636, nan]","[789.5179687499996, 1523.7092670157072, 3164.3430405405406, 5857.659255014327, 10892.037727272727, 16631.361007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.718906250000003, 18.22586387434555, 9.010270270270267, -8.568309455587391, -42.0225, -65.26620155038759]","[5.478628238242428, 13.748739180268748, 19.585757828583745, 24.34331344769693, 47.68582542132053, 33.44022381168265]","[-22.152746193227298, -18.670186861444424, -13.800499551449278, -22.775800131615114, 4.779737947637373, -15.0237383880149]"
2017-08-23 06:00:00,"[18.409687499999997, 12.460366492146598, -2.520135135135138, -29.58896551724138, -64.6596590909091, nan]","[785.2726562500004, 1516.3813089005237, 3154.3199662162165, 5858.286896551725, 10877.557727272728, 16625.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6321875, 17.970366492146596, 8.538310810810808, -6.301379310344826, -44.03613636363636, -64.4615503875969]","[1.5579403098134095, 1.7953424143968606, 17.305551325489596, 26.670568755512083, 40.72778521890547, 28.27636211775104]","[-13.890718637860845, -14.577398784940883, -11.1353442978416, -27.762771046732585, -13.51308190840351, -18.10203647924595]"
2017-08-23 09:00:00,"[16.3121875, 10.023403141361252, -9.365979729729723, -21.604798850574713, -58.85333333333333, nan]","[784.7653124999998, 1512.9562303664925, 3147.6129391891886, 5853.510028735632, 10865.50803030303, 16607.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.424375, 17.599162303664922, 8.263648648648651, -7.15022988505747, -45.346363636363634, -64.51968992248062]","[-5.977487330726264, 3.3304494180121353, 16.062319875937845, 28.59139506674028, 42.83543273491786, 24.896560103420665]","[-16.285794000497248, -11.791517361348005, -12.409894140196538, -25.838345427887422, -20.861116109021395, -19.870471757261708]"
2017-08-23 12:00:00,"[11.924375, 8.035572916666663, -15.904242424242424, -23.09271428571429, -57.03598484848485, nan]","[797.5881250000002, 1521.7709375000004, 3148.7699326599322, 5850.601257142857, 10858.486666666668, 16604.49317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6415625, 15.959791666666664, 8.618787878787879, -7.570000000000002, -45.64030303030303, -64.61968992248062]","[-11.582535828000475, 11.88199035576722, 16.177023777044628, 29.883831279466342, 47.38342177284868, 20.455921527924247]","[-14.020760010075282, -8.812636227117332, -12.563129597233601, -26.558687501117635, -25.94272427587286, -20.489603520749647]"
2017-08-23 15:00:00,"[11.397890625000006, 7.569375000000004, -14.766711409395977, -23.260000000000005, -56.126075471698115, nan]","[808.5925781249997, 1529.6649999999995, 3150.881140939598, 5849.742114285715, 10856.027245283018, 16601.070387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16578125, 14.702500000000002, 8.144026845637582, -7.635428571428574, -45.99018867924528, -65.07937984496124]","[-10.579907095190212, 7.211047571843766, 14.995744769763686, 30.027522432949517, 48.568569186331416, 19.107534999588538]","[-11.76665447205831, -13.784670931227593, -14.519800865540587, -25.744180774531845, -32.48714762855396, -19.39168141922246]"
2017-08-23 18:00:00,"[14.004609375000001, 8.723750000000006, -12.757114093959734, -25.345142857142864, -55.115811320754716, nan]","[812.2447656249997, 1531.2993749999996, 3147.2546979865774, 5847.105714285714, 10852.254830188678, 16600.5503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.830625000000005, 12.996250000000002, 7.744026845637582, -7.335428571428574, -46.86528301886792, -65.07937984496124]","[-3.447226381755645, -1.2913138539698332, 14.640641610837847, 31.36837029798186, 43.51898463270567, 21.578857915629033]","[-9.568939330032046, -14.754223850178306, -14.93676961059142, -26.07964355465139, -35.42044518584516, -15.42233207013933]"
2017-08-23 21:00:00,"[13.733828125, 10.88047120418848, -11.647845117845119, -29.271575931232096, -56.33679245283019, nan]","[805.5969531250001, 1526.1384293193719, 3140.4344444444446, 5844.774011461319, 10847.575698113207, 16592.621860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52515625, 12.89916230366492, 8.042693602693602, -6.353696275071635, -47.19471698113208, -65.34062015503876]","[-0.7781259011035483, -0.2329562488731773, 13.731861268440618, 31.586576808198085, 37.35360156997984, 24.5226250480011]","[-10.300651439692142, -10.859595880277977, -18.543958673210803, -29.20407343816682, -33.221711876567326, -18.27385353758699]"
2017-08-24 00:00:00,"[13.8109375, 8.690942408376959, -13.33570469798657, -31.121485714285715, -55.102566037735855, nan]","[804.91921875, 1524.3096858638746, 3138.0602348993293, 5845.321257142857, 10843.94562264151, 16593.197209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.916562499999998, 12.962513089005233, 8.327583892617449, -5.99, -46.79584905660378, -64.92124031007752]","[-1.5542900577390588, -1.2154531993864972, 9.67734489344052, 30.865064151294636, 33.2074188403377, 24.069437222363856]","[-13.371373925066658, -8.872843846264836, -19.26812746505971, -31.8751381418205, -28.404091815476043, -21.190275246618615]"
2017-08-24 03:00:00,"[12.718750000000002, 8.785833333333327, -7.552114093959732, -29.416228571428572, -52.919622641509434, nan]","[810.7588281250003, 1527.3708333333338, 3142.5394630872484, 5842.434857142856, 10840.202339622641, 16592.309147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.450937499999995, 12.285833333333331, 7.7514093959731545, -6.784571428571429, -46.86528301886792, -64.60031007751938]","[-9.567876237758329, -2.216924617712502, 7.361095502882421, 27.646410727305938, 36.07129611951155, 22.569060564928563]","[-3.6256601592260753, -5.1243396014014655, -18.885299149911127, -29.241684999440277, -27.66123350134633, -22.29035302580684]"
2017-08-24 06:00:00,"[3.7431250000000005, 7.809999999999999, -6.469530201342282, -27.867171428571428, -51.17045283018868, nan]","[806.5965625, 1522.26078125, 3135.5450335570467, 5833.099342857143, 10825.009433962263, 16583.317209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.830625, 12.091562499999998, 7.321208053691276, -7.145142857142857, -47.09056603773585, -64.99875968992248]","[-11.826866715734077, -4.19767609525814, 8.195686806604028, 25.910232819759056, 30.84091357541371, 20.9554732960087]","[-4.1760663234988815, -4.125764937820611, -15.281065827344337, -24.362493561054276, -23.015957971088678, -22.07522239842593]"
2017-08-24 09:00:00,"[7.559140625, 5.6225654450261775, -7.173020134228187, -27.710514285714286, -51.72615094339623, nan]","[804.3150000000002, 1519.5983769633508, 3134.2299328859053, 5827.605914285714, 10812.758566037735, 16573.327596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19390625, 12.387120418848168, 7.438657718120807, -7.660285714285714, -47.39056603773585, -65.53906976744186]","[-9.668696519787, -0.5215890271188238, 8.683864336982484, 23.153730930821506, 26.178182022645657, 19.15330442146021]","[-7.401430724751652, -7.0021185700890385, -15.195987031469578, -21.613793505949236, -27.101334694384903, -21.110176501228526]"
2017-08-24 12:00:00,"[6.335581395348837, 1.7903141361256567, -7.588120805369128, -29.537600000000005, -55.11905660377358, nan]","[811.3172093023256, 1525.1032460732981, 3138.056845637584, 5828.9416, 10818.75679245283, 16570.93441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56093023255814, 12.244712041884817, 6.631275167785235, -7.956000000000003, -46.68452830188679, -65.41968992248061]","[-10.157416109202448, -1.3706801860461555, 4.492935011753399, 20.068456451480035, 24.39213030359345, 17.20871357401057]","[-8.05362282803392, -10.30177908697001, -15.000306608572364, -21.426123351998363, -39.15511120948452, -22.235365541210356]"
2017-08-24 15:00:00,"[2.7518749999999974, -6.178952380952383, -5.4978523489932885, -28.009885714285716, -56.5966037735849, nan]","[814.8757031250002, 1528.3873333333336, 3141.1987248322152, 5834.218171428572, 10832.263207547168, 16573.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4196875, 12.836190476190476, 6.599731543624159, -7.866285714285714, -46.68641509433962, -65.62]","[-12.553739858668633, -9.88899977338902, 2.107486124703781, 17.56229036289148, 18.364337771442152, 15.985342810462232]","[-1.8195764715251634, -6.411503519446201, -12.497237805709112, -20.365606171863586, -36.194246836898806, -20.01875968265775]"
2017-08-24 18:00:00,"[8.6546875, -3.662604166666663, -5.5761744966442945, -27.5576, -52.80811320754717, nan]","[817.4740625, 1531.5736458333329, 3145.3375167785234, 5837.322000000001, 10845.955094339623, 16584.236356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.761875, 12.949375000000002, 6.9212080536912755, -7.798000000000002, -45.15811320754717, -65.07937984496124]","[-9.071884444388857, -12.834154294435976, 4.791799892732585, 15.741263902688988, 33.92614985373783, 15.898073094462756]","[0.8426712031164477, 1.1805166909966942, -13.616776344154914, -16.214479106832282, -55.664008662773355, -16.67911554007064]"
2017-08-24 21:00:00,"[10.3859375, 3.286073298429313, -6.612684563758387, -29.726742857142856, -52.66309433962264, nan]","[812.3825, 1528.3141361256546, 3143.3855704697985, 5839.402942857143, 10861.446981132074, 16593.16015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0025, 12.372984293193717, 7.045369127516779, -7.345142857142857, -44.41547169811321, -65.59875968992249]","[-6.658546877642974, -9.056610920492918, 2.5038965882097175, 16.22497231714325, 38.26663051437349, 17.34822423859901]","[2.578335912150948, 3.3075221862339332, -13.905697964612523, -12.65732534828844, -53.96537179966948, -15.973662174631054]"
2017-08-25 00:00:00,"[11.914375, 1.6978124999999995, -8.769696969696968, -30.976142857142854, -47.89154716981132, nan]","[811.4507812500001, 1528.8544791666668, 3149.7278787878786, 5846.477771428571, 10881.37916981132, 16603.53015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93921875, 13.860833333333334, 7.770303030303031, -7.3754285714285714, -43.8411320754717, -65.59875968992249]","[-9.713429029920292, -10.911810351721805, 2.301375001469274, 13.5401586075475, 42.19162712352553, 15.241931185655579]","[2.96679699267422, 5.236945117572184, -11.067810128317912, -14.479471015284268, -42.34367900269411, -18.906956324111327]"
