,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-01 21:00:00,"[18.058849557522123, 14.340789473684207, -0.13420338983051017, -19.833815028901732, -71.38763358778625, nan]","[746.3542477876106, 1472.3949473684213, 3104.377288135593, 5806.897687861271, 10811.281526717557, 16665.351860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70283185840708, 15.506315789473684, 8.952881355932202, -8.020404624277454, -43.38824427480916, -65.63131782945737]","[2.067149629062464, 5.726881560155243, 14.801401814553243, 24.547025126330915, 17.427365973797883, 3.2535916352509804]","[-19.624170123458768, -15.535476159747443, -13.959878950912861, -26.217231710207585, -7.164116409608487, -6.062761350156416]"
2018-06-02 00:00:00,"[15.822982456140352, 12.297631578947367, 1.5594915254237263, -14.22363112391931, -71.38832699619772, nan]","[754.6131578947366, 1473.8194736842104, 3105.5025084745766, 5803.453429394813, 10814.077224334602, 16667.69379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7680701754386, 14.234736842105264, 8.26881355932203, -8.105533141210374, -43.19916349809886, -65.25224806201551]","[-2.136647421828012, 5.725480432302192, 12.2819628820856, 17.502148865891378, 15.259534194040976, 3.1593923823363124]","[-20.510059712959023, -18.426508340503602, -24.05167180299898, -25.96321121296974, -15.967893385091886, -6.690797225080405]"
2018-06-02 03:00:00,"[12.419824561403509, 9.118947368421052, -0.033108108108106216, -15.678419540229884, -67.2235606060606, nan]","[762.3780701754386, 1474.9473684210527, 3102.1343243243236, 5803.183850574713, 10813.773409090909, 16671.772325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.510175438596491, 13.245263157894737, 8.224797297297298, -8.107126436781607, -43.61151515151515, -64.97162790697675]","[-2.42099647224063, 3.0572736238261413, 12.850104895014177, 15.232492442913447, 11.669001278724274, 2.30530117233583]","[-20.1061711958418, -26.81363705808456, -25.279048135651454, -32.93446149112708, -20.964339903574892, -4.77452959947573]"
2018-06-02 06:00:00,"[9.317017543859649, 10.545157894736843, 2.360675675675674, -10.028821839080459, -55.641969696969696, nan]","[753.2441228070173, 1462.4768947368418, 3087.4043243243245, 5788.1713218390805, 10809.175151515152, 16664.17062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22684210526316, 13.50578947368421, 8.06162162162162, -8.868333333333332, -44.51984848484848, -65.17162790697675]","[-5.226239288822215, 1.7633453741912286, 6.656038873067273, 4.813979343598902, 20.92459428154234, 4.902092580097768]","[-22.424208500504943, -25.250345816504993, -31.400132808387166, -48.71758984567392, 4.673831368272052, -5.833249538669723]"
2018-06-02 09:00:00,"[8.529649122807017, 10.302842105263158, -0.2796621621621628, -33.21066091954023, -51.79384030418251, nan]","[748.3361403508774, 1457.2397894736846, 3083.0679729729727, 5797.7423275862075, 10809.545095057034, 16643.71612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.238245614035087, 13.825263157894737, 9.876486486486487, -7.399942528735631, -45.61627376425855, -65.43286821705426]","[-4.775808644559769, 22.78162770086824, 3.8437167564030696, 7.68992104390783, 4.765697317556549, 2.005777487958983]","[-21.004426337126354, 6.172241389923701, -34.09075242149727, -43.49002047408899, -18.23679048115118, -6.52365010864828]"
2018-06-02 12:00:00,"[6.7688695652173925, 8.846894736842104, -2.403885135135136, -36.15994269340975, -51.76486692015209, nan]","[752.8875652173909, 1461.6551052631576, 3088.046418918919, 5803.719312320917, 10810.674182509505, 16643.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.370434782608697, 13.01421052631579, 10.403513513513513, -7.197535816618911, -45.838326996197715, -65.01503875968992]","[-2.609183762148861, -0.4903769268783278, 7.777884203319836, 11.072277305043063, 1.9504758551180739, 1.8746126700524264]","[-24.612345950901744, -30.3616191149031, -38.05777086736478, -49.0250151832294, -15.955023150065905, -6.975119583111497]"
2018-06-02 15:00:00,"[8.278245614035086, 9.027696335078534, -2.9283108108108085, -40.5780459770115, -52.14528517110266, nan]","[755.418771929825, 1458.864816753927, 3088.080405405405, 5806.6373563218385, 10811.258060836502, 16647.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.910175438596488, 12.28607329842932, 10.707567567567567, -6.555402298850574, -45.53832699619772, -64.6553488372093]","[-3.470878734512525, -6.499837057881466, 7.740736484731008, 18.825652405714273, 1.1919175469120187, -4.172755059881185]","[-15.899238931289835, -25.472158950277915, -45.57898459201067, -42.557849712067146, -9.002081502753809, 5.796057807978357]"
2018-06-02 18:00:00,"[9.445087719298247, 8.486210526315789, 0.3410135135135184, -43.124252873563215, -57.00534090909091, nan]","[761.9628070175435, 1465.4167368421058, 3085.5385135135134, 5800.902298850575, 10812.008749999999, 16652.153410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.655789473684214, 11.02684210526316, 10.486621621621623, -6.837011494252872, -44.62704545454545, -64.61503875968992]","[0.5799819698683858, -5.930417352017629, 5.246994760560255, 5.185314670790478, 6.6136739222857335, -2.364905240313367]","[-16.699405130661138, -17.049957584138323, -44.95374053059356, -43.27342601247296, -6.920567106875901, 3.873959567058437]"
2018-06-02 21:00:00,"[10.39842105263158, 8.938526315789474, -1.1261355932203434, -31.434827586206904, -58.280454545454546, nan]","[756.3573684210523, 1463.647368421052, 3086.6691186440685, 5802.329655172414, 10812.350909090908, 16651.108914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.145263157894739, 12.712631578947368, 10.886101694915254, -7.253103448275864, -44.51378787878788, -64.97317829457364]","[-2.71838642779734, -5.511132082834352, 36.93631599004533, 5.345137510834965, 13.55935323776617, 4.010869133237503]","[-18.390173333309477, -15.691377721535572, -3.200440737196602, -41.55071144418839, 3.185708764181602, -4.3612899863719665]"
2018-06-03 00:00:00,"[11.27421052631579, 9.539947368421052, -2.0636148648648707, -28.68068965517242, -58.04712121212121, nan]","[757.9193859649126, 1467.5707894736847, 3091.455506756757, 5807.935862068965, 10816.988712121212, 16650.32488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.354035087719295, 12.44, 10.609932432432432, -7.732413793103451, -44.460757575757576, -64.87627906976743]","[-5.031173854486437, -10.24623789014496, 33.57540737616707, 11.156184128082593, 0.8144937546556188, -4.384338508772604]","[-15.649936492098622, -17.11461411494702, -2.8916304005926587, -33.68149883344007, -18.381129833375443, 4.954553039504573]"
2018-06-03 03:00:00,"[8.912347826086956, 9.83523560209424, -1.0297297297297232, -34.46206896551724, -58.555113636363636, nan]","[762.9024347826091, 1472.4169633507856, 3094.3152702702696, 5804.2139080459765, 10820.11568181818, 16654.307906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.153043478260868, 11.686073298429319, 9.170405405405406, -7.678390804597701, -43.93159090909091, -63.95534883720931]","[-8.574891416206652, -7.686869190892591, 30.164608279346012, 10.988552232057943, 3.95910414431338, 0.9855070078235327]","[-18.64151149987274, -13.646718234217758, -6.60333559307555, -33.893073467184244, -22.844583355919966, -7.557878861640564]"
2018-06-03 06:00:00,"[10.769652173913046, 10.313999999999998, 1.7613851351351348, -35.61120689655172, -57.77692015209126, nan]","[756.2853913043482, 1466.4342105263163, 3084.1363851351352, 5792.453563218391, 10813.677870722433, 16640.791705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.933043478260869, 11.69157894736842, 8.081554054054054, -7.555402298850574, -43.590798479087454, -64.4553488372093]","[-9.890118532362965, -6.168772302985467, -3.194237385875593, 10.565267876769568, 6.106350135024908, -1.5181668500835213]","[-13.539976608876751, -13.596459873172272, -18.152659099156548, -35.20868626259567, -38.13958678149219, 5.0693329107580265]"
2018-06-03 09:00:00,"[10.869736842105263, 11.482000000000001, -1.5555254237288083, -24.151839080459773, -57.47893536121673, nan]","[746.644385964912, 1459.1689999999996, 3081.0396949152537, 5781.934310344827, 10805.165741444867, 16625.211705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.154912280701755, 12.920000000000002, 8.681694915254239, -7.694482758620691, -43.7961216730038, -64.43596899224805]","[-9.805898434981518, -7.66812833616959, -6.366895550425162, 7.70711677362381, 13.709443879800888, 0.905328087800844]","[-13.685974033502626, -13.074190484310412, -15.319032130390655, -36.50881774685618, -33.49271180913638, -3.7676391685203865]"
2018-06-03 12:00:00,"[10.972280701754388, 12.246492146596857, -1.0093918918918898, -17.79873563218391, -58.839125475285165, nan]","[755.1117543859654, 1467.6206282722517, 3086.680472972973, 5778.738908045977, 10796.052737642585, 16622.26558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.854035087719298, 12.64261780104712, 8.218378378378379, -9.01632183908046, -44.09574144486692, -63.73596899224807]","[-8.974506761780912, -7.5218258322246925, -4.038030775190449, 3.5284182259678007, 13.02723780466469, -1.5802903854200985]","[-15.049740780932698, -12.85749337397676, -12.940272426912813, -31.271918207712176, -36.128340734864, 3.886339429800521]"
2018-06-03 15:00:00,"[11.623157894736842, 12.387631578947369, -0.9652702702702733, -16.329540229885055, -60.43939393939394, nan]","[757.4269298245612, 1470.8929999999998, 3088.725540540541, 5777.7326436781605, 10793.940833333334, 16630.90643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22684210526316, 12.927894736842106, 8.038648648648648, -9.686724137931034, -43.29333333333334, -63.69410852713178]","[-3.0285371725583268, -6.418423701019149, -1.8485589586987383, -3.73059705903829, 10.302896708135826, 2.8512929878575513]","[-14.119375441974784, -13.433347089950109, -9.65682362680752, -12.891075085045792, -30.20825116023775, -3.281722872445833]"
2018-06-03 18:00:00,"[13.167894736842106, 12.46717277486911, -0.7257432432432436, -17.613227665706052, -59.794924242424244, nan]","[753.2378947368419, 1468.51722513089, 3089.192128378378, 5779.713832853026, 10792.974583333335, 16632.85511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.824210526315792, 13.599685863874345, 8.22141891891892, -9.446743515850144, -43.92287878787879, -64.43441860465116]","[-4.623911361623824, -8.021593181199888, -4.062000016270846, -1.509512388017895, 7.321417432602873, -2.438208633456367]","[-13.947456147476286, -10.022528639597812, -7.307988973785553, -9.357792409813088, -22.45589563590582, 2.961283851872686]"
2018-06-03 21:00:00,"[15.156140350877193, 12.562631578947371, 0.7945762711864407, -19.23172910662824, -59.28631178707224, nan]","[751.0631578947371, 1469.1447894736837, 3086.826271186441, 5777.472507204611, 10785.19825095057, 16627.187054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29438596491228, 13.68684210526316, 7.465423728813559, -9.295734870317002, -43.78015209125475, -64.03596899224806]","[-4.172313091300182, -10.033087802635595, -6.456500054478559, -1.0184236218071057, 11.372879559654448, -1.415462723004936]","[-11.846188530178889, -5.77036062887443, -9.242817597535868, -14.373070901884363, -21.58572195462662, 4.165781642592537]"
2018-06-04 00:00:00,"[15.813333333333334, 12.833473684210524, 3.1995254237288178, -13.686195965417868, -62.01893536121673, nan]","[753.5829824561403, 1472.066315789474, 3087.8060338983046, 5774.753832853026, 10779.989961977186, 16629.23984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.915438596491228, 13.573684210526315, 5.779322033898308, -9.205533141210376, -43.634144486692016, -63.576279069767445]","[-7.449283563775023, -7.268904765392072, -10.943676249549961, -15.094453832262184, 4.361651252617797, -1.8757605395746884]","[-15.820221688575291, -7.5800553078529145, -10.733569514576098, -1.841498819207074, -19.898805728302353, -3.473829571985346]"
