,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-09 00:00:00,"[11.921052631578947, 10.430368421052632, 0.6042372881355906, -16.91489913544669, -55.26673003802282, nan]","[735.4292105263162, 1444.9239473684208, 3043.0256949152545, 5682.956628242075, 10578.340456273765, 16294.41604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95578947368421, 10.76421052631579, 2.446440677966099, -14.230028818443806, -51.10790874524715, -63.03751937984496]","[1.661662078715429, 22.21421504615299, 31.706378559012276, 27.846369681583436, 45.05045305724478, 46.016810481167305]","[46.0495035168677, 43.33457569955607, 35.60414047028508, 40.05797900173954, 65.34998815460727, 34.809972815414646]"
2011-11-09 03:00:00,"[12.225309734513274, 10.25, 1.2202040816326551, -16.621304347826086, -56.68618320610687, nan]","[711.4621238938053, 1421.76, 3020.5121428571424, 5653.7082608695655, 10538.78038167939, 16281.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.048849557522123, 10.74, 2.1270748299319746, -14.803478260869566, -51.95007633587787, -61.298759689922484]","[0.9278472337242163, 20.40334764394509, 24.323013719858395, 26.270377958031062, 47.46755797192744, 39.18610250441882]","[49.76453685351167, 50.806160108005805, 40.35570381765893, 49.31437072971443, 79.19657080619719, 32.37739775398857]"
2011-11-09 06:00:00,"[12.696842105263158, 7.758936170212765, -0.0359931506849287, -35.55709302325582, -60.456946564885506, nan]","[689.6642105263159, 1396.555531914894, 2985.478869863013, 5613.637209302326, 10501.798473282444, 16262.710465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.834736842105263, 8.595319148936168, 0.7019863013698657, -14.271627906976743, -51.75160305343512, -60.07937984496124]","[19.024605040875464, 27.84796160162976, 28.36701677090415, 25.87678507346436, 26.77077408140435, 35.226200583138656]","[36.28267909357951, 29.66323349561715, 54.7390557981084, 70.32751883180458, 88.24443158804624, 36.58264711772623]"
2011-11-09 09:00:00,"[4.7284955752212365, -8.285851063829782, -27.63890410958904, -56.98767441860466, -65.59202290076337, nan]","[677.320353982301, 1377.3856914893613, 2946.8793150684933, 5549.784186046512, 10429.196641221373, 16244.289844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25150442477876, 6.437872340425534, -0.9654794520547942, -16.234418604651164, -49.808091603053434, -59.62124031007752]","[23.074392108616042, 26.175399584435272, 33.1928057569427, 34.777968519233184, 39.18403463468996, 37.054905771601625]","[22.741791285662746, 27.0639071374591, 45.4602255510966, 71.51894124900656, 84.15217212488385, 34.17602167782115]"
2011-11-09 12:00:00,"[5.953982300884958, 2.0342553191489365, -15.18150170648464, -40.769333333333336, -66.47958015267176, nan]","[673.7464601769908, 1364.821170212766, 2926.9043686006826, 5513.08052173913, 10359.11893129771, 16222.793488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.538230088495577, 3.459148936170213, -1.852150170648463, -20.325507246376812, -47.931374045801526, -59.21658914728682]","[27.82321915644105, 27.276583227713623, 34.86391188619752, 35.13664561303176, 43.34570160077529, 35.63483854123269]","[17.88289009111461, 22.647166811946285, 30.15792644160695, 40.71181656967163, 69.38592944888403, 27.3953913499935]"
2011-11-09 15:00:00,"[2.491327433628318, -1.7255555555555548, -15.438156996587031, -34.202608695652174, -66.48530534351146, nan]","[686.526283185841, 1367.5611111111111, 2925.988873720137, 5511.804782608696, 10313.303167938931, 16222.602093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7426548672566358, -1.2933333333333326, -1.6019795221843007, -20.703478260869566, -46.91610687022901, -57.77472868217054]","[24.113068122282883, 25.459071864459844, 34.52797884836405, 34.39938522195122, 44.89585866012339, 35.04144543292722]","[11.535878847889673, 13.397187305606492, 28.57116552032826, 18.3216288801136, 49.49375047158598, 14.070712632958854]"
2011-11-09 18:00:00,"[0.29789473684210427, -3.3255555555555576, -14.160238907849832, -38.73861271676301, -66.48099236641221, nan]","[690.8265789473687, 1367.3781481481485, 2910.823651877133, 5498.001676300578, 10283.815954198473, 16206.074418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8821052631578925, -2.785925925925928, -2.4030034129692845, -20.21664739884393, -46.495114503816794, -57.87782945736434]","[25.292563506136162, 29.90660605575548, 32.37185889417577, 35.53132811427722, 47.462955984378674, 40.02237292375525]","[7.493262258840203, 3.2181907668104115, 23.002203342110445, 14.465914250756388, 36.85880254010203, 17.6145314872399]"
2011-11-09 21:00:00,"[-0.18385964912280742, -3.654232804232804, -11.974625850340137, -28.103641618497107, -66.48182509505703, nan]","[702.215701754386, 1377.2585714285715, 2908.625510204082, 5493.500809248554, 10268.62764258555, 16196.438062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.283859649122806, -3.00021164021164, -4.032108843537415, -20.41606936416185, -46.68813688212928, -57.37627906976744]","[29.498149237881925, 31.817899892426055, 32.26490041897393, 36.380240317622814, 45.70634632325633, 40.05942196268628]","[-2.853841014699938, -11.785366792096216, -6.659689715843801, -2.4827002307071155, 15.205926353324521, 15.23513535913079]"
2011-11-10 00:00:00,"[-0.3828070175438595, -4.731894736842107, -11.940000000000001, -32.58077586206897, -65.67657794676806, nan]","[726.7594736842105, 1399.5577368421054, 2926.3700000000003, 5508.625689655172, 10276.504790874525, 16191.022248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4978947368421056, -3.8736842105263163, -5.66, -19.51948275862069, -47.62121673003802, -58.30031007751938]","[33.99399102757384, 30.379273720224155, 37.29350312272475, 41.147046527601105, 48.57241088397065, 45.203524839091806]","[-13.142667936650751, -26.172907506580948, -23.900662121274376, -12.332762201950766, -4.450695582243945, 10.655765963790975]"
2011-11-10 03:00:00,"[-1.8652343749999978, -5.294240837696336, -13.160945945945947, -39.972063037249285, -66.48397727272727, nan]","[743.1806249999996, 1414.5339267015709, 2946.8576351351353, 5512.846590257879, 10287.037272727272, 16187.565891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1810937499999967, -2.7762303664921477, -6.324864864864866, -20.61702005730659, -48.08954545454546, -58.19720930232558]","[28.554773740895182, 24.43396113268768, 33.41929628445726, 33.04718334138475, 48.38178198747244, 44.13420291672361]","[-18.693005887005828, -27.658793787300908, -25.993686837307955, -3.5200581155099875, -14.035814309778681, 6.0479454376322215]"
2011-11-10 06:00:00,"[-4.251718750000001, -6.0679057591623025, -22.13312080536913, -40.84942693409742, -66.4796590909091, nan]","[752.7689843750003, 1425.8940314136123, 2960.292281879195, 5518.104699140402, 10305.31981060606, 16180.788062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5732812500000004, -1.9783246073298424, -6.280469798657719, -21.044240687679082, -50.30015151515152, -57.3568992248062]","[22.346058933690326, 21.962151830079506, 29.2090789218802, 32.92214906066613, 53.83575859089039, 42.090640810242476]","[-20.980160736345848, -26.34720927972138, -24.898369601467127, -18.500364416195247, -26.586124210715543, 7.525278965249441]"
2011-11-10 09:00:00,"[-6.773515625000002, -15.475235602094235, -34.740335570469796, -56.1548, -66.4825, nan]","[760.9787500000003, 1435.3162303664917, 2971.6220134228183, 5544.2716, 10332.6975, 16178.721860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8232812500000007, -1.288795811518323, -5.920402684563756, -19.919999999999995, -50.81, -57.77937984496124]","[22.800796992258306, 24.01056581700356, 29.024585429217723, 41.907402788996514, 64.29275042004926, 47.575852110923584]","[-16.83655775918061, -20.51773930069931, -28.612540867175987, -46.01237959985124, -34.864540003781144, 5.209621525478367]"
2011-11-10 12:00:00,"[-9.079999999999998, -22.319583333333327, -41.91590604026846, -45.15074074074074, -66.48534090909091, nan]","[769.9795348837208, 1445.3479687499994, 2988.5459060402686, 5585.437407407408, 10364.966893939394, 16183.46054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7809302325581391, -0.23447916666666507, -4.234496644295303, -18.252592592592592, -51.89371212121212, -58.616589147286824]","[20.795684152316987, 21.936297181610538, 28.896319442900435, 35.00412119558739, 75.43583610764281, 46.694903935512386]","[-18.59029822167375, -23.66021057663026, -32.543790085153525, -57.551549870233025, -48.36776860600031, -0.6060884045987551]"
2011-11-10 15:00:00,"[-11.13395348837209, -26.963333333333335, -39.59053511705685, -43.19156695156695, -62.947886792452834, nan]","[783.9602325581394, 1462.1443333333339, 3017.554180602007, 5628.612706552706, 10419.560377358492, 16191.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6762790697674421, 0.9333333333333329, -0.1198662207357863, -17.77025641025641, -53.473207547169814, -59.339999999999996]","[17.427905493220624, 16.711376541549168, 28.867035801489443, 30.56178953662445, 73.15159062851555, 51.123217648956306]","[-15.928658861511254, -22.572042864715645, -33.01924631604364, -40.51891449717286, -38.58791719549517, -2.2338758285639546]"
2011-11-10 18:00:00,"[-7.960465116279076, -28.565619047619048, -33.233043478260875, -50.54672364672364, -58.626641509433966, nan]","[787.0918604651166, 1467.559714285714, 3028.6352173913037, 5644.402393162393, 10445.27041509434, 16185.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10279069767441718, 1.6342857142857146, 0.9269565217391312, -17.59760683760684, -53.57320754716981, -59.839999999999996]","[14.53805130507854, 15.743825947829349, 23.75114040860257, 31.19254956375052, 71.21170026216943, 54.936228656296976]","[-8.226947500155827, -17.0987362079095, -23.28886515601241, -18.971932453689043, -26.712508768287233, -2.4312303517056515]"
2011-11-10 21:00:00,"[-7.473100775193794, -29.02291666666666, -30.32308724832215, -46.12225071225071, -57.28452830188679, nan]","[783.8762015503875, 1467.7565624999997, 3036.5069798657714, 5650.921111111112, 10466.275849056603, 16190.474883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7694573643410858, 3.435833333333332, 1.0708724832214767, -17.761709401709403, -53.056226415094336, -60.96]","[12.349244743601453, 14.562797847300644, 21.736679311384027, 27.889885857539333, 72.85652568356613, 57.06221722748003]","[-6.921990315216447, -13.793688186995597, -13.112090733676059, -8.832145346851082, -14.483833494983198, -1.424698243095936]"
2011-11-11 00:00:00,"[-10.244961240310083, -26.917857142857144, -28.01530201342282, -39.28643874643874, -57.28452830188679, nan]","[786.7987596899226, 1472.636523809524, 3043.939395973155, 5656.762136752137, 10480.788679245283, 16198.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8586046511627914, 4.336666666666666, 0.8903355704697964, -17.601595441595446, -52.429811320754716, -60.32]","[9.026087635299586, 10.690500291010174, 20.326757084597812, 27.589675786454197, 74.9239745687607, 58.352184191737926]","[-4.691049960701995, -8.940095051391312, -6.909458679904015, -1.644800942037223, -9.900577670100189, 0.46034340821965253]"
