,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-27 00:00:00,"[20.509646017699115, 9.87078947368421, 6.260204081632647, -10.787919075144506, -46.53072243346007, nan]","[740.0747787610621, 1472.7926315789473, 3117.9706122448983, 5832.098901734104, 10888.972053231939, 16649.354961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53734513274336, 20.332105263157896, 10.161428571428571, -7.515491329479768, -42.494600760456265, -63.200310077519376]","[3.7584150034928974, 13.371195780767065, 21.89336681227086, 28.282833929204266, 55.22711833785034, 16.12660699620049]","[22.62293552029451, 15.745356431474326, 10.323151380740645, 11.16022412337326, 4.253624287228355, -0.688976096577827]"
2019-08-27 03:00:00,"[18.493684210526315, 14.319684210526319, 7.996632653061223, -9.850982658959538, -45.39984790874525, nan]","[751.5991228070177, 1479.5426315789468, 3114.6482993197283, 5823.855375722544, 10909.52958174905, 16664.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.478596491228068, 16.68105263157895, 8.419931972789113, -6.796994219653179, -40.89003802281369, -63.73286821705426]","[7.738230893270369, 19.483992377840774, 48.007841155772866, 61.73081959211323, 26.023108428131543, 12.412197625267453]","[17.778399039090345, 22.33475413180712, -1.9438088411807566, -12.119383904713539, 23.404683220027625, -4.494653392217523]"
2019-08-27 06:00:00,"[18.48377192982456, 15.931428571428572, 8.12333333333333, -13.274479768786131, -43.80087786259542, nan]","[728.055, 1459.472857142857, 3103.936666666667, 5823.614479768787, 10893.63893129771, 16647.04434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79877192982456, 18.716190476190476, 9.673333333333332, -6.462601156069367, -40.988244274809155, -62.91658914728682]","[6.452868752374473, 24.4693346764687, 31.79613142434713, 38.950325456076186, 41.060879638105156, 4.158533500169081]","[40.43802972630638, 21.96095245718108, 7.255035324294144, 3.2515583156639996, 42.85444764373967, 2.930911349217741]"
2019-08-27 09:00:00,"[19.936403508771928, 16.836719576719577, -1.0196938775510187, -30.353815028901735, -46.06923664122137, nan]","[732.1162280701758, 1461.8154497354499, 3100.5611564625847, 5804.667745664739, 10870.998015267174, 16635.046046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.479473684210525, 17.01089947089947, 9.198843537414968, -6.19872832369942, -41.443969465648856, -63.018139534883716]","[22.2350556654527, 21.16103121126724, 19.57420118844679, 35.007758991567826, 50.39281078261238, 7.826293026950538]","[16.320697056230465, 7.352446233190479, -2.828811092854435, 0.8289613838367131, 35.683223694041324, 1.2476399693349092]"
2019-08-27 12:00:00,"[16.622105263157895, 9.459894179894171, -4.267627118644068, -34.67293948126801, -45.65444866920152, nan]","[744.7194736842102, 1471.3893650793655, 3103.3672881355933, 5802.600201729107, 10863.713612167301, 16637.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.503157894736844, 16.894497354497354, 7.317966101694916, -5.589682997118155, -41.93528517110266, -64.03751937984497]","[13.537198173605734, 24.206878180153232, 30.60299323202127, 36.706133449638294, 50.25333675500658, 12.330748732064283]","[-12.791602247029052, -5.671422695632652, 0.15580230720328128, 4.5483502834578475, 38.374989945983955, 11.31249955840642]"
2019-08-27 15:00:00,"[15.074736842105267, 5.579157894736849, -11.700237288135595, -38.677241379310345, -52.74969696969697, nan]","[763.8331578947366, 1484.6538947368415, 3108.9894576271195, 5805.852068965518, 10848.680454545454, 16637.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09263157894737, 15.47684210526316, 6.962372881355928, -6.62896551724138, -41.63424242424242, -64.31968992248062]","[12.141020713645778, 20.703167591812, 27.59378842848572, 36.615706116089605, 46.77200121992067, 15.083242775567395]","[-10.46934284358528, -5.359275937985714, 2.5101944485861956, -1.0596003478713896, 46.338273848292424, 6.241564032994388]"
2019-08-27 18:00:00,"[15.40842105263158, 4.514000000000002, -14.406216216216219, -42.18422413793103, -58.94441064638784, nan]","[773.9933333333333, 1493.0764210526315, 3113.982702702703, 5813.369051724138, 10842.452433460076, 16643.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68385964912281, 14.933684210526316, 7.050810810810809, -6.646206896551726, -41.35809885931559, -64.03751937984497]","[13.199269818946119, 15.842600586121184, 23.640272611501302, 29.56546177857185, 61.160139268313905, 17.6759346881739]","[-7.364230737302371, -8.589849848473792, -0.932291120898363, -5.202227070249549, 43.73389153109763, 8.602190845898697]"
2019-08-27 21:00:00,"[15.092869565217391, 4.814136125654447, -17.54202702702703, -35.937126436781604, -62.90113636363636, nan]","[776.9691304347828, 1496.043664921466, 3114.989932432433, 5822.763333333333, 10839.072499999998, 16644.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37478260869565, 14.333717277486912, 7.659256756756755, -6.293333333333333, -41.58045454545454, -63.479379844961244]","[11.260438671959243, 8.006241344173775, 23.244134310924906, 33.93826195815729, 63.453208518392984, 25.26132040876689]","[-9.505647926917339, -12.648468560999188, -3.904149032527965, -4.268448003701009, 34.27422468097081, 10.670034278186142]"
2019-08-28 00:00:00,"[13.979453125000001, 1.5186387434555129, -16.58006756756756, -36.02154727793696, -62.90984848484848, nan]","[784.1225000000001, 1502.6772251308896, 3122.785878378378, 5834.146618911175, 10837.239696969697, 16642.63023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.293125, 14.12062827225131, 7.928851351351353, -6.489512893982807, -44.306969696969695, -63.90341085271318]","[8.938007140201426, 6.90283224611128, 24.42349062414572, 32.89108567743379, 48.46447535944966, 28.31067101088707]","[-10.48215472333503, -14.779153193923715, -4.58317918578687, -8.730033372012997, 10.196336404178766, 4.688532751649646]"
2019-08-28 03:00:00,"[12.481796874999999, 6.177591623036655, -21.797474747474734, -33.163581661891115, -57.275000000000006, nan]","[802.7758593750003, 1521.7425654450258, 3134.9434343434336, 5843.826446991404, 10839.4375, 16635.205348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.529062499999995, 13.720104712041888, 7.510707070707071, -6.802120343839539, -46.11, -63.68248062015504]","[10.109491951006742, 7.053906715444094, 20.777643422634494, 29.24259500222278, 44.234579245437686, 30.749656404807723]","[-7.779978104656608, -13.458204380885178, -8.250146318910767, -6.6381107554422565, 6.739215383046698, 3.5396446268005333]"
2019-08-28 06:00:00,"[11.031562500000003, 5.978848167539268, -23.89797979797979, -33.02759999999999, -57.275000000000006, nan]","[804.0821874999997, 1524.5103664921464, 3132.6418855218853, 5840.941199999999, 10832.76, 16623.945813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.065, 13.865654450261783, 7.488148148148147, -6.987999999999998, -46.36, -63.061550387596895]","[9.948544525657134, 9.32761366997621, 19.340490997988304, 29.279545287508185, 45.33272854427298, 29.861439611892717]","[-5.397544743901963, -10.054442889462422, -6.5885301715822004, -1.2636273171933008, 10.353440139936971, 2.5164863917065663]"
2019-08-28 09:00:00,"[11.345078124999999, 10.206666666666667, -16.108120805369126, -33.468399999999995, -58.355000000000004, nan]","[803.7751562499999, 1523.990833333333, 3132.868322147651, 5834.1928, 10819.8725, 16610.52542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3134375, 13.073333333333334, 7.236308724832215, -7.6359999999999975, -46.435, -62.424341085271315]","[10.899312281816078, 10.53533882091597, 19.26223359225149, 27.243639256523082, 45.80346143149849, 28.2882941809226]","[-3.220522996404032, -7.753375821082414, -8.239450334943916, 3.952081666721241, 7.3693267767978705, 0.6946444862438269]"
2019-08-28 12:00:00,"[11.53, 6.939114583333328, -15.58949494949495, -31.886114285714285, -58.35777358490566, nan]","[805.9825000000003, 1526.2090625000003, 3140.9165319865324, 5832.472114285714, 10815.814037735849, 16612.96612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.115, 13.62802083333333, 7.33191919191919, -8.489142857142859, -45.76339622641509, -61.41968992248062]","[13.057658390806658, 9.429889960347536, 18.809557797642537, 26.59907897685468, 50.423539569537446, 19.89094328082191]","[-0.24730011928102433, -0.5833563885092768, -13.191525704974591, 6.718747775896103, 4.580195686119772, 2.07756289895487]"
2019-08-28 15:00:00,"[11.5815625, 2.8579057591623034, -1.9633892617449709, -30.863285714285713, -62.12833962264151, nan]","[808.8871874999999, 1529.2018848167538, 3145.960503355704, 5829.845114285715, 10818.101660377359, 16606.93348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.654062500000002, 14.487120418848168, 6.400738255033559, -8.620857142857144, -45.88905660377358, -63.035968992248065]","[12.137331201043299, 6.582202318910087, 17.651149168621195, 31.73231758558105, 52.020112518814734, 20.850463952680673]","[5.723689647118581, 0.300487235435771, -10.396304956900323, 2.269097704803835, -1.257974394069341, 9.35931493719454]"
2019-08-28 18:00:00,"[14.836328125000001, 1.7554973821989526, 0.6210101010101009, -26.2064, -56.8525, nan]","[808.2543749999999, 1529.1225654450263, 3153.240404040404, 5832.6708, 10825.72, 16608.299224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49078125, 15.579267015706805, 6.303636363636364, -8.815999999999997, -45.46, -63.19565891472868]","[6.299966525010418, 5.681251169287138, 24.983884099592046, 33.193756402850525, 52.81120626308363, 28.759394116806774]","[9.512883694398992, 3.47809127851264, -4.938719004326588, 0.7398242144047833, -8.650532818158428, 8.500597244873298]"
2019-08-28 21:00:00,"[15.875, 4.893560209424104, 2.3138720538720534, -28.326790830945555, -55.542196969696974, nan]","[797.1325000000002, 1518.702408376963, 3144.994040404041, 5833.254699140401, 10827.429318181818, 16604.13496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49, 15.026910994764396, 6.594545454545454, -8.143381088825212, -45.391060606060606, -63.33596899224806]","[5.46429326810352, 7.01148648554493, 26.494045774163293, 34.04317998363497, 50.286826082444286, 31.565875702450196]","[9.157350224964565, 6.175378891147277, 0.28908674061015466, -2.3935506169616043, -1.642293118244347, 4.340260609091497]"
2019-08-29 00:00:00,"[15.51921875, -0.8615183246073315, 0.8264983164983157, -13.684842406876788, -50.39272727272727, nan]","[784.2985156249996, 1508.5416753926704, 3140.9865993265994, 5833.598366762178, 10830.476022727273, 16607.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.211875000000003, 17.582931937172773, 7.717441077441077, -9.473753581661889, -45.67931818181818, -61.421240310077515]","[0.9710761704258071, 5.9856204731888, 28.658324492428488, 34.29054007249401, 53.700800017387344, 28.72666176083032]","[15.349313048838086, 12.622263866223674, 5.544262482008768, -6.372547452939889, 1.46141455545704, 3.8870445083228127]"
