,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-25 00:00:00,"[-1.453488372093024, -13.15687203791468, -27.406930379746836, -35.78623229461756, -55.83, nan]","[828.2459689922482, 1509.6463507109002, 3075.0072784810127, 5690.612124645893, 10555.131086142323, 16310.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7772093023255802, 3.8651184834123216, -0.5932278481012658, -15.372464589235129, -51.640524344569286, -64.62]","[9.136190904585407, 14.002005182011425, 27.41800084637703, 57.61655310619359, 90.25849684982785, 43.95145492822942]","[-3.819573037332449, -5.271297283098618, 0.01733930216916757, 1.552985906591889, -4.124746608011294, -1.9343333972761427]"
2016-11-25 03:00:00,"[-1.7330769230769247, -18.230189573459715, -25.923714285714286, -36.44737288135593, -56.97270676691729, nan]","[832.5076923076927, 1513.9545023696683, 3074.3454285714283, 5685.757288135594, 10546.66037593985, 16307.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8123076923076895, 3.8873933649289096, -2.2057142857142846, -15.208305084745765, -51.77729323308271, -64.6]","[6.403753412315409, 15.643600578356041, 25.895753475088824, 61.368894086733846, 95.70340339438106, 44.79533584095684]","[-0.734092337313595, -1.9193083895248373, 1.0314151355855568, 11.003403042217446, 2.6900803072214523, -0.2439321542732467]"
2016-11-25 06:00:00,"[-2.456976744186045, -18.589336492890997, -17.910443037974684, -35.293229461756376, -56.805789473684214, nan]","[829.0241085271315, 1512.239383886256, 3066.972025316456, 5667.79447592068, 10528.503533834586, 16295.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1841860465116292, 4.265592417061611, -3.7976582278481033, -15.798243626062321, -51.344962406015036, -64.36]","[7.3401341236971955, 18.088482656594397, 23.96295953991263, 62.61887258751744, 98.93946005649839, 47.63588932387076]","[3.359855050788185, -1.4089168301242847, 0.8493277385895812, 16.95357553097325, 11.534533811466671, 2.141472466303436]"
2016-11-25 09:00:00,"[-3.7113846153846186, -14.270236966824644, -9.830696202531644, -32.581473087818694, -61.72593984962406, nan]","[828.3628461538465, 1512.5301421800946, 3062.999936708861, 5649.447082152975, 10507.764360902256, 16292.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8669230769230751, 3.390710900473934, -5.101772151898736, -16.446402266288953, -50.79308270676692, -64.0]","[9.851213886709854, 19.187044530604688, 26.9391152269528, 66.84977841861331, 100.03822284708288, 50.83533059977545]","[3.006728413274878, 0.3056369113324615, 6.6387203449371395, 19.619411062358232, 13.896437080266809, 3.1038786721670557]"
2016-11-25 12:00:00,"[-3.5787596899224794, -8.539099526066352, -7.471809523809526, -55.628045325779034, -64.90639097744362, nan]","[829.8555038759688, 1514.6279146919433, 3057.4587619047625, 5629.742294617564, 10477.762706766918, 16284.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7392248062015514, 2.7437914691943117, -7.005714285714287, -16.922039660056658, -50.815639097744366, -63.559999999999995]","[9.7956570777721, 19.921011114948513, 33.497063315465745, 69.90710466473612, 99.98457031969474, 51.47779194444519]","[3.7601700395345254, -1.9788290603069147, 8.320772883861451, 14.386972626599102, 16.677056592540556, 1.2095455859184425]"
2016-11-25 15:00:00,"[-2.130930232558139, -3.893649289099526, -9.529367088607586, -57.65248587570621, -65.79736842105264, nan]","[833.1616279069767, 1519.2066350710897, 3062.3960759493666, 5621.515028248587, 10449.342706766918, 16281.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.109767441860465, 2.23526066350711, -6.810632911392402, -18.125536723163844, -50.70586466165413, -62.88]","[7.052444456034514, 13.134666426494316, 32.095970230063564, 67.77583634818825, 92.8598764405111, 49.15069160397989]","[9.547192548095808, 0.8907274312004891, -6.613485273290348, 1.6895742147037114, 13.54193736784428, 0.8476313175323913]"
2016-11-25 18:00:00,"[-0.6220930232558122, -3.3683886255924174, -16.5, -57.460141643059494, -70.25432330827067, nan]","[826.1793023255811, 1512.3383412322273, 3057.06, 5622.682861189802, 10420.601127819547, 16264.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3082170542635656, 2.195924170616115, -5.26, -19.306175637393768, -50.586691729323306, -61.92]","[4.9156115380259156, 8.758123106921351, 29.91912568569338, 59.43928954535829, 86.97474948210919, 48.56502718204798]","[7.55113614164869, 5.1579725213723275, -2.333670543089333, -20.89743094530712, 2.540397424733316, 2.18154321684019]"
2016-11-25 21:00:00,"[0.5473437500000002, -1.985829383886256, -27.671300000000016, -49.10314447592068, -66.48285714285714, nan]","[825.4284374999999, 1510.0149289099525, 3058.0121000000004, 5640.300056657225, 10414.993684210527, 16250.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9267187500000014, 2.162748815165878, -3.947000000000002, -19.845835694050994, -51.72390977443609, -61.3]","[-0.1520182111229277, 8.423949065566278, 27.171011444776695, 46.69592681348213, 82.18882614442916, 52.185168910317195]","[2.4021477492931713, 6.038536347219134, -7.92760318619784, -27.650184181802015, -8.988479406004819, 0.9600946836976807]"
2016-11-26 00:00:00,"[0.6234108527131783, -1.398957345971563, -26.24346031746031, -42.509773371104814, -66.47865168539326, nan]","[834.1313953488371, 1518.234549763033, 3068.8668888888888, 5659.216062322946, 10429.674007490637, 16246.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.111317829457365, 1.8177251184834131, -2.579047619047618, -19.445552407932013, -52.5659925093633, -60.8]","[-2.2446666319379998, 4.09511636960592, 21.763051461653866, 38.17981196129648, 72.5234323064158, 52.5712724870512]","[1.9303586218675413, -2.0114929336957217, -13.451631274538343, -24.39788893704785, -16.735813764542378, -1.9111632824573708]"
2016-11-26 03:00:00,"[0.6402325581395347, -1.8560189573459709, -31.05784810126581, -43.38485875706215, -63.47406015037594, nan]","[837.7189147286823, 1521.625213270142, 3075.9770886075944, 5669.593502824859, 10439.563458646617, 16230.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9423255813953477, 1.70350710900474, -1.400506329113922, -19.25152542372881, -52.83819548872181, -60.44]","[-5.445951338277664, -2.853306596839492, 16.61623688585541, 34.731493230296586, 65.54671331337204, 51.984556299875734]","[1.3084469767993934, -4.343117819195158, -14.636270301884874, -23.870546083482317, -17.936266821878256, -1.9734209649872003]"
2016-11-26 06:00:00,"[0.7184496124031011, -2.31051886792453, -34.31310126582279, -47.17903682719547, -60.89481203007519, nan]","[834.1401550387594, 1518.80820754717, 3077.901993670887, 5671.355439093484, 10438.10947368421, 16211.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8082170542635674, 2.1069811320754708, -0.6131645569620288, -19.52685552407932, -53.38330827067669, -60.28]","[-6.922920767797906, -4.183352103320959, 15.991374894044853, 30.642005695030395, 64.34052343303878, 52.73782529652597]","[3.7480526442257163, 1.0280885730988067, -12.269869812057902, -15.78747861566015, -12.187614874091228, 1.3846728830685942]"
2016-11-26 09:00:00,"[0.8843410852713175, -2.794075829383884, -32.43212025316456, -47.179716713881014, -61.95794007490637, nan]","[830.1759689922483, 1515.5386255924168, 3077.3225316455696, 5668.2703966005665, 10433.049887640449, 16193.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8981395348837204, 2.373175355450238, -0.5027215189873417, -20.298526912181305, -53.788838951310865, -59.92]","[-5.501996337427566, -1.8997976293465626, 13.449741372413133, 26.039672930616796, 65.96890499863183, 56.26552929522842]","[6.232965498841473, 4.475200173427511, -8.742350756886044, -2.7834632942465474, -9.922831924668042, 3.4630329377286606]"
2016-11-26 12:00:00,"[1.069302325581396, -3.574170616113748, -32.161904761904765, -44.56441926345609, -62.2381954887218, nan]","[827.9572093023253, 1513.0884360189577, 3075.467142857142, 5660.8232294617565, 10428.966578947367, 16178.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8795348837209316, 2.580758293838861, -0.7876190476190432, -20.803059490084987, -53.547218045112785, -59.76]","[-6.148820754612438, -0.8845757956186588, 10.710567724477675, 26.13734609875536, 66.22077195399834, 57.111718163808526]","[7.730191526379922, 5.424654442465238, -2.3316636433901983, 4.177564936754961, -6.9822690218939245, -0.17942234449353897]"
2016-11-26 15:00:00,"[1.284496124031008, -4.455876777251189, -33.041619047619044, -38.60016997167139, -62.97432330827068, nan]","[827.9590697674416, 1512.4524170616119, 3073.221904761904, 5653.888016997167, 10422.463270676692, 16170.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.783410852713179, 2.540473933649288, -1.2857142857142816, -21.1285552407932, -53.9490977443609, -60.18]","[-6.4117344744395375, -0.740126574463376, 8.558595807247002, 23.925154516619017, 66.34718996897571, 53.38121896047705]","[11.037749654624047, 7.811032334640887, 6.022098151290368, 9.91397645815246, -2.8850482724073827, -5.403441338036905]"
2016-11-26 18:00:00,"[1.7045736434108534, -5.020758293838862, -36.8658, -37.01727272727273, -65.24131578947367, nan]","[810.3155038759687, 1494.2348341232228, 3053.377133333334, 5633.546590909091, 10396.886052631578, 16155.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3710077519379866, 2.29260663507109, -1.8713333333333348, -20.307727272727274, -54.1678947368421, -60.96]","[-5.457567141537791, 0.5687218059579977, 11.28082011461668, 27.727414190705463, 63.47371597039225, 50.16747032704936]","[12.310708553583268, 11.54595426004611, 12.748375860978172, 11.159510373229015, 3.112857354581433, -4.0663429497058]"
2016-11-26 21:00:00,"[2.4888372093023254, -9.296458333333335, -27.48630872483222, -38.07042735042735, -65.74283018867925, nan]","[789.2969767441862, 1474.6777083333336, 3032.945369127516, 5611.926153846154, 10372.037924528302, 16146.282325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.581860465116278, 3.048333333333333, -2.9559731543624137, -20.095042735042732, -53.993962264150944, -60.91968992248062]","[-7.266298714772629, 4.61150895757817, 17.04424320235304, 28.824621786315156, 69.9696338104732, 49.279731227715466]","[10.944174285770512, 10.529435413837547, 6.191074304609495, 10.761894172135998, 14.58135108993906, -4.742877785844727]"
2016-11-27 00:00:00,"[2.6359374999999994, -6.3504166666666775, -5.850939597315437, -23.553371428571428, -68.06079245283019, nan]","[785.4321093750003, 1470.001666666667, 3019.794731543624, 5590.612457142857, 10340.156905660377, 16140.041705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.050937499999998, 1.64, -4.395570469798657, -20.59942857142857, -52.28377358490566, -60.51968992248062]","[-5.5784257898785095, 5.160487264976096, 7.706686379627508, 19.26455270136455, 68.92015985162246, 46.62804311453769]","[18.052434224488245, 14.668296186956999, 4.862481252696581, 5.91731866952896, 16.26692301076849, -7.113401419634917]"
