,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-01 21:00:00,"[-11.860000000000001, -13.561830985915492, -14.135157232704403, -30.877640449438207, -63.01522388059701, nan]","[843.3600000000002, 1493.6397183098593, 2989.7693710691824, 5523.704494382023, 10235.612686567165, 15963.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.715555555555554, -10.964225352112676, -11.585786163522014, -23.371516853932587, -57.912238805970155, -59.12]","[-10.514123712223071, -1.73522340210288, 24.90389460952606, 66.64364482666349, 127.1905395050238, 70.16927185071457]","[-14.544278841129007, 8.38084059342925, -0.9664849121325397, -6.7633408169384195, 38.848736786495266, -2.668649085308128]"
2011-02-02 00:00:00,"[-11.602000000000004, -14.14849765258216, -14.932798742138363, -29.54938202247191, -62.649552238805974, nan]","[848.5665517241382, 1498.5565727699532, 2996.7293396226414, 5530.439775280899, 10248.269104477613, 15967.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.366206896551727, -10.613990610328639, -10.854654088050314, -24.27741573033708, -56.083880597014925, -60.04]","[-14.78130026384476, -2.6496453999131293, 25.020118932816317, 49.48269599259914, 122.17222408369742, 67.3282904234058]","[-13.429440479399345, -7.280137879378195, -1.437567017526542, -5.349425834010353, 38.10094477751957, -2.4264568122103625]"
2011-02-02 03:00:00,"[-13.081862068965515, -15.858169014084506, -13.597003154574132, -27.59320224719101, -66.48059925093634, nan]","[838.3605517241376, 1490.3604225352115, 2990.226624605679, 5524.356404494381, 10238.54722846442, 15964.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.568965517241379, -9.733239436619717, -10.718359621451105, -24.33949438202247, -56.116179775280905, -59.78]","[-15.360392498217736, -2.942659930048771, 23.54054736959044, 40.75537553833968, 119.0241504636402, 63.48863420376776]","[-12.24863575692936, -7.041704107221858, 2.295557092679587, 6.0184548405026055, 49.285101793014576, -3.4073049379487705]"
2011-02-02 06:00:00,"[-15.240000000000004, -18.785118483412322, -10.72389240506329, -26.344067796610165, -66.48205992509364, nan]","[815.5530000000003, 1466.681232227488, 2970.7936392405063, 5508.784661016949, 10214.55883895131, 15956.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.950000000000001, -9.821137440758294, -9.22012658227848, -23.55830508474576, -55.36449438202247, -59.3]","[-19.415985059818194, -7.642558253595257, 27.13071913167979, 40.80731908910562, 108.28830347276248, 61.46437776784358]","[-10.450934128436392, -6.673521496729912, 5.6459648148465655, 23.467819377660707, 51.88123405979363, 2.3161022455443443]"
2011-02-02 09:00:00,"[-14.911395348837207, -17.52938388625592, -10.267809523809525, -29.285960451977402, -66.48082706766918, nan]","[798.6917054263564, 1447.69, 2947.1354285714287, 5482.786807909604, 10179.273684210526, 15945.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.260775193798448, -10.96, -9.486666666666668, -24.340508474576275, -54.096090225563906, -58.9]","[-15.803396349405606, -7.1724709941659155, 23.382682246981776, 32.473396791643346, 108.82450354370414, 63.37006279327337]","[-7.625552877306637, -5.085494825792606, 7.251610353187847, 18.060056882538095, 50.43847214070617, -0.4955053749358657]"
2011-02-02 12:00:00,"[-13.68921875, -13.474691943127963, -11.3836, -27.692039660056658, -66.48285714285714, nan]","[783.6771875000001, 1432.4527014218008, 2929.872, 5453.918016997167, 10147.894135338345, 15942.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.383437500000001, -11.245781990521326, -10.636, -24.823456090651558, -53.37729323308271, -59.0]","[-11.759877695961153, -3.8574760610982586, 17.228713509281082, 29.650092501889805, 101.21277915499356, 59.24742894956438]","[-9.276539536925227, -6.620612786149555, 9.057708538869827, 26.097842768373443, 52.97196834086242, 3.588439614417484]"
2011-02-02 15:00:00,"[-13.195426356589147, -12.536999999999999, -13.424615384615382, -30.782443181818184, -66.48236842105263, nan]","[775.8886046511628, 1425.295, 2918.173478260869, 5421.950056818182, 10114.579736842104, 15947.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.305736434108526, -11.11, -12.411839464882942, -27.17221590909091, -50.91, -57.879999999999995]","[-6.962483490898678, 0.32041125849272406, 16.05778822561134, 24.833020925800017, 83.72136565645434, 56.15171789517041]","[-9.747729054297825, -5.3333840688095115, 6.732674676244898, 13.657120043589696, 45.309725955210475, 6.733460731392092]"
2011-02-02 18:00:00,"[-13.20640625, -13.129142857142858, -14.181812080536911, -32.645384615384614, -65.74950943396226, nan]","[760.3512500000002, 1409.5782857142856, 2899.0667785234896, 5393.223675213676, 10076.936301886793, 15937.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.3428125, -11.25047619047619, -13.146577181208054, -29.29760683760684, -49.42528301886792, -56.82]","[-1.3147909484364917, 6.278042393921698, 21.646844494527894, 21.898636840405697, 73.51491702362641, 56.217467213044316]","[-8.24377989837708, -4.65431429725936, 0.743154961350776, 9.234118238826296, 29.787936223871924, 5.781745078286343]"
2011-02-02 21:00:00,"[-13.219218749999996, -19.645885416666665, -17.16677852348993, -36.95057142857143, -65.73931818181818, nan]","[752.4148437499997, 1400.7806770833329, 2887.920134228188, 5388.6897714285715, 10061.774204545454, 15936.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.6490625, -11.174583333333334, -13.223087248322148, -27.736, -50.33992424242424, -56.63906976744186]","[4.558926100172442, 11.95229355706855, 28.165148554879526, 41.93931897661086, 75.1025346563061, 57.94595690134703]","[-7.914823826021369, -6.616503798764138, -2.4263037985510283, -7.188451177290691, 17.084390677431088, 1.7687611898629851]"
2011-02-03 00:00:00,"[-19.57279069767442, -33.03515624999999, -28.649096989966555, -36.06720000000001, -66.48358490566038, nan]","[756.0488372093024, 1405.0265625, 2892.7197324414715, 5394.6462, 10071.56641509434, 15944.422790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.164651162790697, -10.958958333333333, -12.759665551839465, -27.356, -51.53547169811321, -56.46]","[7.19659851254256, 14.36009384335186, 31.811729451062536, 45.51959541925209, 71.12952937791832, 53.87517609300267]","[-5.971031350394917, -7.96138054615862, -4.809970104105509, 4.243880519949255, 14.355879887952096, -5.435547971860331]"
2011-02-03 03:00:00,"[-27.092031249999998, -32.34385714285714, -48.412976588628766, -52.44692307692307, -66.48428571428572, nan]","[757.148046875, 1405.8534285714281, 2889.9655518394643, 5384.747692307692, 10065.12172932331, 15936.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.75140625, -11.567142857142857, -13.078729096989965, -27.936068376068373, -52.25548872180451, -56.5]","[10.010381514928092, 15.565152075586274, 28.587338147848495, 45.42240530031411, 69.25316648923734, 49.957372347617614]","[-4.297016272456036, -7.973466716310861, -5.727516921140268, 2.7198038714144537, 15.022538247764968, -6.649763313193296]"
2011-02-03 06:00:00,"[-29.456171875000003, -30.735666666666667, nan, -52.486171428571424, -65.74283018867925, nan]","[754.4728125000001, 1402.6499523809525, 2884.0163087248325, 5374.590571428571, 10054.29679245283, 15942.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.72328125, -11.863333333333333, -13.47543624161074, -27.23085714285714, -52.309056603773584, -55.62]","[14.321610905675376, 16.50868578453735, 27.39970405401837, 37.51706149609401, 66.24889239990398, 46.5457207502073]","[-4.552132844569044, -7.768096206112186, -4.373218340841619, -2.4683175384348095, 11.906769332121273, -6.533290430075901]"
2011-02-03 09:00:00,"[-21.450390625, -23.735989583333332, -41.47906040268455, -33.200256410256415, -65.74283018867925, nan]","[749.389609375, 1398.0548958333334, 2880.538389261744, 5368.942564102564, 10043.300000000001, 15948.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.5959375, -11.444375, -14.052617449664428, -27.36769230769231, -51.533584905660376, -55.59875968992248]","[18.057806727628087, 19.009230099079513, 30.699454177615674, 39.90549805439128, 63.24256743264206, 46.17500654130959]","[-5.366781496300751, -5.636730543578752, -7.18918724171763, -4.655594795597627, 9.32416689048557, -11.616160800026941]"
2011-02-03 12:00:00,"[-17.016640625, -18.0090625, -43.5551677852349, -33.965857142857146, -65.72856603773585, nan]","[745.0418750000001, 1393.2732291666666, 2876.797852348993, 5363.684171428571, 10038.787320754716, 15956.67031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.569375, -10.565208333333334, -14.239194630872483, -28.23, -50.83547169811321, -55.27782945736434]","[18.723996557255173, 23.428545990838696, 27.537237318364898, 37.5705012573147, 53.756888666114506, 44.28078105648292]","[-5.403325265620589, -3.336983331566991, -9.472162700178753, -7.647570493222546, 2.4272852133903555, -14.745561123107061]"
2011-02-03 15:00:00,"[-15.073125000000001, -16.149583333333332, -21.799597315436245, -44.584, -66.48358490566038, nan]","[750.9062499999999, 1395.9795833333328, 2880.14288590604, 5368.040000000001, 10044.42641509434, 15966.001162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.463125, -11.471458333333336, -14.798926174496644, -27.368000000000002, -50.682641509433964, -55.19720930232558]","[16.138156274413376, 21.55620880261346, 25.574825116925386, 30.449933395218643, 46.04334578333195, 44.4227425296874]","[-6.483612270813014, -5.442718244884552, -7.5134103603164855, -8.579049445407607, -1.0148330827380003, -10.969410240300796]"
2011-02-03 18:00:00,"[-14.697500000000002, -19.882146596858632, -17.475791245791246, -47.79005714285714, -65.72856603773585, nan]","[743.2900000000002, 1387.71612565445, 2872.726902356903, 5368.780971428572, 10047.867169811321, 15974.019224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.41, -11.23539267015707, -14.880875420875423, -26.166285714285717, -50.81018867924528, -55.49875968992248]","[11.710475844998703, 15.171196490196516, 25.205649030401943, 22.807239517488522, 42.775331795285034, 43.91048036870411]","[-2.819003455780429, -5.769470206529704, -5.251498636776133, -12.012483397549394, -5.8542106760144526, -10.482425569159387]"
2011-02-03 21:00:00,"[-14.12875, -20.81769633507853, -30.669292929292933, -31.3356446991404, -70.13609848484847, nan]","[731.6962500000002, 1375.6794240837692, 2860.6219865319867, 5359.747277936963, 10044.970492424243, 15980.838992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.7725, -11.515497382198955, -14.291649831649833, -26.21816618911175, -50.16, -55.979379844961244]","[10.509200810665417, 13.159214822855274, 20.849406010766703, 29.994654501522767, 40.97816945422264, 40.99435558324999]","[-2.887810569204529, -4.550431413936644, -8.733576311639133, -15.359622524186225, -10.856292573625602, -17.306236996476258]"
2011-02-04 00:00:00,"[-15.1578125, -18.17546875, -41.11424242424244, -30.511200000000002, -63.48204545454546, nan]","[733.9848437500001, 1376.8156770833336, 2861.5840740740737, 5357.157457142857, 10051.559204545456, 15992.843798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.40765625, -11.767812499999998, -14.243164983164982, -27.23514285714286, -51.163030303030304, -57.41968992248062]","[9.74415414044953, 11.581284277055492, 20.026248213981066, 37.844689603095944, 44.68539233141035, 41.6470148158622]","[-3.98287179416584, -5.897034405800793, -11.762859572333653, -16.141325072165614, -18.786755569411497, -15.311987207614335]"
