,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-09 21:00:00,"[-11.21453125, -15.97314136125655, -12.194697986577182, -29.155342857142855, -69.37796226415094, nan]","[761.923125, 1427.8468586387437, 2938.743859060403, 5453.1023428571425, 10112.208301886792, 15998.12984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.583437500000001, -5.3448167539266995, -10.843557046979868, -26.32257142857143, -54.73698113207547, -55.91813953488372]","[4.656607663152507, 10.116409677848607, 34.43969435758312, 49.694480491465015, 65.12351154214261, 37.96950193160821]","[-1.1644763078179587, -6.2070775775747755, -18.949145354657233, -24.48769283085069, -34.51347631905298, -15.899709239451015]"
2018-03-10 00:00:00,"[-10.640155038759689, -13.39151832460733, -12.95356902356902, -28.758571428571432, -70.16283018867924, nan]","[769.555426356589, 1437.32167539267, 2951.608316498316, 5469.049885714287, 10132.533962264151, 16014.300697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3499224806201537, -4.46, -10.085589225589224, -25.950857142857146, -54.63547169811321, -55.837519379844956]","[1.9612768842134396, 9.871480596449615, 29.357653540938305, 42.15838785862687, 67.69388088195704, 40.36551370514185]","[-1.397596414166237, -3.205533795154413, -18.924747003481887, -21.517168892807042, -39.38970765642106, -17.974044134451624]"
2018-03-10 03:00:00,"[-10.592713178294574, -11.334687500000001, -12.428355704697989, -32.03111428571429, -65.73931818181818, nan]","[773.0109302325582, 1442.1909374999998, 2959.498657718121, 5482.1691142857135, 10151.778106060607, 16018.571782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3080620155038765, -4.338125, -9.7606711409396, -25.42085714285714, -55.14143939393939, -55.57782945736434]","[-0.8293753861055482, 10.0503217475318, 29.73134359456367, 38.01019086195955, 76.19998616449845, 38.78438965422721]","[0.5217591561154421, -1.467359034699517, -16.598192183933893, -26.511993489752363, -48.03002696499382, -18.03578040070803]"
2018-03-10 06:00:00,"[-9.974296875, -9.161875000000002, -12.319060402684565, -40.63182857142857, -62.92781132075472, nan]","[766.1049999999997, 1438.0881249999998, 2961.5719463087253, 5490.741542857143, 10154.576830188678, 16015.309457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9631249999999989, -2.928749999999999, -9.379463087248325, -24.596571428571433, -55.611320754716985, -55.39720930232558]","[-2.5239831339665146, 10.384265731135871, 31.898604436708865, 40.911293932280095, 79.06580447948407, 38.51464114264612]","[0.8443981393997487, -4.497170142173527, -12.306457768836317, -23.09632266274621, -42.482448377394874, -15.887636882960932]"
2018-03-10 09:00:00,"[-9.785781250000001, -8.653141361256544, -10.963703703703704, -33.654799999999994, -62.925000000000004, nan]","[761.3314062499999, 1433.6906806282723, 2958.8263636363636, 5490.455999999999, 10157.8625, 16009.206046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2826562499999998, -2.4364397905759163, -10.169427609427611, -25.371999999999996, -56.184999999999995, -55.43751937984496]","[-4.371282163600364, 8.779003945909219, 24.92078135900265, 39.33838002943404, 82.1671888835443, 37.064154111491426]","[3.060493836904491, -4.652784096539575, -6.668290411207644, -15.080741250343946, -31.019716749608683, -15.932334393629468]"
2018-03-10 12:00:00,"[-9.29046511627907, -8.264240837696335, -14.014161073825502, -43.72528571428572, -63.475735849056605, nan]","[767.1330232558141, 1440.313926701571, 2964.5058389261744, 5504.391428571428, 10168.879056603773, 16015.359224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0158139534883726, -1.9505759162303666, -8.623758389261745, -24.954285714285714, -57.58679245283019, -55.59565891472868]","[-6.687391214017153, 5.143311019731767, 19.32216110967851, 36.310475019313266, 83.80544287299351, 34.716631167065906]","[4.134605458632032, -3.8268159655113343, -10.056955837160988, -36.441441885315214, -23.61597682818163, -14.796629637906896]"
2018-03-10 15:00:00,"[-9.198914728682169, -7.73, -19.038120805369136, -39.00299145299146, -65.20075471698114, nan]","[778.554031007752, 1452.53, 2982.9812080536917, 5527.5798290598295, 10189.593396226415, 16029.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8328682170542637, -1.46, -5.984832214765102, -24.787635327635332, -59.85245283018868, -55.52]","[-9.263920973148293, 1.5528711581023884, 21.35207201323766, 35.713009371747994, 85.79481574692078, 32.02220278342377]","[5.563459784772992, -2.134992076410062, -10.566952471334039, -23.663037035847008, -18.19166644795816, -13.952900375810295]"
2018-03-10 18:00:00,"[-6.855468750000001, -6.482708333333332, -18.65677852348993, -36.7, -65.20075471698114, nan]","[781.4439062500003, 1456.7739583333334, 2988.3516107382547, 5536.297142857143, 10206.746226415094, 16037.017286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6118749999999982, -1.2454166666666675, -5.752617449664428, -24.66, -60.556226415094336, -55.91658914728682]","[-8.416959304024067, 1.5037448100799058, 16.251910709781246, 35.043434770333675, 88.69161977145816, 33.55953729676461]","[5.30839551048071, 4.669903251805887, -7.771893189765482, -6.702099572599811, -11.522594166866972, -10.383635775185448]"
2018-03-10 21:00:00,"[-5.503515624999999, -4.331204188481675, -18.120134680134676, -30.535616045845273, -65.13712121212122, nan]","[759.7925781249996, 1438.68722513089, 2982.1050168350166, 5530.840171919771, 10221.177121212122, 16030.911550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7282812500000033, -0.20293193717277505, -5.174814814814812, -24.038223495702006, -60.275151515151514, -55.71813953488372]","[-13.40055613690036, -3.148394457871059, 16.302022922906893, 29.329092897592414, 85.02316910166084, 34.83809104480205]","[5.108697251814604, 4.617031974606093, -3.658843576343661, -4.6674816336536775, -6.014088162739957, -11.800291840876401]"
2018-03-11 00:00:00,"[-5.28375, -3.068697916666667, -17.687845117845118, -29.678080229226364, -62.90984848484848, nan]","[758.4696875000003, 1440.2209895833332, 2982.8873063973056, 5535.279083094557, 10240.000151515153, 16044.391550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9649999999999976, 0.7176041666666676, -5.509831649831647, -23.249398280802296, -58.778181818181814, -55.71813953488372]","[-18.3192133798356, -4.954757977315402, 6.415199509431906, 23.41333549370157, 78.94359815640875, 33.357117216492]","[7.149730494504822, 8.689515133696112, -2.6750087496626604, -7.656869783840046, 2.552371503901513, -12.694735083872107]"
2018-03-11 03:00:00,"[-5.471874999999999, -1.8446596858638749, -17.43949494949495, -26.813467048710603, -62.90984848484848, nan]","[755.4560156250001, 1437.839738219895, 2979.96595959596, 5528.044985673352, 10242.75303030303, 16056.22984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2884374999999992, 0.8698429319371735, -5.7852525252525275, -23.292091690544414, -58.335757575757576, -55.93751937984496]","[-22.10819154466947, -9.335809598203184, -0.10577256943705136, 11.36200246807357, 71.97152745699312, 32.014756770771676]","[11.382195321696344, 9.371314477870204, 2.91616319262901, 3.0958366825793546, 7.263493702372218, -12.573386096649978]"
2018-03-11 06:00:00,"[-5.014434782608694, -1.2812565445026176, -17.28989864864865, -25.596160458452726, -65.11704545454546, nan]","[740.2595652173915, 1423.838167539267, 2965.3090202702706, 5506.417535816619, 10236.408295454545, 16055.338759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, 0.9049214659685862, -6.370472972972975, -22.907564469914043, -59.45318181818182, -56.21658914728682]","[-25.52810344340626, -13.713627776522983, -2.723417258783472, 3.5668931958137127, 67.20623974327586, 31.438845664992726]","[12.16211157562018, 8.550088395799856, 5.8542150387864, 8.069397099610121, 29.94498780396579, -9.929982297221395]"
2018-03-11 09:00:00,"[-6.581228070175436, -4.0883157894736835, -12.985762711864407, -24.235043227665702, -64.59589353612168, nan]","[714.4061403508774, 1396.817789473684, 2935.3669491525425, 5483.887838616714, 10224.617870722434, 16046.061705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0057894736842137, 0.7515789473684225, -8.227796610169491, -21.718213256484148, -59.72121673003802, -56.77782945736434]","[-30.60238807381361, -20.242836769950692, -10.418655137092724, 8.841276305913405, 41.80121969862617, 34.0065241798551]","[-2.793775114525969, -4.218315281647599, -3.69276939681358, 15.930350919163994, 36.40899687253869, -11.533808537827014]"
2018-03-11 12:00:00,"[-8.573859649122804, -8.752894736842105, -10.852711864406782, -24.396829971181557, -62.88551330798479, nan]","[714.2733333333331, 1392.5678947368422, 2921.728881355933, 5471.413400576369, 10198.227262357414, 16050.26046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0880701754385989, -0.5521052631578947, -8.936949152542375, -21.861152737752164, -58.277110266159696, -56.298759689922484]","[-31.201784117874784, -22.92344935224947, -18.220405217594323, 6.472970962378222, 27.399009793711162, 31.935265798884018]","[-15.42492420396618, -15.412325698528198, -10.486853597830459, 12.391623290539039, 31.089927935173073, -13.901881108707482]"
2018-03-11 15:00:00,"[-8.390701754385965, -10.323769633507856, -10.086169491525421, -25.333477011494253, -64.6303787878788, nan]","[727.1954385964913, 1400.03612565445, 2923.3193220338976, 5462.821494252874, 10177.93893939394, 16062.09945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0073684210526315, -2.7929842931937165, -9.173898305084744, -22.786724137931035, -55.013030303030305, -55.37782945736434]","[-22.907552819610203, -24.930931134980472, -18.72522474068579, 0.9663707781553567, 25.995017173361, 23.972784666568995]","[-19.430394318846616, -18.638890192398687, -17.832466547477754, 1.1120563317037797, 26.707795401206532, -13.831094756310119]"
2018-03-11 18:00:00,"[-8.370260869565216, -12.94263157894737, -10.39810810810811, -26.62594827586207, -64.6519771863118, nan]","[732.8459999999998, 1403.7485263157891, 2922.5562162162164, 5454.819913793103, 10170.383840304183, 16064.964961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.518260869565216, -3.5242105263157875, -9.292432432432435, -23.825517241379313, -55.287756653992396, -55.71658914728682]","[-11.010497796091796, -19.481572799127647, -12.711591201946781, -3.109117271592825, 20.93082257620092, 21.129179643590767]","[-26.958177577170485, -20.891352141562326, -23.358733058708793, -6.074237861784038, 18.258459874902623, -10.166358174593563]"
2018-03-11 21:00:00,"[-8.268260869565218, -25.258167539267017, -11.843783783783783, -27.661379310344827, -68.27897727272727, nan]","[737.110434782609, 1407.2959685863875, 2925.311081081081, 5454.711609195402, 10156.682045454545, 16063.388372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7339130434782648, -2.4217801047120426, -9.666756756756756, -24.85655172413793, -54.07363636363636, -55.69565891472868]","[-2.711466632047937, -9.95545813816309, -11.620496652979128, -4.428167823521208, 22.398305121582673, 23.98058944105605]","[-29.881929487281692, -26.08807683317403, -26.29955186537773, -17.765876957809166, 11.918508793760674, -11.031725669220139]"
2018-03-12 00:00:00,"[-7.979062500000001, -21.22785340314136, -13.401818181818182, -28.523381088825214, -69.37796226415094, nan]","[759.1521875000003, 1427.4046073298427, 2943.1548484848486, 5468.080859598854, 10157.74445283019, 16074.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6318750000000026, -3.4929842931937176, -10.093333333333334, -25.528481375358165, -52.635849056603774, -56.01503875968992]","[-2.7198725194187277, -6.547547831200665, -5.722860753432062, 4.588110615091578, 22.55333406778948, 23.077120657088376]","[-31.473790648719135, -32.71173555256139, -25.7464851464339, -24.067346133125206, -7.848089649177809, -17.32391186941962]"
2018-03-12 03:00:00,"[-6.6866666666666665, -9.381718750000005, -13.264832214765098, -39.16857142857143, -70.17415094339623, nan]","[774.2599999999996, 1440.4684375000004, 2953.0201342281875, 5472.545714285715, 10165.533207547169, 16083.78534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2266666666666644, -4.9693749999999985, -10.703959731543623, -26.017142857142858, -51.012830188679246, -56.33441860465116]","[-1.5060018702366802, -2.31059620760683, 4.0886935438689855, 13.704727644745986, 16.034238072203355, 19.619939340560638]","[-32.3749912489076, -32.66666603733069, -21.779092062490644, -18.216065161808505, -32.65316443372299, -20.827512114961916]"
2018-03-12 06:00:00,"[-4.284140625, -7.515937499999999, -17.787792642140467, -47.5376, -66.48358490566038, nan]","[776.5889062500002, 1441.4402604166664, 2951.028862876254, 5466.8882, 10180.469245283019, 16079.345968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.476406250000001, -6.855833333333333, -11.009498327759196, -26.384, -50.037358490566035, -56.71503875968992]","[3.691839042130115, 2.147264723217475, 10.453188590637245, 11.921832746487503, 16.5698775827428, 18.406096083868043]","[-29.101683214194974, -29.339497943632278, -24.670760359302882, -33.22036741224844, -45.25530462530507, -21.773681130724896]"
2018-03-12 09:00:00,"[-2.7799999999999976, -8.1865625, -33.76134228187919, -46.32310541310541, -66.48358490566038, nan]","[774.3466666666664, 1439.3145312500003, 2947.7236241610735, 5470.774131054131, 10191.78283018868, 16078.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.526666666666664, -7.635000000000004, -9.19758389261745, -26.0614245014245, -51.569433962264156, -56.47627906976744]","[12.45492154429828, 9.520824860341971, 12.801636603944285, 20.78634006333367, 31.749499030730405, 20.00210137537772]","[-22.93274820941628, -24.29564683510033, -35.23010510936706, -48.27366672611825, -50.89070601616231, -22.045154684375103]"
2018-03-12 12:00:00,"[-5.237519379844961, -9.153619047619054, -28.666711409395965, -43.00547008547009, -66.48428571428572, nan]","[776.2839534883719, 1436.9471428571433, 2947.789295302013, 5461.096923076923, 10197.66902255639, 16086.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.601860465116278, -7.649523809523807, -10.615033557046978, -25.895042735042733, -49.59571428571429, -56.86]","[13.718909955463609, 14.200139729526192, 27.85226814390347, 41.68225482546123, 44.10522622063205, 18.902980753081067]","[-20.22700259453542, -22.966361253407626, -40.579401027964465, -55.20773875759735, -45.91024533489669, -24.035211724647795]"
2018-03-12 15:00:00,"[-6.377364341085272, -15.624761904761904, -36.23839464882943, -47.22204545454545, -66.4788679245283, nan]","[777.9082170542636, 1438.5588095238095, 2934.074481605351, 5444.190596590909, 10194.286943396226, 16094.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.063100775193799, -6.36952380952381, -14.093110367892976, -25.57931818181818, -48.42528301886792, -57.519999999999996]","[16.01324483009032, 17.34418976050659, 33.473643201466125, 56.08572228514365, 53.081284481070135, 16.256115276500083]","[-16.126695904151497, -28.822153822988007, -44.103584781379965, -59.6348597301863, -44.383139857556536, -21.137981741811128]"
2018-03-12 18:00:00,"[-7.302890625, -9.513333333333334, -41.42765100671141, -51.084273504273504, -66.48358490566038, nan]","[774.0391406250001, 1436.5431250000004, 2918.9779865771807, 5422.214188034188, 10182.158113207546, 16095.457364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.71234375, -8.828750000000001, -14.9848322147651, -25.265982905982906, -47.3411320754717, -58.41968992248062]","[17.93582522702621, 19.41827854633994, 32.57706930862618, 64.17799839340374, 58.43285163714948, 18.447427874013506]","[-20.715669345678556, -22.717143034216065, -39.6023411233115, -69.5230149808364, -43.488388827295324, -17.325777338307407]"
2018-03-12 21:00:00,"[-9.145736434108526, -11.113749999999998, -34.228053691275164, -51.2654131054131, -66.48358490566038, nan]","[775.9476744186045, 1437.5746874999998, 2916.852684563758, 5409.007264957265, 10165.038490566038, 16095.332868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9010852713178283, -9.243333333333329, -15.698926174496643, -25.532649572649575, -47.46566037735849, -58.79720930232558]","[11.138815948992724, 11.461873341425184, 21.99687849065384, 61.912593061400074, 60.254491313113135, 19.982646449145697]","[-21.759314091326264, -24.27450352189983, -41.018928495806236, -76.38708404462444, -46.228277394384456, -17.285013280324442]"
