,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-11 18:00:00,"[8.156201550387593, 6.8864454976303335, -12.140632911392403, -30.9910985915493, -56.85752808988764, nan]","[881.682790697674, 1589.6694312796208, 3176.5652215189866, 5810.368507042253, 10699.261310861422, 16389.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.672558139534885, 8.821042654028437, 1.1725949367088635, -13.061971830985918, -51.50007490636704, -63.94]","[4.981215704590711, 8.827213395876385, 12.778374451868736, 29.45877770841808, 51.925913783381425, 30.070436771696095]","[10.648830342840045, 7.780431857099756, 7.076278153950425, 16.00257578938665, 17.80582557012301, 13.862661229339313]"
2010-11-11 21:00:00,"[7.478307692307692, 7.477216981132077, -7.785632911392405, -27.55915254237288, -58.95217228464419, nan]","[879.3824615384617, 1586.9873113207545, 3173.6969936708856, 5808.830508474576, 10696.885767790262, 16387.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.469230769230768, 8.742830188679246, 1.501708860759495, -13.0464406779661, -51.08883895131086, -63.419999999999995]","[2.485074524085247, 6.971697571542524, 11.983109967793006, 28.708701682334663, 44.39681889164555, 31.893724599911135]","[8.145989333359697, 7.445497496537626, 6.609541041726473, 12.458065078141782, 25.31399883945088, 15.548718762168917]"
2010-11-12 00:00:00,"[6.871250000000001, 7.239811320754717, -9.807634069400631, -26.075211267605635, -57.83595505617978, nan]","[890.639027777778, 1598.396603773585, 3184.8323028391164, 5819.013521126761, 10702.961123595505, 16394.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.431666666666665, 8.74566037735849, 1.4204416403785498, -13.112112676056338, -51.4285393258427, -63.28]","[1.946848031556622, 5.592540324903128, 10.503000200408342, 23.770509069303042, 45.254691106900054, 34.24252288750089]","[8.535795671290643, 5.8605221353582895, 7.574290628871575, 12.314568018152489, 29.30855858654395, 11.499935230207935]"
2010-11-12 03:00:00,"[6.6587499999999995, 6.986713615023474, -11.937665615141954, -30.015056179775286, -58.9685393258427, nan]","[892.8227083333334, 1600.7835211267607, 3187.2258359621455, 5818.951460674158, 10695.043595505618, 16398.647999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.398333333333333, 8.889295774647886, 1.2775394321766527, -13.4223595505618, -51.90719101123596, -63.04]","[1.94482953234005, 2.2247663431837825, 8.469733360997342, 20.225220139036512, 50.42325319580275, 33.6746890368433]","[9.669835695020229, 6.293606832970323, 7.407437271286964, 16.14207475552964, 30.165474442438732, 8.213985772565362]"
2010-11-12 06:00:00,"[5.727777777777778, 6.586666666666666, -11.733028391167192, -35.80719101123596, -58.9685393258427, nan]","[890.6488888888888, 1598.2172300469485, 3184.5906940063096, 5811.577247191011, 10684.10764044944, 16393.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.198333333333334, 8.826854460093896, 1.257350157728703, -13.63808988764045, -51.777977528089885, -63.660000000000004]","[0.7777275978585814, 0.6070907097420642, 7.721757291041, 19.121825068977838, 50.30997373985274, 35.8405507954132]","[10.832185749962239, 8.159983048620816, 7.771163488632216, 21.580225165098298, 29.918466745390926, 8.088849280423437]"
2010-11-12 09:00:00,"[4.187307692307694, 5.649245283018869, -14.815646687697162, -27.655774647887323, -60.31737827715356, nan]","[881.5799230769235, 1588.8857075471697, 3175.425488958991, 5801.457464788733, 10674.133820224719, 16382.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.958461538461535, 8.82679245283019, 1.6270662460567786, -14.59718309859155, -51.36074906367041, -64.38]","[-1.1710334400940208, -0.38167937384501993, 6.296897395011247, 21.07611398592126, 48.3407147187439, 35.535779823439526]","[12.448889481445113, 11.076539135799042, 10.413542113293337, 20.63552105654395, 28.670954958785295, 10.412936777875304]"
2010-11-12 12:00:00,"[1.793769230769231, 3.3356603773584905, -17.8597476340694, -22.736271186440675, -60.5889138576779, nan]","[874.7323076923074, 1581.6123584905658, 3167.567728706624, 5793.928644067797, 10665.886142322097, 16380.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.672307692307696, 9.01688679245283, 1.965867507886437, -14.912542372881356, -51.060749063670414, -64.5]","[-1.9638894138434047, -0.3938038513868938, 5.649771669596504, 21.54699043840242, 45.89306005171915, 32.48672754608438]","[14.208611733309674, 13.217625402345227, 12.04798300009387, 17.517221125765605, 25.088843047832754, 11.116358637003492]"
2010-11-12 15:00:00,"[-0.5648062015503864, -2.1775471698113207, -15.97958860759494, -25.117183098591546, -59.226891385767786, nan]","[879.0165116279068, 1585.5403773584906, 3171.3254746835446, 5799.166957746479, 10673.145880149812, 16379.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.343875968992249, 9.321132075471699, 1.9434810126582251, -14.229295774647884, -50.682471910112355, -63.96]","[-2.7242633144076156, -0.04577325520063431, 4.196012979642286, 21.835549820633418, 40.08368425960651, 35.03964111306557]","[17.096558786917686, 15.670593526462923, 14.729106466649169, 18.755607865361583, 21.92525770513333, 16.834827788473664]"
2010-11-12 18:00:00,"[-1.0346511627906945, -10.980377358490568, -17.041075949367087, -26.641016949152544, -56.994661654135335, nan]","[864.641395348837, 1571.0122641509433, 3156.753734177215, 5788.402542372882, 10661.710751879698, 16362.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.62139534883721, 9.923018867924528, 1.8425316455696221, -14.022711864406782, -50.71751879699248, -62.6]","[-2.1530413305969973, 3.614485708597662, 6.774476870083701, 21.79045716206591, 40.19140904151789, 38.41769783923847]","[18.530455375256025, 19.47017145646153, 18.073196704460287, 21.474455042812625, 24.233427920813508, 17.92099764893049]"
2010-11-12 21:00:00,"[-0.9376744186046504, -12.680616113744072, -22.00946666666667, -28.252670454545456, -61.283533834586464, nan]","[844.0620930232558, 1550.8695260663503, 3138.9345333333335, 5772.907670454545, 10646.843007518797, 16353.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.204341085271318, 10.46796208530806, 2.0613333333333324, -14.121931818181821, -51.1178947368421, -62.0]","[-2.696528745149952, 5.820570340453681, 10.285107437321866, 23.137569684070794, 45.12458676217985, 40.82307033568672]","[18.492965664867473, 21.63502236611241, 17.66581519981055, 23.230222098662725, 28.954169401779144, 9.847485179860609]"
2010-11-13 00:00:00,"[-0.9427906976744197, -15.870663507109008, -14.916199999999998, -27.744517045454547, -58.661433962264155, nan]","[834.8362790697676, 1542.7433175355452, 3133.8415000000005, 5765.530738636364, 10636.07120754717, 16352.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.433023255813954, 11.204454976303316, 2.0969999999999986, -14.28159090909091, -51.01358490566037, -60.64]","[-0.8201359169966532, 6.922896681895644, 10.839403685989792, 22.193579892753267, 47.292591661006135, 38.28157802115589]","[24.716629613628893, 22.80600975304891, 16.139008184276722, 24.772263773542818, 33.346048844903336, 4.0384180331108235]"
2010-11-13 03:00:00,"[0.2891472868217063, -14.045071090047397, -4.593846153846162, -22.590511363636363, -56.913999999999994, nan]","[822.8454263565891, 1529.8089099526069, 3123.032073578595, 5752.747159090909, 10615.41358490566, 16340.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.393488372093024, 10.871753554502368, 2.5537123745819423, -15.546931818181818, -51.36641509433962, -60.24]","[2.1288983619752657, 7.156123581214819, 10.095602492258681, 23.096301913558747, 49.98926910890869, 31.730516500946717]","[30.901249196464384, 27.108082123432325, 17.9720804349062, 25.135743695182185, 39.00253341326341, 4.113190803153715]"
2010-11-13 06:00:00,"[2.293488372093025, -7.265428571428574, -1.6140939597315431, -18.329658119658117, -59.712150943396225, nan]","[810.7765891472865, 1516.543142857143, 3106.320604026846, 5730.091680911681, 10585.385509433961, 16326.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.952403100775195, 10.117142857142857, 1.0252348993288576, -16.11441595441595, -51.59735849056604, -60.42]","[7.862901009279196, 13.022825288800984, 16.282637289200427, 19.927206314422527, 52.132585755476605, 27.96208861794799]","[34.94555269895556, 31.627521123795667, 32.14464879648914, 32.93765057280003, 47.698439099302, 9.500559147861953]"
2010-11-13 09:00:00,"[4.889375, 3.3950000000000027, -2.1265771812080496, -18.2448, -63.475735849056605, nan]","[791.2571093749997, 1495.4974999999995, 3078.3513422818796, 5701.756971428572, 10542.728754716982, 16308.131472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.411093750000001, 8.290000000000003, 0.35677852348993067, -16.19657142857143, -51.2388679245283, -61.03906976744186]","[12.838309340052168, 20.39349610552796, 16.06143437791734, 29.87245619712584, 53.41702213128281, 32.974288793618754]","[34.21454219038914, 31.86391051262095, 41.928200903054055, 36.090757790922645, 50.12770539781549, 11.035820801228116]"
2010-11-13 12:00:00,"[7.785625, 6.894031413612565, -0.5864646464646432, -29.565415472779378, -63.48204545454546, nan]","[774.6321875000001, 1473.4496858638745, 3057.8349158249152, 5671.884212034384, 10512.625037878788, 16297.15534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6775, 7.290261780104712, 0.019797979797982868, -15.371174785100287, -51.446363636363635, -60.22279069767442]","[14.229571576028869, 25.402089912659232, 27.06031803876905, 27.37082752534881, 50.438608911930075, 34.47076377677353]","[31.021501102514307, 28.94439709049501, 41.29305196042956, 49.64035742300294, 43.90131888214077, 10.410594163938287]"
2010-11-13 15:00:00,"[7.3210156249999985, 2.240314136125657, -19.283804713804717, -47.0423782234957, -60.474848484848486, nan]","[773.5635156250003, 1467.1501047120419, 3043.970101010101, 5665.668137535817, 10496.0125, 16293.346201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.047031249999998, 4.653612565445026, 0.053468013468012665, -14.437936962750715, -51.29863636363637, -60.04527131782946]","[13.337536999152789, 19.393928167603846, 28.6880824962191, 38.242371931611856, 47.0143918272571, 31.191883804449457]","[21.644792290895424, 30.944453166565264, 37.809361202724354, 28.379250817595768, 39.10950253375159, 10.489148510504176]"
2010-11-13 18:00:00,"[2.6742187499999996, -2.219057591623034, -27.856397306397312, -53.65730659025788, -60.45969696969697, nan]","[761.7572656250002, 1448.093664921466, 3023.475353535354, 5647.031575931232, 10474.300151515152, 16274.026821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.254062499999998, 6.842094240837692, 0.043367003367001444, -15.583782234957019, -51.68121212121212, -60.20186046511628]","[15.739520085895451, 21.697904531329428, 30.836901795979184, 33.472411876833206, 53.24633528946842, 29.37380471291416]","[15.206281304591712, 24.11227251549312, 30.982724607741396, 29.64667080288901, 24.386932920577188, 10.44006574609415]"
2010-11-13 21:00:00,"[1.7868749999999995, -1.6330890052356006, nan, -35.77289398280802, -57.49606060606061, nan]","[755.9510937500002, 1437.796963350785, 3006.73027027027, 5629.218252148997, 10461.79606060606, 16263.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9884374999999985, 1.5441884816753906, -0.29513513513513434, -15.915014326647563, -52.761515151515155, -60.58093023255814]","[18.283456084181715, 24.054866106908182, 34.30020461236864, 37.83393959974869, 59.39774982160198, 31.38070449510484]","[11.07878432561189, 14.278572374111565, 23.852703126834005, 25.311123641429862, 24.383181860850474, 7.556431119539946]"
2010-11-14 00:00:00,"[0.47078125000000065, -2.0457068062827224, -34.60686868686868, -33.237335243553005, -58.57449056603773, nan]","[760.1393749999999, 1438.2026701570683, 3000.5468686868685, 5623.258137535816, 10456.202679245283, 16260.441317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.352500000000001, -1.36, -0.4711111111111106, -15.565730659025785, -52.044150943396225, -59.90186046511628]","[22.61966900444302, 23.557709429416064, 33.88636484368102, 39.37536275191897, 58.0228002757812, 31.100235118112654]","[8.873660997886738, 7.03701815761102, 17.289223927020597, 23.01512732738042, 25.20604247695605, 6.385057716829501]"
2010-11-14 03:00:00,"[-0.23968503937007835, -2.8929842931937184, -29.19364864864865, -24.211088825214897, -61.7708679245283, nan]","[758.0672440944882, 1434.5178534031415, 2995.8969594594596, 5613.811203438396, 10447.165245283019, 16257.311317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4518110236220483, -2.001361256544503, -0.3079729729729731, -16.860859598853864, -50.31849056603774, -59.90186046511628]","[23.382073587273634, 22.62478918349202, 32.81605081493136, 41.229896394531806, 59.568351933785884, 31.797538511804667]","[8.358365826021835, 5.623297478568347, 15.117615511662096, 22.560999127022008, 17.801251986265747, 6.846191049535178]"
2010-11-14 06:00:00,"[-0.6214960629921243, -3.942984293193719, -29.18740740740741, -25.90467048710602, -58.320151515151515, nan]","[750.2833070866137, 1427.9380628272254, 2989.344814814815, 5601.734871060173, 10438.89303030303, 16242.047906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6085039370078758, 1.5305759162303696, -0.6933333333333336, -16.328194842406877, -51.04484848484849, -60.0584496124031]","[24.079209534643848, 26.204495125448933, 33.88979761935355, 45.324910970057566, 67.35770062149764, 33.04332916786203]","[6.554792745861332, 7.945216063132986, 14.069963411668066, 21.164445848037904, 21.64937928416552, 7.894333924064958]"
2010-11-14 09:00:00,"[-0.8159374999999992, -3.801361256544504, -29.053468013468024, -23.46859598853868, -57.23958174904943, nan]","[744.2156249999998, 1421.9101570680632, 2983.0145791245795, 5592.958338108882, 10429.236768060837, 16226.638759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06937499999999946, 2.2232460732984336, -0.7842424242424252, -16.49810888252149, -52.23604562737643, -59.9584496124031]","[23.694242310844214, 25.37264957378342, 34.817743664388416, 48.22575802052703, 73.99355817523468, 34.52014357094043]","[2.8523713008050127, 3.1350700226693244, 11.504858541296048, 20.3287968018351, 25.02261753881, 9.454587136304683]"
2010-11-14 12:00:00,"[-0.8463281250000002, -2.0773298429319373, -25.935555555555563, -23.498997134670486, -57.49606060606061, nan]","[749.8151562500002, 1426.5341361256542, 2984.670134680135, 5588.948538681948, 10425.896060606061, 16220.920697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43421874999999965, 1.8258638743455453, -1.2637037037037049, -16.96429799426934, -52.7130303030303, -59.61813953488372]","[21.35830947304687, 20.32743245758831, 34.25491588446394, 49.73129343651851, 72.1748780142864, 34.75521002579178]","[0.3637216395754253, -0.6139384799059691, 8.608456086930598, 18.824837508351358, 34.35047608068894, 10.503992382335213]"
2010-11-14 15:00:00,"[-0.7168749999999999, -1.4513612565445024, -24.23888888888889, -27.30382857142857, -57.5085283018868, nan]","[761.7324999999998, 1438.0320418848169, 2993.9700000000003, 5594.580285714286, 10421.539245283018, 16217.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4100000000000009, 1.7583246073298437, -1.7525925925925931, -17.39657142857143, -52.87622641509434, -59.41813953488372]","[17.762622725582155, 16.289869440019427, 33.540251146643854, 49.73434786623553, 66.24698708548082, 33.843574626803104]","[0.940420203224271, -1.780249890684492, 9.152740798862748, 22.849348380407978, 37.64512739809514, 12.186660797493932]"
2010-11-14 18:00:00,"[-0.3971875000000003, -2.1831413612565433, -22.542558922558932, -28.798796561604586, -58.58003787878788, nan]","[761.345, 1436.8758115183248, 2989.5302020202016, 5583.154269340975, 10393.305416666668, 16202.468372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49937499999999946, 1.3494240837696398, -2.6068013468013445, -18.234498567335244, -52.62401515151515, -59.37937984496124]","[15.61953116976259, 18.293752081914032, 33.94447338639533, 50.17788266112621, 65.40016601101992, 34.723786669388495]","[2.464809363210715, 1.1769105252041134, 10.589290625200569, 24.380329597078482, 40.8455808637226, 18.070028793079263]"
2010-11-14 21:00:00,"[-0.8286718750000002, -4.22408376963351, -18.645791245791244, -31.58481375358166, -60.474848484848486, nan]","[759.3603125000001, 1435.1357591623039, 2985.177171717172, 5576.868624641834, 10372.996666666666, 16192.893488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5228124999999995, 0.4536125654450329, -3.3738047138047143, -17.105558739255013, -53.23310606060606, -59.02279069767442]","[14.422476889166024, 18.905603180057827, 33.70688115934493, 55.35148077514835, 73.1575123308057, 38.21916993808094]","[-0.5603777559578302, 0.3238638392323272, 10.307285426876398, 19.14587412802809, 36.71135155291423, 20.221909184973747]"
2010-11-15 00:00:00,"[-1.3962499999999998, -6.726230366492147, -22.345925925925922, -28.23417142857143, -58.10015094339623, nan]","[765.8112499999999, 1442.436230366492, 2990.928888888889, 5579.275828571429, 10373.989547169813, 16191.382868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1712500000000012, 1.22586387434555, -4.178518518518519, -19.14742857142857, -53.38415094339623, -58.6615503875969]","[14.419155257175843, 17.54266012925912, 25.65077685944362, 44.099700107654016, 75.63494582882441, 42.07081178717781]","[-3.3524581625962613, 1.4227755682177028, 4.1785155481395595, 14.365533607295186, 36.72309380572535, 19.79173770809944]"
2010-11-15 03:00:00,"[-2.0687500000000005, -6.358429319371728, -26.804127516778518, -26.33762857142857, -62.151698113207544, nan]","[778.1668750000001, 1453.3629319371728, 2998.436375838927, 5578.034514285714, 10370.018679245282, 16184.667829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18999999999999917, 0.40073298429319376, -4.7606711409396, -19.349999999999998, -57.19018867924528, -57.81813953488372]","[12.752907174769435, 17.822546045155722, 21.746127275693464, 40.33732161264005, 68.44261117055724, 40.13809325293238]","[-2.4803577579331697, 4.6179472062449625, 8.525505347732123, 5.104842099865987, 52.09585609692317, 18.64145051609948]"
2010-11-15 06:00:00,"[-2.600546874999999, -6.679999999999995, -23.0886577181208, -26.587200000000003, -57.791962264150946, nan]","[770.3003906249996, 1445.0756249999995, 2992.03067114094, 5574.052285714286, 10362.088981132076, 16174.613953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1662499999999979, 0.34624999999999667, -4.055973154362418, -20.08914285714286, -53.161509433962266, -58.421240310077515]","[9.177896354238722, 16.718875346750664, 19.342818840254548, 42.79200317196899, 84.40271076202343, 43.259196391689606]","[-4.417732244455647, -0.2817954973247613, 8.687942494441423, 7.622196559806014, 39.65757416708976, 17.856452738031788]"
2010-11-15 09:00:00,"[-2.5190625000000004, -6.494375000000001, -19.73221476510067, -23.780428571428573, -57.792500000000004, nan]","[767.0037500000001, 1441.9654687500001, 2989.707046979866, 5567.203285714286, 10361.4225, 16166.182248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2240625000000006, 0.5993750000000003, -4.278120805369126, -20.14142857142857, -53.935, -58.28093023255814]","[5.43723109157372, 11.26021880963228, 20.382961268168692, 37.891699750551965, 88.83753563785913, 45.5949639449096]","[-5.049051203624702, -2.2539737740804546, 9.630045501910887, 13.090395908238541, 53.10501164477895, 16.176021051093976]"
2010-11-15 12:00:00,"[-2.3806249999999984, -7.379685863874342, -14.445067114093963, -22.964799999999997, -58.1025, nan]","[764.9903124999996, 1441.5395811518322, 2988.258422818792, 5558.873199999999, 10345.87, 16159.749069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0306250000000014, 0.9394764397905746, -5.15731543624161, -20.427999999999997, -53.46, -58.103410852713175]","[2.1373398116894085, 6.845105924949415, 17.435269246560516, 34.5065383857061, 88.16476847828433, 42.14674252030394]","[-4.620199283579929, -0.772286202237143, 7.497146376239834, 18.408989886351474, 48.58929054246956, 13.742488066486818]"
2010-11-15 15:00:00,"[-2.265000000000001, -8.166197916666672, -7.973489932885905, -22.792457142857145, -57.791962264150946, nan]","[768.7700000000003, 1444.8700520833338, 2985.7357382550335, 5558.065485714286, 10351.749547169811, 16161.580775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03999999999999915, 0.4655208333333357, -5.342214765100672, -19.805142857142858, -53.21245283018868, -58.243720930232556]","[2.2833225165284596, 4.605677987624992, 10.631249093672368, 48.060047100899055, 76.08973473316979, 39.76158697105624]","[-1.8401072076143112, 3.520583660911593, 4.7472582144152895, 29.522619690349266, 56.08071062271061, 15.283477081907536]"
2010-11-15 18:00:00,"[-1.2862500000000003, -8.280104712041876, -6.865656565656566, -23.83518624641834, -57.505492424242426, nan]","[758.4962500000001, 1433.5519371727746, 2972.949528619529, 5540.81005730659, 10321.526401515152, 16153.419922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6149999999999989, -0.3579057591623068, -5.541144781144781, -20.548252148997133, -52.003181818181815, -58.04217054263566]","[3.7182543714089884, 7.632834337032688, 13.45293515101013, 42.410858093317664, 79.37246282111602, 41.704224209143334]","[-2.3338132807698977, 1.9511570026931513, 11.052205957395351, 28.617286884218302, 61.50592636029754, 18.229065104661192]"
2010-11-15 21:00:00,"[-0.9868749999999996, -7.766544502617808, -6.613569023569022, -25.24676217765043, -62.45703422053232, nan]","[749.8440624999998, 1425.8141884816757, 2960.456060606061, 5520.678653295129, 10293.982737642586, 16144.553953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7087500000000015, -1.0987434554973805, -5.981885521885522, -21.398108882521488, -49.59802281368821, -58.324341085271314]","[5.051450978199235, 8.713261586045737, 16.555300776964653, 40.19745197145303, 87.22280808969937, 46.01850983635732]","[-2.7225921391674217, -0.6709695394307946, 14.314158614651122, 35.09108325778714, 61.39145265613922, 16.534142567935863]"
