,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-24 21:00:00,"[0.6461946902654845, -2.210585106382979, -4.509488054607509, -21.200261627906976, -65.59072796934866, nan]","[665.454690265487, 1356.9726595744683, 2936.3432081911265, 5535.723953488372, 10363.261494252874, 16255.321007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.519646017699112, 6.272446808510638, -0.8129010238907857, -18.916976744186048, -47.699463601532564, -61.73751937984496]","[-14.300021295055734, 9.684919888272798, 21.666723649312463, 64.29013325747476, 98.7534288547311, 39.129533277154366]","[26.326598345908405, 37.3675085229933, 34.00230003912192, 33.22095525597032, 32.39758312493727, 24.355328308379963]"
2017-01-25 00:00:00,"[2.226283185840708, -1.1113297872340413, -6.456838487972508, -31.625014577259467, -69.91448275862068, nan]","[653.459203539823, 1342.2287765957444, 2919.3598281786944, 5508.352040816327, 10332.768505747126, 16249.249844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.709026548672567, 5.574574468085106, -1.5246048109965666, -19.958250728862975, -47.30137931034483, -59.77627906976744]","[-7.158232784310396, 25.070202799473254, 26.611173577385685, 59.103262163241034, 104.1782030160345, 35.972486825532535]","[36.82470056194257, 47.425576997085436, 47.431818218146375, 53.60269117929807, 41.68018786899051, 22.486158458528806]"
2017-01-25 03:00:00,"[4.898316831683168, 4.125106382978723, -5.563711340206185, -47.657201166180755, -66.48298850574712, nan]","[644.9670297029701, 1335.338085106383, 2890.5205154639175, 5459.323411078717, 10311.060766283525, 16238.837829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.175643564356436, 4.327234042553191, -5.242474226804123, -17.82851311953353, -46.994099616858236, -58.07007751937984]","[7.089671939576336, 37.67019571789485, 29.69869803364138, 73.78031264025554, 102.20634270326116, 31.782818276130023]","[37.386092188390826, 33.49172213259033, 26.693452986912913, 61.267358905693335, 49.922313837127014, 22.26097797052666]"
2017-01-25 06:00:00,"[4.633800000000003, -3.221176470588236, -11.871206896551724, -45.63590643274854, -69.85292307692308, nan]","[631.5241999999998, 1325.6971657754013, 2869.993275862069, 5411.793391812866, 10261.807423076923, 16215.622558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.744000000000002, 3.871550802139036, -7.891034482758621, -21.7459649122807, -46.630384615384614, -57.076279069767445]","[19.62439990840719, 35.02091766306295, 50.79721795305144, 73.56221793639713, 119.57520341196756, 39.156414153276685]","[30.42054913499931, 16.68987965989447, 28.108819782550142, 56.305643228989915, 58.93833015310649, 23.053331924379112]"
2017-01-25 09:00:00,"[2.294400000000002, -4.919251336898397, -24.644827586206898, -50.29830409356725, -69.85292307692308, nan]","[626.8611999999998, 1313.9331016042784, 2850.554827586207, 5378.39081871345, 10232.990307692307, 16199.824961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.896000000000002, 1.4940106951871643, -8.284137931034483, -22.274619883040934, -46.33692307692308, -55.81348837209302]","[30.089822286276217, 34.119221376212295, 46.84433536334546, 79.40448644364278, 119.43359162360811, 42.671286756022575]","[15.697693758648585, 21.65267163289993, 30.20567596607256, 45.24019050637919, 60.627003222139685, 21.187104155996114]"
2017-01-25 12:00:00,"[-1.5930693069306923, -7.581657754010697, -22.068109965635735, -51.164912280701756, -69.87461538461538, nan]","[626.1224752475246, 1300.8716577540108, 2825.6669759450165, 5354.087192982456, 10198.763076923078, 16188.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6063366336633678, -2.787807486631016, -8.724261168384878, -24.623157894736842, -45.51384615384615, -55.19255813953488]","[30.913003389209866, 39.48494638417221, 49.630992979181585, 68.28092540094951, 119.57982329342437, 42.940504639474064]","[19.004112788090975, 16.426571742778073, 22.464032263365063, 32.20184162695894, 52.60680052154291, 17.924391605214822]"
2017-01-25 15:00:00,"[-2.987326732673267, -6.607234042553191, -20.575257731958764, -43.686734693877554, -71.38812260536399, nan]","[639.9704950495048, 1307.8921276595745, 2825.718144329897, 5347.420612244899, 10180.062068965517, 16186.21480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0520792079207903, -6.230212765957447, -8.843505154639177, -26.347755102040818, -44.29409961685824, -54.87007751937984]","[33.004821086650246, 41.24028467647429, 47.02912461517778, 60.563521701483175, 115.6736486925863, 37.467973274009914]","[14.368744007735751, 12.225591211237706, 17.492382792027254, 15.231082368008707, 42.54653071573989, 16.060294009203623]"
2017-01-25 18:00:00,"[-1.7527433628318587, -4.769468085106384, -12.65404109589041, -36.177609329446064, -71.39080459770115, nan]","[647.9847787610621, 1319.941170212766, 2834.2601369863014, 5353.446734693878, 10168.835862068967, 16175.071162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.297522123893804, -4.472765957446809, -11.512739726027396, -25.01597667638484, -44.12206896551724, -55.449147286821706]","[37.96465771400276, 47.36406107042695, 41.961324594296414, 64.06559679374612, 115.70574179359747, 36.67239099686053]","[13.591793896983173, 8.46268555299298, -4.614092783625847, 15.464630521844564, 36.379572547862416, 16.288912332197857]"
2017-01-25 21:00:00,"[-1.4140707964601777, -4.618148148148149, -16.332568493150685, -34.91252906976744, -71.39325670498084, nan]","[668.105840707965, 1341.3262962962963, 2851.7511643835614, 5374.619273255814, 10164.590076628352, 16165.45581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.924955752212387, -4.267407407407408, -9.867191780821917, -26.556220930232556, -44.65233716475096, -55.810387596899226]","[40.92711046717325, 47.042701027066705, 39.35992977541271, 56.908014535560476, 117.82510738423842, 39.26283939086001]","[4.3329958674287345, -1.5809640392433322, -2.4902761205504693, -11.01811627738707, 28.148344989577755, 15.41071999151802]"
2017-01-26 00:00:00,"[-1.4918584070796461, -4.986190476190475, -15.226700680272106, -38.331739130434784, -71.39217557251908, nan]","[694.9659292035399, 1366.5880952380953, 2872.6505442176867, 5401.163971014493, 10178.105954198472, 16168.337751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07008849557522118, -4.579047619047619, -11.695034013605442, -24.363188405797104, -46.12564885496183, -55.37317829457364]","[38.97933858172016, 41.93413165051765, 36.19380004474046, 49.55473748454031, 115.55519197636421, 38.62116303248275]","[-3.216928937211541, -13.757896417263968, -13.959236985402553, 0.2864207628969992, 26.927865508770545, 16.548660304563874]"
2017-01-26 03:00:00,"[-2.298947368421052, -5.803684210526316, -15.664101694915253, -35.18109510086455, -71.3883650190114, nan]","[713.288245614035, 1382.3447368421052, 2889.65420338983, 5413.8930259366, 10180.884448669201, 16163.345426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8073684210526301, -5.512631578947368, -12.087457627118642, -23.77613832853026, -46.83148288973384, -55.09565891472868]","[33.39234371126197, 31.66184547353135, 31.839021190766886, 42.96263594403592, 111.66219878734142, 38.170608271938455]","[-8.85502329980403, -14.121861049194992, -14.118262812419824, 1.5703482888509277, 27.675755184518426, 17.86385959921019]"
2017-01-26 06:00:00,"[-2.293859649122807, -6.707000000000002, -15.990000000000002, -32.04991379310344, -71.39102661596958, nan]","[722.4463157894736, 1390.2183684210527, 2896.1025000000004, 5418.215862068965, 10174.355855513308, 16152.093720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6021052631578945, -6.356315789473686, -11.885000000000002, -24.705689655172414, -46.73414448669202, -55.2568992248062]","[28.8149453113311, 27.643787921449295, 27.096960506956815, 34.64073520770926, 106.48952843210522, 39.172798311039756]","[-6.7841808660251495, -15.091258018779978, -11.655781292321103, -4.600047749654154, 29.814013372922442, 17.47140853629124]"
2017-01-26 09:00:00,"[-2.3291304347826087, -6.3042105263157895, -16.633716216216214, -33.72456896551724, -71.39174242424242, nan]","[730.3891304347826, 1398.2984210526315, 2903.606655405405, 5422.203045977011, 10161.167878787879, 16144.374341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0991304347826087, -5.838947368421053, -11.9752027027027, -25.22551724137931, -46.24181818181818, -55.31658914728682]","[26.363211945306, 20.976612154314143, 21.454030319580546, 28.6493722798601, 97.85654761871652, 42.20580548249552]","[-8.641854079896126, -18.011577644145483, -8.871214947789218, -8.226054710402455, 28.013850539565617, 14.465398559753073]"
2017-01-26 12:00:00,"[-2.5634374999999987, -6.706701570680629, -16.342154882154883, -37.5389111747851, -71.3890114068441, nan]","[741.1924999999999, 1407.7509947643982, 2912.318686868687, 5426.370945558739, 10145.96072243346, 16133.544341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3818749999999986, -6.320732984293195, -11.84754208754209, -25.69810888252149, -46.456577946768064, -55.31658914728682]","[21.75224410089059, 18.14423274871214, 24.052648483077103, 23.228180751718302, 83.98108655170432, 42.36674025972306]","[-9.980202043309067, -15.97921023144148, -12.276256911002443, -12.136847743705639, 19.170957862240243, 9.946947507370476]"
2017-01-26 15:00:00,"[-3.004999999999999, -7.620732984293194, -18.933703703703706, -40.55828571428572, -71.39049056603773, nan]","[757.8156249999998, 1422.971151832461, 2926.0444444444443, 5439.047428571428, 10142.373509433963, 16136.806279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7912499999999993, -7.2238743455497385, -11.211851851851852, -25.729714285714287, -46.710566037735845, -54.9568992248062]","[18.979387528032877, 14.783888052894584, 21.518040911927926, 14.87750415954453, 75.39203873395358, 40.63149680687406]","[-7.092326883558738, -13.189227886700376, -11.1175652096361, -13.290067374496397, 17.527056933897974, 6.669186724996244]"
2017-01-26 18:00:00,"[-3.0964843749999997, -7.3983333333333325, -22.361543624161072, -42.477999999999994, -71.3925, nan]","[763.7517187499999, 1429.3558333333333, 2929.0061409395976, 5439.734799999999, 10133.192500000001, 16137.396279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3639062499999994, -6.868333333333332, -11.54993288590604, -26.183999999999997, -46.36, -54.99565891472868]","[18.06018432907174, 13.643036405838961, 20.122916324367715, 7.3483508138612805, 71.86391237742025, 40.84121007973399]","[-4.0594044495840915, -10.472769053919341, -7.969884767995415, -12.509348676746695, 17.40894609275545, 4.72112155154219]"
2017-01-26 21:00:00,"[-2.8773437500000005, -7.294450261780107, -25.867474747474738, -43.927485714285716, -71.39049056603773, nan]","[762.2670312500001, 1428.6662827225134, 2925.682525252525, 5433.795657142858, 10125.84120754717, 16131.12542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9631250000000007, -6.5469109947644, -11.632727272727271, -26.84114285714286, -45.73698113207547, -55.09565891472868]","[19.10950687766122, 13.728052260587393, 18.648147116402846, 3.4095940493184687, 69.17806321416003, 41.13021920064436]","[-6.71739688722276, -10.302037403685867, -8.414539649676424, -10.18890229468753, 13.18523060095396, 0.6923807577918101]"
2017-01-27 00:00:00,"[-3.155000000000001, -7.644583333333336, -26.80755033557047, -40.45274285714286, -70.16283018867924, nan]","[771.0346875000002, 1437.1154166666672, 2931.776845637584, 5438.348342857143, 10127.82879245283, 16141.248217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.220156250000002, -6.610000000000003, -12.054295302013422, -27.265714285714285, -45.533962264150944, -54.63596899224806]","[20.548171325892987, 13.479219611075823, 15.962217514900539, 4.909115149977535, 68.56129996856696, 39.138871616014924]","[-10.884539992587003, -11.497430863204462, -6.704607671468023, -4.713220394282168, 12.493661726623616, -1.3072761652827551]"
