,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-12 18:00:00,"[-11.292093023255815, -15.790900473933648, -19.614317460317462, -39.275864022662894, -71.38718045112782, nan]","[799.2406976744187, 1445.7470142180093, 2924.2712380952385, 5419.999971671388, 10118.661503759398, 16004.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.287906976744187, -13.389383886255924, -15.164761904761907, -25.605325779036825, -52.83894736842105, -55.480000000000004]","[18.915193460568677, 23.868038284102898, 45.27695118525979, 74.67013515784734, 88.31473826428615, 60.51761544085327]","[-12.251930978586449, -16.19188579816803, -25.845336877401653, -43.34969932032488, -70.7678143011848, -30.992423031331356]"
2016-02-12 21:00:00,"[-14.990384615384615, -26.445497630331772, -52.96561904761904, -50.262351274787534, -71.38718045112782, nan]","[800.192615384615, 1442.9047393364933, 2908.0647619047613, 5398.670368271954, 10113.582481203008, 15983.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.046923076923072, -15.060473933649288, -15.967619047619047, -25.747535410764872, -53.57203007518797, -55.5]","[20.093736133793957, 22.634864567039408, 48.21599347111036, 77.63172344375715, 103.29769259558206, 62.90450010933282]","[-20.34254194962973, -25.928209919655533, -33.62152792546498, -55.2553046521056, -79.468551164023, -35.401482878474845]"
2016-02-13 00:00:00,"[-21.57123076923077, -38.26132075471698, -52.981987381703476, -55.77310734463276, -65.82887640449438, nan]","[818.1173846153848, 1454.2795283018868, 2910.169495268139, 5397.534124293786, 10122.364719101124, 15991.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.126153846153848, -16.12745283018868, -17.49280757097792, -24.94954802259887, -54.33003745318352, -55.7]","[19.21421760354295, 21.49379023847858, 44.88202743503275, 76.47657068677613, 102.42098687561729, 61.34667864980592]","[-27.556493632027717, -32.1424045766048, -42.4478791515158, -62.51995205591165, -81.64032466577223, -39.94259173660926]"
2016-02-13 03:00:00,"[-21.51736111111111, -38.94436619718309, -52.70752351097178, -52.41348314606741, -65.86220149253731, nan]","[835.3711111111113, 1465.3471830985916, 2914.1436363636367, 5401.489747191012, 10135.749141791044, 16002.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.558611111111112, -17.738873239436618, -17.90420062695925, -25.02207865168539, -54.48537313432836, -55.76]","[10.193908336767622, 15.50584391140385, 41.47357787369872, 72.96738539101474, 94.65574588487631, 59.23909907451066]","[-27.91632775860849, -32.51464277606397, -47.436173822858365, -63.28201015684905, -88.91608708889575, -42.07725495847265]"
2016-02-13 06:00:00,"[-23.175448275862067, -37.35356807511737, -50.780658307210025, -47.939101123595506, -65.88246268656717, nan]","[849.0960689655169, 1475.8251643192489, 2921.547178683386, 5411.202921348315, 10152.028880597014, 16004.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.391034482758617, -18.90413145539906, -18.16, -24.8914606741573, -54.80626865671642, -56.36]","[6.867896689446065, 9.830682922082653, 36.01715836699485, 71.93780715368844, 91.15705434995415, 60.575430245206505]","[-23.956861314613775, -29.48974591345563, -48.84493141945029, -65.52054334511926, -87.59373590685672, -42.49735599549836]"
2016-02-13 09:00:00,"[-25.5472602739726, -36.73785046728972, -49.50225, -45.59693820224719, -65.89736059479554, nan]","[858.1972602739726, 1486.118598130841, 2932.6675000000005, 5424.802415730337, 10153.341710037175, 15997.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.616849315068492, -18.913271028037386, -18.014999999999997, -24.815617977528092, -55.59605947955391, -56.82]","[4.704036398939538, 7.459004063048124, 31.771050471663642, 68.00070701272014, 89.61658111302563, 63.56549896487205]","[-21.841583204826293, -27.2989395334082, -47.966253845041955, -63.459258311649656, -78.97840402025848, -43.88693287696066]"
2016-02-13 12:00:00,"[-29.236137931034488, -35.85953488372093, -49.50125, -43.04579831932773, -71.39349442379182, nan]","[868.5773103448278, 1497.9613953488372, 2949.59209375, 5442.682605042017, 10161.71810408922, 16006.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.19793103448276, -18.557674418604652, -16.809375, -24.944033613445377, -55.26706319702602, -57.12]","[4.048597377445032, 6.975170085043374, 28.13833220770968, 63.889209409774445, 90.11377751011587, 63.45762447692954]","[-19.237561812335542, -25.291115651445182, -46.76029339912946, -65.49506774416949, -77.42456674567116, -47.15185319523502]"
2016-02-13 15:00:00,"[-30.2386301369863, -36.10364485981309, -48.148785046728975, -39.93055865921788, -71.38884758364311, nan]","[883.5427397260271, 1515.0029906542059, 2972.805981308411, 5467.289944134078, 10183.64531598513, 16027.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.553150684931506, -17.785233644859815, -15.97588785046729, -24.519776536312847, -54.98639405204461, -57.2]","[4.026925888138872, 5.965713996547711, 23.869227844459445, 60.174913441013764, 87.0211033196044, 60.51086140077602]","[-15.405537823343646, -22.29431008041407, -42.061998380636396, -64.66317809654399, -73.96171047628624, -45.90361594184139]"
2016-02-13 18:00:00,"[-27.714315068493143, -36.4473023255814, -47.66710280373832, -37.84162464985994, -71.38666666666666, nan]","[884.5545205479449, 1517.9780465116282, 2980.680373831776, 5479.432324929972, 10195.805555555557, 16031.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.477123287671233, -17.10604651162791, -15.856261682242991, -23.644873949579832, -55.14148148148148, -57.72]","[4.866395988447628, 5.80818514731727, 24.40644186107339, 57.402748826194276, 89.25097529929548, 60.32673141446875]","[-10.91349259814374, -17.152161814554315, -34.04161407684081, -59.81458791613137, -75.71810806484906, -41.52345328662526]"
2016-02-13 21:00:00,"[-24.932054794520546, -38.90149532710281, -46.464999999999996, -33.364005602240894, -65.48434944237918, nan]","[874.0167808219179, 1509.918598130841, 2980.2008437500003, 5492.9075350140065, 10211.14472118959, 16029.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.597671232876714, -15.435233644859814, -14.9803125, -23.00565826330532, -56.03434944237918, -57.9]","[4.567253276432766, 6.5838108369166966, 25.725646186526006, 58.27589613727129, 94.30287990447746, 61.13757223545486]","[-7.473861030945783, -13.949649080712318, -31.66803243731319, -53.15685979347408, -78.58595487324149, -39.566807265112224]"
2016-02-14 00:00:00,"[-26.615000000000002, -40.1873831775701, -47.012718750000005, -34.065393258426965, -62.72944237918216, nan]","[875.725, 1514.9438785046732, 2993.7263124999995, 5519.433764044944, 10243.824460966542, 16043.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.76, -13.698785046728972, -13.4340625, -22.895112359550566, -56.57747211895911, -57.459999999999994]","[2.0485900582743604, 5.083421878235537, 25.158877676528572, 56.9847450993961, 92.97067609645109, 59.779329741356094]","[-4.953067612413488, -11.780531057287606, -30.701910317636557, -50.49663454948549, -74.2046774610181, -38.421863302997394]"
2016-02-14 03:00:00,"[-28.84386206896553, -40.40373831775701, -26.88265625, -34.24581460674157, -62.43148698884759, nan]","[871.1504137931038, 1513.2900934579443, 2998.27328125, 5532.053707865169, 10263.762304832713, 16047.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.74413793103448, -12.478691588785045, -12.0709375, -22.083595505617982, -57.19011152416357, -57.22]","[-0.9104737239209675, 5.093452472859071, 22.400956929307764, 54.107239910565944, 95.19287637087639, 56.77564702148408]","[0.15913348878476657, -5.932990150649661, -27.43449972854253, -44.15410410853341, -67.48175998207414, -35.52146800586716]"
2016-02-14 06:00:00,"[-29.896620689655155, -40.358591549295774, -14.572476489028213, -25.608651685393262, -62.408438661710036, nan]","[860.510965517241, 1505.8815492957747, 2996.526426332289, 5532.536235955056, 10266.006171003717, 16042.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.721379310344831, -11.271267605633804, -11.865642633228841, -22.227415730337082, -57.67486988847583, -57.2]","[-2.1901862696079117, 5.976478956838302, 22.91713007191262, 50.20475228310629, 101.36630276001515, 56.204521823568435]","[7.128072588698014, -0.16918774104609952, -19.230417770442262, -31.289128600181254, -52.22954640145302, -30.70735811794984]"
2016-02-14 09:00:00,"[-29.990413793103457, -38.98140845070423, -12.875642633228841, -24.33269662921348, -62.36761194029851, nan]","[843.3217241379313, 1491.45896713615, 2986.268275862069, 5523.616376404494, 10260.850410447762, 16027.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.78206896551724, -10.214929577464789, -11.842131661442007, -21.835561797752806, -57.79283582089552, -56.74]","[-0.9716225770878625, 7.31339821906143, 26.67314441683012, 54.32147569288181, 104.65321972193766, 55.50744356703883]","[12.721846987968814, 7.299006122857687, -7.411515401000656, -19.972261818778346, -34.250532876791915, -27.087181556079248]"
2016-02-14 12:00:00,"[-18.361319444444447, -12.810704225352115, -11.94981132075472, -23.981685393258427, -62.649552238805974, nan]","[833.1238888888887, 1477.7436619718308, 2978.8845283018873, 5517.384157303371, 10250.551791044776, 16018.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.680833333333334, -11.492394366197185, -11.071320754716982, -21.483595505617973, -58.2734328358209, -56.26]","[-1.3073919706280588, 3.7652691729150267, 25.940992285722125, 49.32595113808846, 102.70933952825075, 54.40271332249964]","[18.47644115199993, 12.30601059064081, 5.1891186854389195, -12.733547333072432, -12.876002936338578, -27.526090952947154]"
2016-02-14 15:00:00,"[-14.950000000000003, -10.649150943396227, -12.044195583596215, -24.947118644067793, -62.62033707865168, nan]","[813.7716279069765, 1462.9466981132075, 2962.427318611987, 5503.580508474576, 10227.888913857678, 16018.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.44372093023256, -9.932169811320755, -11.220567823343849, -22.38203389830508, -57.6476404494382, -55.22]","[-6.096005544488636, 9.736695943771496, 33.986495129578024, 55.71768829929986, 99.85272772042161, 48.61064222616234]","[28.22786784367046, 23.39899945179816, 5.170851388492631, -3.8519397522884997, 0.7244651703921513, -24.700002800810434]"
2016-02-14 18:00:00,"[-14.639767441860466, -12.88428571428571, -10.134800000000002, -26.81762039660057, -62.96308270676692, nan]","[781.1648837209302, 1427.2420000000004, 2933.809466666667, 5474.226373937677, 10179.971729323308, 16013.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.0584496124031, -11.528571428571425, -9.428000000000003, -24.07784702549575, -55.414135338345865, -54.44]","[-5.628669598900701, 18.775993196837177, 31.391820209682813, 59.1541285895773, 83.34200570192158, 42.798454146245206]","[31.896787771960835, 37.40646083399745, 17.867741445616304, 17.8229902008042, 8.324271440898958, -21.47486388063371]"
2016-02-14 21:00:00,"[-12.11125, -9.621875000000001, -12.59496644295302, -46.667857142857144, -69.4025, nan]","[745.7850000000001, 1396.5896874999999, 2898.4785234899327, 5418.690714285714, 10123.0875, 16007.72565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.1771875, -8.9225, -11.731812080536914, -24.704285714285714, -52.635, -54.518139534883716]","[-0.682105730884401, 29.17302779556361, 42.90264440297937, 64.36779763330706, 84.40191195714658, 44.14635474373579]","[31.648275243882086, 20.004533671839233, 5.670072339824301, 21.538769944339442, 1.3369421184463648, -16.890917517800396]"
2016-02-15 00:00:00,"[-9.747874015748032, -6.802303664921466, -14.193851351351354, -37.040716332378224, -70.11469696969696, nan]","[731.2295275590548, 1389.9131937172779, 2896.0031081081083, 5402.312750716333, 10090.629242424242, 16009.146976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.122204724409452, -6.413403141361257, -12.95864864864865, -27.5897994269341, -51.93121212121213, -54.1568992248062]","[11.913294162997648, 28.947735088637906, 38.870883897116826, 45.70450116234199, 84.07256592520716, 43.13036366927613]","[31.003095964431683, 10.623851402104169, -5.9156214095508926, -4.600677446386262, -10.251732251017586, -18.972520910852076]"
2016-02-15 03:00:00,"[-5.008947368421058, -3.797434554973823, -13.092263513513517, -35.39000000000001, -69.28113636363636, nan]","[716.9531578947366, 1386.9086910994765, 2900.8865878378383, 5406.719310344828, 10078.031742424242, 16013.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.649473684210532, -3.5380104712041893, -12.023851351351354, -28.41172413793104, -52.22742424242424, -53.977829457364344]","[25.761726783943832, 40.424312468024645, 37.80197063710482, 41.10593923008365, 75.45656234959588, 40.17912520905138]","[26.26402115196089, 2.1065474820081165, -6.7636863958549, -5.836864789553476, -12.974745234507415, -19.798745627566817]"
2016-02-15 06:00:00,"[-3.2043478260869565, -6.070842105263159, -22.660000000000004, -38.71775862068966, -70.07619771863118, nan]","[715.4508695652174, 1383.294157894737, 2903.9575, 5408.388103448276, 10069.579809885932, 16012.031007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9295652173913043, -5.71842105263158, -9.635000000000002, -29.254827586206897, -52.62692015209125, -54.13751937984496]","[32.63038686148029, 33.020655416661455, 38.08135255244357, 34.04128507642465, 71.39115568191563, 38.90142758240703]","[9.131123501964613, 1.612425456914728, -6.3521369653448065, -8.339567143650097, -16.26770830592745, -17.269351202272837]"
2016-02-15 09:00:00,"[-4.719035087719297, -7.395999999999998, -23.638108108108106, -42.08390804597701, -71.39102661596958, nan]","[718.0408771929822, 1384.8479999999995, 2903.131351351351, 5414.435344827587, 10072.31041825095, 16006.44542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4705263157894715, -4.939999999999999, -9.924864864864862, -26.851954022988508, -54.0003041825095, -55.0568992248062]","[28.145854991761247, 32.36178290270224, 40.60038462258119, 42.76570455712514, 71.7261147529318, 37.96260563445396]","[-1.3850281335748738, -10.449452442992836, -8.3921580222592, -6.329029077901711, -11.087803084300768, -14.408887586475974]"
2016-02-15 12:00:00,"[-4.916842105263157, -7.485863874345549, -29.112972972972976, -33.96224137931034, -70.09768060836501, nan]","[727.3463157894737, 1398.0582722513088, 2911.0935135135137, 5421.813534482759, 10075.749353612167, 16004.957364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7819298245614035, -4.143246073298429, -10.514054054054055, -26.266034482758624, -53.66, -54.69720930232558]","[21.736371959903305, 29.876507501553714, 39.43516172682287, 52.95145274673604, 67.3826722809698, 37.14619407365006]","[-5.147045836480218, -8.939967309867015, -14.89174051289361, -6.338563189887937, -7.2792476543790325, -12.162556349461916]"
2016-02-15 15:00:00,"[-3.2982812499999996, -7.430732984293187, -24.07824915824916, -36.23444126074498, -70.11469696969696, nan]","[741.4544531250001, 1412.5511518324602, 2927.805521885522, 5434.073610315186, 10081.421818181818, 16017.037131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.66, -3.692984293193716, -11.020942760942763, -26.574040114613183, -52.982727272727274, -54.837519379844956]","[20.953053279885122, 30.95671604664568, 37.053389110948366, 48.35869468114009, 64.52225543700477, 38.35465622493897]","[5.963723251793052, -1.9094651532147633, -4.863263741817587, -7.114057645881233, -2.6760816565740906, -14.566538819912951]"
2016-02-15 18:00:00,"[-3.6380869565217386, -9.94873684210526, -22.10702702702703, -35.37948275862069, -70.09768060836501, nan]","[730.462956521739, 1405.135684210526, 2921.611891891892, 5433.900689655173, 10090.708022813687, 16018.882480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1173913043478283, -2.4663157894736836, -11.22756756756757, -26.66689655172414, -53.4174144486692, -54.41813953488372]","[19.26686011507338, 28.441663567714468, 31.67709895602206, 53.632608004361714, 68.81573414395744, 37.01050429660811]","[3.6640779060573268, 1.6167646036117513, -0.6638396121090853, 2.0351433322833548, 9.487956387110463, -15.870428417767744]"
2016-02-15 21:00:00,"[-3.956956521739131, -12.741473684210531, -23.995, -34.25956896551724, -68.6841825095057, nan]","[719.4960869565217, 1392.3010526315793, 2910.5475, 5420.491206896551, 10083.818897338404, 16016.33480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5339130434782609, -2.4668421052631584, -11.035000000000002, -26.94103448275862, -54.01817490494297, -54.61813953488372]","[17.40530355183317, 25.645054747690935, 29.47884493766086, 46.57235925147163, 65.52124777564494, 35.96263757912723]","[-3.7235000339664492, -2.2710949265101332, 1.1170054347883946, 10.18892154495211, 18.50744576044963, -15.16513070944701]"
2016-02-16 00:00:00,"[-5.374869565217389, -12.774240837696329, -25.683513513513514, -33.575603448275864, -69.30536121673003, nan]","[729.0294782608694, 1397.081570680628, 2907.991621621622, 5407.203793103448, 10084.29060836502, 16031.857209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.465217391304348, -4.16, -12.305945945945949, -27.305689655172415, -53.312471482889734, -53.63751937984496]","[11.790767932861456, 16.527109257833665, 25.69230779643571, 34.581794655647144, 50.8726711649635, 30.767450109476055]","[-5.193338636402145, -3.698877064560354, -2.850933196903946, 5.064601244602699, 26.000322444802112, -14.984909054603811]"
2016-02-16 03:00:00,"[-7.043421052631581, -13.564421052631582, -26.03655405405405, -37.175172413793106, -71.39443181818181, nan]","[727.6047368421056, 1393.0506315789476, 2902.9595270270265, 5396.370114942529, 10075.760454545454, 16040.207209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.149473684210528, -4.383157894736843, -12.420135135135132, -28.176091954022986, -51.055454545454545, -53.6568992248062]","[12.235500011135606, 15.314176721418924, 20.51059762138243, 27.98945889234768, 40.772193572988236, 27.27838949334179]","[-14.97045129990843, -10.10397602981513, -12.244906109335892, 7.915245748736971, 14.502563589971865, -11.268391395298703]"
2016-02-16 06:00:00,"[-8.150869565217391, -13.082146596858639, -27.68243243243243, -54.81275862068966, -71.39174242424242, nan]","[719.5521739130435, 1383.920052356021, 2896.653074324324, 5382.371781609195, 10072.862196969698, 16037.348449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.625217391304348, -4.186178010471204, -11.939391891891889, -28.76833333333333, -50.49484848484848, -54.13596899224806]","[10.198539708386644, 14.64714617831914, 17.17769238339212, 27.680433990271656, 29.407240336452166, 29.37399567380574]","[-17.911827874272273, -17.12091435091743, -18.23283177869209, 1.2609119681038936, -8.286983843145029, -8.394693452130443]"
2016-02-16 09:00:00,"[-8.245000000000001, -15.7951832460733, -28.511152542372884, -49.1426724137931, -71.39102661596958, nan]","[709.9950000000002, 1378.299267015707, 2894.2635593220343, 5389.966034482758, 10078.588288973384, 16031.576124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.626666666666667, -2.305549738219896, -11.690847457627122, -27.321206896551722, -51.993840304182505, -53.95534883720931]","[11.71185655834083, 17.5432387523717, 22.872544556610855, 24.309757070943043, 31.457002156650123, 32.13408984733851]","[-16.36196459479403, -18.780968400944715, -15.05756160558047, -30.111000187921594, -27.182331601015868, -7.222042497141831]"
2016-02-16 12:00:00,"[-7.6058771929824545, -14.619476439790574, -28.7654054054054, -31.97137931034483, -69.27239543726236, nan]","[712.360789473684, 1381.4944502617798, 2895.7227027027025, 5409.577068965517, 10094.828745247149, 16028.017209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.045087719298245, -2.8212565445026163, -11.070810810810809, -25.837011494252874, -53.56076045627376, -53.6568992248062]","[12.952518205168042, 21.18449359637977, 24.942144011471754, 30.844363808283333, 30.29820332100985, 32.28268347233278]","[-7.884600858228301, -13.399976995754619, -20.796363773368554, -35.74397586618702, -39.987666082852634, -10.53512474200704]"
2016-02-16 15:00:00,"[-7.253508771929822, -12.148999999999997, -31.638779661016947, -35.93931034482759, -68.6841825095057, nan]","[712.2466666666664, 1382.1309999999996, 2899.2787457627114, 5429.4094827586205, 10107.656920152092, 16033.853410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.579298245614037, -3.219999999999998, -10.096271186440676, -24.86689655172414, -52.753536121673, -53.17627906976744]","[17.252186877295603, 23.784856859862042, 26.07319793727419, 35.12801162577326, 40.60797908952477, 32.07139973358541]","[-0.3016928830500094, -11.945377355105766, -15.97557567273333, -31.780490756478937, -53.84123842636098, -11.14008573705213]"
2016-02-16 18:00:00,"[-5.902368421052633, -8.022736842105262, -9.80469387755102, -27.539017341040463, -64.53900763358779, nan]","[689.4649999999997, 1364.861631578947, 2886.0827891156464, 5418.3141907514455, 10099.879122137405, 16028.884263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0521052631578978, -1.9478947368421031, -9.139931972789116, -24.70450867052023, -54.287862595419845, -53.076279069767445]","[19.046566418290496, 28.811789127267616, 33.57297871053264, 42.20227326108961, 75.77741059382907, 34.52363720242262]","[11.354980882652056, 0.11023287106608232, -9.39415736251693, -13.305670325976008, -60.196086398299805, -10.122042884090265]"
2016-02-16 21:00:00,"[-2.903628318584071, -4.164521276595744, -8.102116040955629, -29.806511627906975, -68.43478927203064, nan]","[661.5060176991151, 1334.7567553191489, 2866.515051194539, 5394.707703488371, 10063.372911877395, 16024.165968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1520353982300886, -2.543510638297872, -7.499931740614333, -26.385581395348833, -52.18413793103448, -52.8568992248062]","[24.43145651461909, 44.01889695010152, 48.08742383963666, 58.07188393854359, 83.02090401239248, 39.55215118913355]","[21.262001761002477, 6.750225437942584, -7.107869878621576, -20.37118860968399, -52.55437446564663, -13.853970202912635]"
