,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-26 00:00:00,"[17.165913043478263, 13.124031413612567, 3.4591891891891864, -22.203793103448277, -49.27492424242424, nan]","[776.3173043478257, 1506.6229842931932, 3140.2512162162166, 5827.8593103448275, 10814.305378787878, 16514.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34434782608696, 17.312251308900525, 7.722432432432431, -10.23241379310345, -45.15469696969697, -67.90031007751938]","[24.758571176226077, 34.887674869809985, 38.35151242504047, 43.194060602534044, 49.37909389266906, 39.625821867305376]","[11.957266577741748, 15.475119095848925, 8.098087198765125, 4.693165674793657, 24.11653449245454, 3.3751516712699905]"
2019-05-26 03:00:00,"[16.34859649122807, 12.576806282722513, -2.1670608108108156, -22.151088825214902, -51.22431818181818, nan]","[783.5050877192984, 1516.130942408377, 3147.8272972972977, 5828.367851002866, 10813.5425, 16510.51100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36456140350877, 17.793403141361257, 7.7869594594594576, -10.287793696275074, -46.39636363636363, -65.49875968992248]","[28.831407818998755, 41.11175024276687, 38.48262005533467, 51.552228233537924, 35.93524737962388, 40.442320297978114]","[7.025720911239166, 11.630937061780715, 1.221244193231622, 0.7377730365078979, 12.938773297454485, -3.0670122069513437]"
2019-05-26 06:00:00,"[17.602500000000003, 13.450732984293193, -3.482760942760947, -14.959111747851, -50.621368821292776, nan]","[786.6753124999998, 1516.6201047120421, 3146.6836363636367, 5822.692435530085, 10791.434524714829, 16495.923333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.915000000000003, 16.898638743455496, 7.730572390572388, -11.135931232091687, -46.71551330798479, -65.66]","[21.289684397131495, 34.50306224906578, 37.48001189991218, 51.267922583384376, 47.14280699214966, 31.41970336031452]","[0.5995554904765218, 7.523610765132631, -1.5088383958533769, -4.9335636864247485, 0.33963653792778614, -5.083559404242152]"
2019-05-26 09:00:00,"[18.753828125000002, 14.374240837696334, -6.478040540540541, -15.93320916905444, -51.344545454545454, nan]","[784.1209374999995, 1510.9467539267018, 3146.802364864865, 5823.542005730658, 10776.021590909091, 16497.53821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7259375, 16.482931937172772, 8.929864864864863, -12.198108882521487, -46.98386363636363, -65.97782945736435]","[26.03736947079048, 26.38791508021226, 37.725802545790074, 49.870777756648884, 47.828010227725464, 32.21756850444182]","[-0.5904087952037886, 3.177484693671663, -0.3122320059635745, -1.7876729341817486, 2.8191375329757724, -7.06818504470925]"
2019-05-26 12:00:00,"[18.5740625, 13.072565445026175, -8.110909090909091, -17.48621776504298, -51.751969696969695, nan]","[788.5757812500001, 1514.7614659685867, 3151.4981818181823, 5830.870601719198, 10780.792575757576, 16500.39906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00875, 16.80910994764398, 9.476363636363635, -12.337936962750716, -46.88878787878788, -65.83906976744186]","[19.002160438435318, 15.498781765398364, 33.652502129235984, 47.21278761504785, 66.65509395719208, 32.372292340280836]","[-2.173789503551958, -0.21419393159013667, 3.192950335775121, 4.03131944079121, 8.385220479616398, -1.6104465932685583]"
2019-05-26 15:00:00,"[18.585703125000002, 10.223089005235598, -3.281414141414139, -13.656571428571429, -51.37897727272727, nan]","[799.5339843749998, 1527.7323036649218, 3160.24872053872, 5826.982857142857, 10779.141325757577, 16506.636744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.280625, 18.127958115183244, 7.135622895622899, -12.200000000000001, -47.51643939393939, -65.71658914728683]","[12.442032035710195, 15.548556589122503, 20.389455195799304, 48.22620112427393, 73.42390762448973, 33.45109912114166]","[1.3509162758199713, 1.1054091909621777, -1.1164751759411917, 21.83405299112006, 4.304267322336678, 2.513880870865116]"
2019-05-26 18:00:00,"[17.275937500000005, 7.634659685863874, 3.0209090909090888, -13.44971346704871, -50.53909090909091, nan]","[802.1403124999996, 1532.5016753926702, 3161.433434343435, 5832.194641833811, 10790.97393939394, 16507.82085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 17.92324607329843, 6.5117171717171685, -12.258280802292262, -46.216439393939396, -64.41968992248061]","[11.890533879443428, 10.24381537996673, 24.534201651197417, 32.91499346543377, 65.73029193911657, 33.35856552443086]","[17.627508165514623, 7.042846543933309, 4.751641593537288, 0.2522307412795058, 15.095916253429408, 6.093521805745316]"
2019-05-26 21:00:00,"[16.876875000000002, 11.706770833333334, 1.7668686868686843, -16.588252148997135, -51.26223484848485, nan]","[800.5042187499996, 1528.131145833333, 3160.7114141414145, 5839.790171919771, 10793.351704545456, 16515.407209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3696875, 17.148333333333333, 7.679393939393937, -11.141088825214899, -47.214924242424246, -65.0568992248062]","[16.379855321970116, 15.405065541797612, 23.673814380264265, 40.97719093247802, 63.43758824035951, 35.94638952996434]","[12.077029316710249, 11.239617046005346, -3.6233714996777637, -12.375432915876297, 14.034957196403042, 2.4837083960541393]"
2019-05-27 00:00:00,"[18.014218750000005, 12.52130890052356, 2.2383783783783766, -21.761060171919766, -51.344545454545454, nan]","[788.8147656249996, 1519.3691099476441, 3156.5795945945947, 5840.291633237822, 10797.621590909092, 16512.80441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.325937500000002, 17.96460732984293, 8.229864864864863, -11.122464183381085, -47.03159090909091, -65.51658914728682]","[10.356717472600248, 21.901791762308516, 21.07736825161668, 32.84851090085663, 66.14970020715448, 32.80815724609635]","[14.374397194412927, 13.048467128129428, 5.2159894083956, -9.289975505753885, -2.5330689956345065, -0.375853027638874]"
2019-05-27 03:00:00,"[17.047578124999998, 14.389581151832461, 1.6271959459459455, -18.458510028653297, -49.8469696969697, nan]","[793.5332812500004, 1526.21722513089, 3162.425135135135, 5845.568739255014, 10812.12393939394, 16515.745813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39078125, 17.6965445026178, 8.630202702702702, -12.179770773638971, -45.946363636363635, -63.21658914728682]","[18.39026861189802, 22.752850468425915, 23.324861506673628, 18.36164283332092, 44.698775967819664, 28.11130224790548]","[16.532763845394708, 11.593627767209806, 6.264724021037999, 3.6298539473914637, -1.6048240178743378, 0.8936745515292351]"
2019-05-27 06:00:00,"[17.33, 14.235947368421053, -1.1474324324324328, -13.69893982808023, -50.141704545454544, nan]","[785.03, 1517.2195263157894, 3151.873918918919, 5834.112951289399, 10789.6075, 16507.958372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64, 17.742105263157896, 8.704864864864865, -11.426475644699142, -46.23613636363636, -63.33441860465116]","[6.98898863984809, 10.181999297431846, 17.2689217216531, 42.9484357427791, 32.75067525298216, 24.846836908544166]","[11.841306422522573, 6.819302416144293, 13.067235038119914, 19.16201175375236, 13.138682829683184, 4.016513092241626]"
2019-05-27 09:00:00,"[14.214434782608697, 11.310104712041886, -6.047432432432437, -16.23640804597701, -54.87310606060606, nan]","[772.4805217391302, 1504.8796335078532, 3136.7308108108114, 5823.237816091954, 10780.85856060606, 16484.29503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.968695652173913, 18.240523560209425, 8.053513513513511, -11.201091954022987, -47.57515151515152, -62.07782945736434]","[17.068554085460082, 19.696892194034966, 17.41641432277646, 39.94687536974536, 45.060208752938166, 21.930109438488586]","[15.32788204975354, 12.29212317623021, 18.28273255634585, 14.70823473915694, 7.19474567891656, 2.8820827499214348]"
2019-05-27 12:00:00,"[12.925526315789474, 8.008421052631581, -13.350810810810815, -17.28543103448276, -52.011482889733834, nan]","[775.4585087719298, 1505.095894736842, 3135.2040540540543, 5825.185689655173, 10776.230988593155, 16502.812635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75315789473684, 17.830526315789474, 8.250810810810808, -10.547931034482762, -47.895741444866914, -63.23286821705426]","[26.531543559161776, 17.74144996048322, 22.571947871806444, 36.135514766551594, 37.064955475568496, 25.302641621137216]","[9.816394022124554, 15.819571976550968, 22.18432172860064, 13.603548348747998, 6.751217892595086, -5.116301782183401]"
2019-05-27 15:00:00,"[16.476140350877195, 13.080421052631575, -15.609662162162158, -16.094498567335243, -51.22431818181818, nan]","[781.0271929824557, 1508.6946842105267, 3135.363243243243, 5824.736246418338, 10777.29215909091, 16499.676434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2540350877193, 16.134210526315787, 7.979864864864868, -9.922177650429798, -46.87931818181818, -63.59720930232558]","[7.738248925283051, 17.390940963649903, 23.94160064926754, 36.12315588611368, 29.380173247181666, 20.485128836916143]","[14.764117268763075, 13.458939395057888, 27.760428986649913, 22.54596235825746, 3.5480604826765734, 2.7733953067377786]"
2019-05-27 18:00:00,"[17.132631578947368, 14.125789473684211, -12.174763513513515, -11.646945244956772, -50.004886363636366, nan]","[769.4710526315787, 1500.3968421052632, 3133.803175675676, 5821.3665129682995, 10790.625871212122, 16503.896124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22421052631579, 16.613684210526316, 9.02277027027027, -9.633198847262248, -46.042196969696974, -65.39410852713178]","[7.891521938986475, 11.350586874496338, 25.83646244177933, 38.794205768454844, 30.98564121111671, 22.73004160225974]","[22.455267575210648, 24.363027538577974, 20.621884324581625, 26.03465008935587, 8.08813210428458, 3.469152877208991]"
2019-05-27 21:00:00,"[16.367368421052632, 13.529999999999998, -16.78664406779661, -17.019769452449573, -50.573193916349815, nan]","[762.9531578947368, 1495.916421052632, 3130.2215254237285, 5824.272593659943, 10800.477072243346, 16505.11403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.203157894736844, 17.348421052631576, 8.998983050847459, -9.994870317002881, -46.57520912547529, -64.67472868217054]","[12.911022299450675, 16.095042650304002, 27.37698155237422, 28.815594638311456, 35.85765208532604, 23.170386783325043]","[26.063166586018795, 27.717382905034274, 26.96416459950003, 10.737051083354855, 20.086408111519642, 8.165607163692037]"
2019-05-28 00:00:00,"[14.793333333333331, 8.738000000000003, -4.398299319727891, -14.349248554913295, -50.33205323193917, nan]","[753.0633333333337, 1486.0779999999997, 3128.0214965986393, 5821.872947976879, 10801.699543726236, 16513.023875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97333333333333, 18.7, 9.200544217687076, -10.693526011560694, -46.29954372623574, -63.69255813953488]","[12.1618998105501, 16.594832790943126, 33.769892237863225, 12.20933643104689, 48.39745722540551, 22.441679819867087]","[33.408497483563266, 23.789904595030197, 25.184215119254805, 18.691510693574276, 24.754194466977445, 7.863668746117864]"
