,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-04 00:00:00,"[8.653437499999997, -5.923649289099526, -20.19023411371238, -31.31290598290598, -62.53550943396226, nan]","[832.4910937500001, 1551.6375355450236, 3172.2135785953183, 5852.858632478633, 10831.182188679246, 16543.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.794687500000002, 15.368909952606634, 7.6543812709030075, -10.881367521367522, -44.34264150943396, -72.88]","[5.610676793028862, 12.069896021723302, 17.262826622032478, 20.953888503561704, 45.515129513417655, 48.875917046967594]","[26.929059881563475, 20.51925036744551, 11.037823447138635, 8.473193374579672, 4.422003605368815, -5.893863997238381]"
2015-11-04 03:00:00,"[10.6546511627907, -6.48952380952381, -20.1804347826087, -32.53931818181818, -60.866052631578945, nan]","[835.497906976744, 1553.7790476190476, 3175.8517391304354, 5855.63590909091, 10839.593684210527, 16559.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01906976744186, 15.654285714285715, 7.726956521739127, -11.105454545454547, -43.39947368421053, -73.3]","[10.137515135145309, 12.684825911405202, 14.77072731420546, 19.156823035295226, 43.88217817986076, 45.234006870675955]","[28.517790207670785, 19.316399081007667, 12.454782830925971, 8.22286053501253, 6.589764641073907, -4.626610251970712]"
2015-11-04 06:00:00,"[11.273100775193798, -7.104285714285714, -19.659666666666666, -32.32688385269122, -62.96045283018868, nan]","[839.3793798449611, 1555.9273809523809, 3175.4713333333334, 5853.163257790367, 10839.83320754717, 16562.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5384496124031, 15.32095238095238, 7.403333333333333, -11.318640226628894, -42.73698113207547, -73.32]","[17.04268804789543, 14.210111403580859, 14.17537087985183, 21.0028717689338, 42.11651521857425, 41.57732981187649]","[25.08426962951459, 17.58863847323794, 13.593691934814796, 11.140971538690298, 9.37464246553423, 0.8491417516803583]"
2015-11-04 09:00:00,"[12.103255813953488, -5.79085714285715, -20.19506666666667, -34.97266288951841, -63.4781954887218, nan]","[845.9921705426356, 1560.5491428571434, 3177.499466666667, 5854.26150141643, 10843.819398496242, 16570.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.095038759689922, 14.548571428571428, 7.065333333333332, -11.163399433427761, -42.2412030075188, -72.66]","[20.305255224307793, 15.295518497829342, 13.989530105458375, 18.55331545744565, 42.22270669798174, 38.548662544460875]","[21.24489789924844, 15.348288969777508, 12.242595616472585, 9.867361583013471, 6.906951185819683, 7.279664554996981]"
2015-11-04 12:00:00,"[12.716153846153846, -3.0602369668246383, -20.98536507936508, -37.59682719546742, -62.97432330827068, nan]","[852.0753846153846, 1565.2269194312794, 3179.835746031746, 5858.132974504249, 10852.038383458646, 16577.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.755384615384616, 13.547582938388627, 7.2333333333333325, -10.72458923512748, -42.41338345864662, -72.3]","[17.690459817807508, 14.247278062395539, 10.882715062529202, 15.837180836574573, 43.317484131973046, 36.0396793118546]","[18.91817851115958, 14.781674931704899, 12.629828585229882, 10.31618567018043, 3.068813392327476, 9.274875260545528]"
2015-11-04 15:00:00,"[12.54581395348837, -2.956018957345966, -20.70050632911392, -39.49711864406779, -62.97781954887218, nan]","[861.0948062015506, 1573.661137440758, 3187.518101265822, 5865.789209039548, 10871.235939849623, 16587.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.352403100775193, 13.349004739336493, 6.984303797468357, -9.991073446327682, -42.87729323308271, -72.38]","[15.362498754657318, 12.120883402051247, 9.917722683689517, 13.528153806636913, 46.01032389999576, 32.94257291235494]","[18.93027609834886, 15.831272729733898, 16.507679735833804, 12.962333627194644, -3.3960880755997076, 9.753031626841915]"
2015-11-04 18:00:00,"[13.120697674418604, -0.5284834123222852, -21.090799999999998, -40.75407932011331, -62.97432330827068, nan]","[854.7725581395348, 1566.52691943128, 3181.2371, 5862.367110481587, 10885.33015037594, 16585.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.998139534883723, 13.004928909952605, 7.345666666666668, -9.451501416430593, -43.09045112781955, -72.66000000000001]","[8.41809359224575, 11.994832469163141, 12.82147251751007, 16.424329826376198, 58.740157728563744, 34.67496058384986]","[18.067208765050403, 18.39188744589998, 19.23965384313983, 16.056632268410493, -12.121580254262541, 14.576011268809408]"
2015-11-04 21:00:00,"[12.959302325581396, 1.2813333333333503, -22.42632107023411, -48.46340909090909, -56.42894736842105, nan]","[841.7916279069767, 1553.8507142857138, 3171.247892976588, 5856.150397727272, 10897.282368421053, 16579.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.426046511627908, 12.894761904761904, 7.902541806020068, -8.946931818181817, -43.381052631578946, -73.22]","[3.9938023217714282, 9.868731979871711, 13.962265856983016, 22.815060197328922, 71.33163837924808, 37.2026663100448]","[22.84185069864333, 20.448531812875984, 16.75725625080009, 18.16062915157465, -11.198097777435855, 16.23798273873506]"
2015-11-05 00:00:00,"[12.6368992248062, 0.8838388625592444, -23.919199999999996, -39.81201133144476, -46.245939849624065, nan]","[847.4634108527131, 1559.0816113744074, 3177.2812, 5859.998045325779, 10913.223834586466, 16586.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.266356589147287, 13.196398104265402, 7.578000000000001, -8.166232294617563, -42.51488721804511, -73.66]","[5.828771795386664, 11.312554644956135, 16.29644282495779, 21.091781571978206, 76.25592827594858, 38.48963434949657]","[28.094196259997855, 22.244060746440496, 16.908737984038954, 12.74692711805344, -6.585626280085823, 16.547593892830875]"
2015-11-05 03:00:00,"[12.667674418604651, 5.087440758293839, -24.49832775919732, -19.208951841359777, -47.59894736842105, nan]","[844.5105426356589, 1555.7379146919432, 3172.5822742474916, 5861.741388101983, 10913.28969924812, 16580.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.088837209302326, 11.639052132701421, 8.072107023411371, -8.133654390934844, -43.591578947368426, -73.0]","[10.309186864345916, 13.401438801496301, 12.628286105838347, 24.963472993400313, 65.72607413371286, 35.793570469581844]","[31.184555466986424, 26.055012296341644, 18.836566930388578, 16.522341094280964, 8.189856109843031, 18.417514192720986]"
2015-11-05 06:00:00,"[12.541007751937984, 9.157156398104272, -17.116833333333332, -7.3135227272727255, -48.95586466165413, nan]","[843.647906976744, 1555.1007582938387, 3160.045699999999, 5847.8268181818175, 10912.467142857142, 16575.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.411317829457365, 10.008720379146919, 5.0820000000000025, -6.834999999999998, -42.98781954887218, -73.08]","[14.673137487355985, 20.868501413428593, 9.008109202053763, 32.27100014045482, 56.30805881342931, 36.99375661666927]","[26.886812476014466, 20.900183599042453, 25.769154654515127, 28.354508845129114, 10.243290089314227, 20.45030247665393]"
2015-11-05 09:00:00,"[13.078372093023255, 2.3748571428571337, 4.51953177257525, -9.006324786324784, -47.082339622641506, nan]","[829.0437209302327, 1540.579190476191, 3144.4875250836117, 5845.573076923077, 10911.550150943396, 16570.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.987286821705426, 10.867142857142854, 5.430969899665553, -6.856296296296295, -43.109811320754716, -72.78]","[7.879443646245165, 5.6205076996745955, 30.437591702151316, 37.40121136435962, 63.124031587039156, 38.36591958204606]","[23.893860370204248, 20.53726942706587, 29.72546048743061, 19.865135959638117, 17.299752082065798, 19.19547380566509]"
2015-11-05 12:00:00,"[13.050000000000002, 3.3590476190476233, 6.9231208053691295, -7.789401709401709, -47.043207547169814, nan]","[812.3787499999997, 1523.969333333334, 3139.1255704697983, 5840.582991452991, 10905.532075471698, 16561.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.140000000000002, 11.335238095238093, 7.094026845637586, -7.29076923076923, -43.06377358490566, -73.36]","[6.2436186178940485, 9.74961044054801, 38.8869512485792, 41.98344207661481, 59.41955938054123, 39.28130169019439]","[30.599511867908724, 34.00221214124046, 27.024905965464672, 21.044739159300903, 26.914987550990414, 19.716937934779107]"
2015-11-05 15:00:00,"[13.87375, 13.504531249999998, 6.641241610738256, -7.294045584045584, -47.10943396226415, nan]","[808.6356249999998, 1525.1531250000003, 3145.4620805369127, 5847.5315954415955, 10911.054905660378, 16566.45527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.007187499999999, 13.752499999999998, 6.706442953020135, -6.875384615384616, -43.18830188679245, -73.0553488372093]","[10.795508840445402, 38.252397383094845, 44.268079603323386, 40.149781000493284, 55.80713513922058, 35.82497249892989]","[39.62067175463103, 37.91196485558911, 18.894838529089466, 26.027841746819682, 31.56857824113263, 22.416334431635402]"
2015-11-05 18:00:00,"[15.66390625, 13.942565445026176, 0.03181208053691398, -9.550857142857144, -48.0325, nan]","[801.8489062500001, 1521.326596858639, 3143.4575167785233, 5842.541571428572, 10905.675, 16552.637131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84625, 14.498638743455496, 7.780268456375839, -7.851428571428571, -42.635000000000005, -73.85689922480621]","[22.42566519371481, 39.40229372133858, 41.22724570426361, 42.65206746099469, 57.94073440075377, 39.25384984266131]","[33.756734704130274, 14.284529523856042, 10.728064412708969, 25.89864583523, 39.22145271852266, 29.21952904781112]"
2015-11-05 21:00:00,"[17.020390625, 13.186492146596857, -11.680841750841761, -14.004057142857143, -48.73415094339623, nan]","[800.1080468750001, 1519.7265968586391, 3142.203030303031, 5836.643885714286, 10893.527283018868, 16534.442868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2009375, 13.339476439790575, 7.3426936026936005, -8.455142857142858, -42.218867924528304, -73.90031007751938]","[27.16750832065336, 31.21884670668537, 36.48843218009209, 45.47781560810294, 62.93831049626534, 43.09885444213443]","[23.439441388407694, 12.23005688889684, 11.31900465413446, 20.975240222532367, 43.032563520690665, 31.031250848559473]"
2015-11-06 00:00:00,"[17.516201550387596, 13.26942408376963, -32.567617449664446, -14.795612535612538, -47.96377358490566, nan]","[807.1472868217056, 1527.2737696335082, 3145.03711409396, 5833.821623931624, 10879.673018867923, 16522.56015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71596899224806, 13.414869109947642, 7.926912751677853, -9.205584045584047, -42.26528301886792, -73.08248062015504]","[26.29842644354158, 29.319981213985088, 33.69811660618041, 42.58722291683883, 65.27707776481962, 46.622322835236815]","[18.328480183945775, 10.901045091143667, 9.45139597560955, 22.321769977057436, 46.68036490712871, 31.60903331423346]"
