,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-24 18:00:00,"[14.508984375, 12.647864583333332, -16.713535353535352, -46.25588571428572, -59.4089393939394, -77.47945736434109]","[805.8460937500001, 1531.3612500000004, 3164.407811447811, 5888.978914285715, 11009.511477272727, 16772.54519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.443125, 14.555624999999996, 11.125858585858586, -5.936285714285717, -38.93878787878788, -70.69875968992248]","[-1.556679620574094, -1.553157803711935, 6.933107891891684, 12.582835842052113, 9.224977931031026, 3.613730035336329]","[-2.529357341082769, -2.3297426546227626, -3.09333812196537, -3.885977784097494, -6.750155467846055, 3.4169826955361255]"
2010-08-24 21:00:00,"[14.583671875, 12.854136125654449, -15.310743243243246, -40.747507163323775, -44.70522727272728, nan]","[792.6378906249995, 1523.0367539267017, 3153.2854054054055, 5872.328280802291, 10989.72375, 16752.642868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.411875000000006, 16.407539267015704, 10.194729729729728, -6.154842406876789, -38.70090909090909, -69.94527131782945]","[1.5528267947666679, 1.9419070425039888, 3.645098679034803, 13.879419502568622, 14.86094811660115, 7.418311590690968]","[-6.599782492283718, -5.865706668314552, -7.702306988420757, -6.098211462424625, -9.063638358328554, 4.14445276897454]"
2010-08-25 00:00:00,"[15.45640625, 14.084921465968586, -14.788344594594596, -62.14206896551723, -41.34715909090909, nan]","[789.8570312500004, 1519.5932984293195, 3151.0506081081085, 5863.9425862068965, 10981.884090909092, 16746.798914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.021249999999995, 15.937905759162303, 10.018716216216214, -6.853103448275861, -37.596363636363634, -68.42434108527132]","[0.777931864160737, 0.7775438581764119, 7.05887121180052, 14.070744019800168, 17.659821603142007, 10.837650232920923]","[-10.104003063069232, -7.50127552513296, -11.548372358274877, -6.113703626579992, -24.374299922717263, -0.20212353715473788]"
2010-08-25 03:00:00,"[15.90765625, 12.724554973821988, -15.415959595959597, -16.100857142857144, -44.955378787878786, nan]","[801.4320312499997, 1528.0309947643977, 3153.565252525253, 5859.315142857143, 10973.111666666668, 16744.24968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.571250000000003, 15.23633507853403, 8.647070707070705, -7.742857142857142, -38.14181818181818, -66.04527131782946]","[-1.7204281177108012, 0.8735519359745179, 5.33501255271121, 16.85313175640951, 31.568911524359052, 8.350152626455232]","[-13.718164371825232, -7.444999792517136, -8.386130513932288, -2.229786985588828, -14.894988818530956, -2.017352269650211]"
2010-08-25 06:00:00,"[15.989531249999999, 11.824031413612566, -19.000505050505055, -14.46756446991404, -43.662045454545456, nan]","[797.1573437500003, 1521.4104712041883, 3144.0274747474755, 5843.8724928366755, 10945.789696969698, 16726.652015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.507187499999997, 14.416963350785341, 7.9632323232323206, -7.130200573065902, -39.18651515151515, -66.43906976744186]","[-1.9432385953768165, 7.228005324063399, 9.463722381519881, 18.596553985441734, 42.69943518675559, 9.061667472355769]","[-11.941990501601653, -5.18946330375026, -7.559681191292802, -7.773731328511035, -10.468024673682956, 2.796915144238922]"
2010-08-25 09:00:00,"[15.468203124999999, 13.247382198952877, 0.6578451178451137, -62.179656160458464, -44.82916666666667, nan]","[795.0557031249998, 1517.2363350785342, 3135.7799999999997, 5829.083696275072, 10913.593939393939, 16701.30984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.650937499999998, 14.003350785340313, 6.724848484848487, -7.600687679083096, -38.53878787878788, -67.24062015503876]","[-2.3724402558081006, 5.871114912735451, 12.734101610846174, 16.3704633751307, 56.224103076218015, 13.855613678465316]","[-18.05700143345449, -4.95351815971591, -7.8985651354494975, -11.069637391088225, 0.5525541838149743, 7.193392488876157]"
2010-08-25 12:00:00,"[6.7150000000000025, 12.216302083333334, 2.343120805369125, -35.87508571428571, -52.775056603773585, nan]","[804.2250000000003, 1522.4483854166672, 3136.7239932885905, 5826.939428571429, 10880.28637735849, 16681.258217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.765, 13.314479166666665, 4.888657718120804, -9.165714285714287, -39.13962264150943, -65.93906976744186]","[-1.891689699873125, 3.9810233900535197, 15.58402308136219, 18.581450032725055, 62.80102394824501, 18.781535646481426]","[-22.972244341365382, -10.690577650057714, -5.939416739226245, -11.880930962926758, 6.648079623492305, 5.777760102949964]"
2010-08-25 15:00:00,"[4.241162790697673, -2.558802083333333, -37.35523489932887, -31.76843304843305, -68.89132075471699, nan]","[817.3762790697677, 1531.9014062499998, 3140.7945973154365, 5829.018774928775, 10861.518679245282, 16683.588682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.819069767441857, 13.045208333333333, 5.847046979865771, -9.959715099715103, -40.2788679245283, -65.20186046511628]","[1.4858939180930848, 4.847588101449666, 13.885473477731994, 22.81113108268335, 63.997304416472595, 21.612414019577]","[-18.599500865089098, -16.719994394698617, -12.327256770542899, -9.417014856891727, 4.74056386136344, 5.7993662115988975]"
2010-08-25 18:00:00,"[4.6665625, 2.268437500000002, -25.165436241610738, -33.44210826210826, -65.20075471698114, nan]","[821.18125, 1537.6049999999996, 3143.568523489933, 5828.690142450142, 10841.779433962265, 16676.83317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.761875, 12.057708333333336, 6.380939597315437, -10.11868945868946, -41.60339622641509, -64.54217054263566]","[4.8560969851883735, 5.0466062897161175, 14.965580767711923, 27.380246573342106, 59.86388625841853, 21.843983754646416]","[-15.67208102743859, -16.692022089183254, -13.32457239107659, -9.54847559607773, 2.6486742391838543, 2.240690061746953]"
2010-08-25 21:00:00,"[6.308372093023256, 4.440052083333335, -32.73597315436242, -36.504074074074076, -62.93628787878788, nan]","[817.3253488372092, 1535.3718229166664, 3139.60677852349, 5820.799259259259, 10823.015265151516, 16666.665736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.377209302325582, 12.405625000000004, 6.676912751677852, -10.111851851851853, -42.02287878787879, -64.66]","[7.967746923834648, 7.966517028248244, 15.951735069702174, 29.203498703184867, 56.74450218376825, 23.37895297501919]","[-16.186628898284177, -16.319320036037983, -14.415297639129525, -11.450606173353876, 0.07007680997398888, 1.5244912896858687]"
2010-08-26 00:00:00,"[7.400859375, 5.946666666666666, -29.571140939597313, -37.50794285714286, -62.50735849056604, nan]","[821.8164062500002, 1536.3410952380955, 3137.9257718120807, 5815.820742857143, 10809.969811320754, 16661.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.899375, 10.930476190476188, 6.733959731543623, -10.28, -42.326037735849056, -63.839999999999996]","[6.987603606380846, 7.381069272645375, 16.071740139918234, 28.007453306584104, 55.52823910516421, 22.80816269134285]","[-19.219154399715233, -19.03652440302743, -14.78650725269651, -13.685017566560235, -3.120469222191812, -2.65351816372835]"
2010-08-26 03:00:00,"[7.255968992248063, 5.846571428571426, -31.257692307692295, -41.09414772727273, -65.2383396226415, nan]","[832.56992248062, 1543.653047619048, 3143.0647491638792, 5820.523295454545, 10802.646566037734, 16661.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.394263565891475, 9.51047619047619, 7.085484949832777, -10.630454545454548, -42.575471698113205, -63.4]","[-0.9719669913090415, -1.0853282979904195, 15.802324604667449, 21.52077540153127, 55.25137425452942, 20.84537293763611]","[-21.860573364502528, -19.89851859571901, -14.616929812461036, -15.695703894638624, -5.37365482343539, -4.971451205721346]"
2010-08-26 06:00:00,"[6.081860465116278, 3.797904761904757, -26.77026755852842, -40.01647727272728, -62.537368421052626, nan]","[833.6141860465119, 1541.3771428571433, 3138.914046822742, 5815.620596590909, 10778.952631578946, 16645.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.644651162790696, 8.80380952380952, 6.468093645484951, -10.394375000000002, -42.6678947368421, -63.519999999999996]","[-7.335393243151675, -8.645397432968881, 15.225694133001888, 18.975833727073496, 56.30758353066244, 20.918878513803467]","[-18.392670652166334, -10.583915262449166, -16.188305166990585, -18.415225651241496, -7.202127827782609, -4.435761233963294]"
2010-08-26 09:00:00,"[6.5597674418604655, 1.864454976303322, -25.39076666666666, -34.78715909090909, -62.55518796992481, nan]","[838.4067441860464, 1543.9607582938386, 3139.073133333333, 5813.072727272727, 10760.30977443609, 16628.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.727596899224807, 8.202559241706162, 5.758666666666668, -10.602045454545454, -43.24721804511278, -63.660000000000004]","[-9.567420623633014, -4.962389490285442, 11.370264693036134, 19.815324382638604, 50.05522771879551, 21.26440491060737]","[-15.595366420282891, -11.595521688185176, -18.07521075989822, -19.848049241003714, -12.896608278646326, -5.953134283529745]"
2010-08-26 12:00:00,"[7.7802325581395335, -0.8414691943127952, -27.423365079365084, -34.602209631728044, -62.57300751879699, nan]","[847.1596124031012, 1551.1003791469193, 3146.093777777778, 5814.427563739377, 10753.996315789474, 16629.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.705116279069765, 8.14521327014218, 5.029841269841268, -11.326288951841358, -43.03255639097745, -64.2]","[-10.213165188427018, -3.7460075898015472, 6.819788216838218, 19.80545944791068, 45.130894444904754, 21.469412149327226]","[-11.654850150633006, -12.750150341184428, -19.044103671008596, -19.650836032965927, -16.938414739317174, -9.271965161837088]"
2010-08-26 15:00:00,"[5.60093023255814, -8.063838862559251, -28.21933333333334, -32.408158640226624, -62.583082706766916, nan]","[858.2688372093022, 1561.7420379146924, 3156.624444444445, 5821.030254957507, 10762.837969924813, 16632.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.572558139534884, 8.72862559241706, 4.80222222222222, -11.850651558073654, -42.886315789473684, -64.44]","[-4.035951282570944, -1.8577440752526655, 3.7470473688403056, 20.18045138774141, 38.75321398351456, 19.9104278039063]","[-8.462166570333851, -14.921099302926516, -18.264261034237823, -18.48434216553381, -21.349748421025343, -12.21738370787441]"
2010-08-26 18:00:00,"[3.0146511627906976, 0.746492890995261, -29.002222222222223, -27.5799716713881, -62.57300751879699, nan]","[857.2565116279071, 1566.0362085308057, 3159.726412698413, 5824.476260623229, 10772.315112781955, 16632.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.672558139534882, 8.979810426540284, 4.934603174603174, -11.917507082152973, -43.13255639097744, -64.1]","[-0.5822494295058296, -0.7774812575018925, 4.087114465000239, 21.13141995681351, 33.86648655255559, 18.115502217202728]","[-8.873475974320788, -9.829251665275592, -13.989702532267035, -17.693601541904282, -24.311354534958525, -11.108153735816003]"
2010-08-26 21:00:00,"[2.4406976744186055, 0.4849289099526078, -28.337999999999997, -26.03465909090909, -62.55518796992481, nan]","[849.9251162790695, 1563.073791469194, 3159.5175999999997, 5825.022045454545, 10775.584285714287, 16631.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.574883720930234, 10.678862559241708, 5.165666666666668, -12.050909090909089, -43.447218045112784, -64.17999999999999]","[-1.0900721114407408, -1.1668702150737733, 6.146667526942008, 21.33876754567926, 32.47009764479866, 18.862165447293734]","[-9.529952327197234, -9.108069924308927, -12.239944566092378, -20.342595757731047, -27.73783170492429, -9.281336037388067]"
2010-08-27 00:00:00,"[3.5246511627906973, 1.1085308056872014, -25.531672240802678, -29.33758522727273, -62.551018867924526, nan]","[846.0672093023256, 1558.500047393365, 3158.9228093645484, 5826.168323863637, 10778.97558490566, 16637.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24232558139535, 10.442843601895733, 5.6821404682274235, -11.860568181818183, -43.59207547169812, -64.04]","[-4.6660821431589845, -3.3154909075691186, 7.298079538659782, 15.893166545684862, 28.02670554757643, 18.28537968225152]","[-9.880097863284513, -6.647229588327129, -12.972464380026361, -26.41129222216199, -33.41057854993805, -12.207746961495534]"
2010-08-27 03:00:00,"[4.668914728682171, -3.859383886255923, -20.57573333333334, -34.0253125, -62.57300751879699, nan]","[850.0903100775195, 1560.8620379146919, 3166.025266666666, 5836.5546875, 10795.218195488722, 16651.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.881085271317827, 10.957061611374407, 6.050666666666669, -11.122499999999999, -43.50962406015038, -63.879999999999995]","[-9.594625863339768, -1.0390399014293448, 4.848739233519281, 10.849941400544337, 22.234182546868926, 16.139781760661926]","[-5.852148890309691, -3.6753352709418365, -13.394250788918425, -28.034933978293115, -38.815452649631624, -11.895795253710647]"
2010-08-27 06:00:00,"[2.1954263565891474, -8.550142180094777, -17.83, -32.54345609065156, -62.97432330827068, nan]","[849.9518604651162, 1560.5869668246442, 3165.25, 5839.154985835695, 10801.78060150376, 16635.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.457054263565892, 11.413933649289099, 6.04, -10.333654390934846, -43.52616541353383, -64.92]","[-7.280012878887878, -1.4632607744913153, 4.469909695149959, 8.329255195478202, 15.452716165756263, 17.27853639394226]","[-3.2724660420479332, -3.6114585395770518, -11.662761564792637, -27.64239576417813, -42.24396555280672, -10.655617301837221]"
2010-08-27 09:00:00,"[-2.245658914728682, -9.81317535545023, -16.417460317460318, -30.653342776203967, -62.97432330827068, nan]","[847.9045736434108, 1558.053127962085, 3162.5314920634924, 5838.91790368272, 10809.889511278196, 16622.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.257054263565891, 11.310616113744077, 6.033968253968252, -10.024589235127479, -43.69684210526316, -65.02]","[-5.797108814176643, 0.1191761603047696, 3.6943291736477013, 10.636957345338818, 11.279694428375997, 19.1429726328692]","[-2.680858319152444, -3.264934653505926, -10.302785506420262, -22.752525509970425, -42.786150364177175, -11.643686477109432]"
2010-08-27 12:00:00,"[-6.036307692307691, -11.767688679245277, -15.805063291139241, -30.142832861189802, -62.976891385767786, nan]","[850.950769230769, 1561.399150943396, 3168.4010126582275, 5847.265779036827, 10827.898764044943, 16627.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.306153846153848, 11.638584905660379, 6.513417721518989, -10.31155807365439, -43.73191011235955, -65.04]","[-6.684789227175656, -1.9997512206844983, 2.7374166043831565, 11.325656297474177, 6.359146812403073, 18.622983723752554]","[-3.0190544103435784, -4.44188038947139, -8.566154659221146, -18.890393878768684, -47.07474754538123, -16.777628951220947]"
2010-08-27 15:00:00,"[-8.475968992248065, -14.211839622641508, -16.053777777777775, -29.82560906515581, -58.10278195488722, nan]","[860.7830232558142, 1571.9630660377359, 3181.638952380952, 5862.678498583569, 10860.35037593985, 16643.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.307441860465115, 12.22443396226415, 6.88666666666667, -10.254050991501419, -43.45473684210526, -65.97999999999999]","[-7.70964308922295, -4.723065915849126, 2.375814916806624, 9.850198403466088, 3.903948413022655, 12.865719710584848]","[-0.5008018443802223, -2.473284906477568, -5.667093015404938, -14.46538585412067, -44.33551916124132, -19.891941994905086]"
2010-08-27 18:00:00,"[-2.330387596899225, -13.277298578199051, -16.736666666666665, -30.272499999999997, -58.67281954887218, nan]","[855.3561240310079, 1568.9845971563982, 3181.0037999999995, 5865.837187499999, 10877.290827067669, 16642.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61519379844961, 12.490236966824645, 7.350666666666669, -9.984999999999998, -43.66751879699248, -65.6]","[-4.408128811218684, -4.834795084309887, 2.8912148524326775, 10.228078256252738, 8.90078959229492, 10.385089899345203]","[1.9461118076594253, 1.6500945234232878, -3.09616974939564, -11.16101100915459, -35.592942589863924, -13.198043180052043]"
2010-08-27 21:00:00,"[-1.8011627906976746, -5.593238095238114, -17.957224080267558, -32.67763532763532, -59.20033962264151, nan]","[842.2500000000001, 1561.1679047619052, 3177.634414715719, 5867.111367521367, 10890.803169811321, 16651.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.085736434108526, 13.467142857142854, 7.830969899665553, -9.504444444444443, -43.65245283018868, -65.9]","[-3.591807625079732, -3.504236064242029, 3.4288712098646226, 10.758360790654088, 13.756369284398442, 12.645003279821543]","[2.620352565586886, 3.756142884694068, -1.2049118440768958, -9.760175448858607, -28.90566892711661, -11.806519048953525]"
2010-08-28 00:00:00,"[-0.7540310077519385, -6.9664285714285565, -19.21989966555184, -37.45173295454545, -58.102679245283014, nan]","[839.2293023255817, 1559.2086666666662, 3181.180468227425, 5874.389573863636, 10907.687509433963, 16664.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47255813953488, 14.196666666666669, 8.460735785953176, -8.83244318181818, -43.57622641509434, -66.66]","[-5.347089328364104, -3.821260024111358, 3.478949451841554, 8.67476271575624, 17.5072172615013, 13.012219217464704]","[4.6624361817255275, 7.399028627212791, 0.3467510419173934, -10.84948717821084, -22.15147993019558, -12.286129050137895]"
2010-08-28 03:00:00,"[0.9338759689922472, -6.511238095238111, -19.965199999999996, -40.78696022727273, -59.20236842105263, nan]","[846.2530232558144, 1566.421428571429, 3190.5567999999994, 5886.659744318183, 10922.832631578947, 16681.566000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.234573643410847, 14.587619047619047, 8.620000000000003, -8.205454545454547, -43.68105263157895, -66.46000000000001]","[-6.116425999924742, -2.137652272527554, 1.9628511207599053, 2.9901090925270553, 21.151661046272807, 11.667104791500213]","[9.649455278869347, 11.214269826895546, 1.6177504250444803, -8.588014125135567, -17.76193041014807, -11.201649065390002]"
2010-08-28 06:00:00,"[3.922403100775193, -5.341047619047635, -20.281772575250834, -40.8999715909091, -60.866052631578945, nan]","[842.6734883720934, 1562.4519047619053, 3187.48397993311, 5882.8041193181825, 10914.443684210526, 16670.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83457364341085, 14.608571428571429, 8.716254180602009, -8.305454545454547, -44.00473684210526, -66.88000000000001]","[-3.372815190997794, 0.7669564927256214, 2.152615479060935, 0.3384991668964522, 23.105591526003266, 12.087716950435157]","[14.20156795646403, 12.093227898813549, 4.694955579547443, -3.4524225744698107, -14.652687133542639, -8.851407962926723]"
2010-08-28 09:00:00,"[4.970312500000001, -6.430714285714301, -20.623600000000003, -40.49943181818182, -60.87563909774436, nan]","[846.2678124999999, 1565.749428571429, 3192.107066666667, 5885.582357954546, 10914.337067669172, 16664.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24625, 14.927142857142856, 8.793333333333331, -8.623636363636365, -44.12466165413534, -67.06]","[-1.592294515764141, 1.2824326018466696, 3.3006229000522143, 1.4655461997463008, 23.549716300396437, 11.61632697900426]","[13.950359280462052, 9.356954507880065, 5.455361102264024, 0.3864965625954123, -13.377487671458503, -9.1254003483057]"
2010-08-28 12:00:00,"[4.446744186046511, -7.046208530805678, -20.87, -41.029065155807366, -60.88522556390978, nan]","[854.6401550387596, 1573.5848341232224, 3199.9, 5892.519376770538, 10921.809511278196, 16672.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.588062015503876, 15.021990521327014, 8.84, -8.588045325779037, -43.91338345864662, -66.78]","[-2.1763638922176014, -0.7402819860650838, 2.714464725732558, 2.6019335893459474, 18.840478100154233, 10.605108392143654]","[12.876441410559265, 8.021838743319668, 6.397982592407834, 3.4314425665800505, -13.58885788839781, -9.947023473928482]"
2010-08-28 15:00:00,"[4.168307692307689, -8.132274881516587, -20.781898734177215, -42.11354107648725, -60.89481203007519, nan]","[865.0611538461543, 1584.1725118483412, 3210.401012658228, 5905.190339943343, 10938.468045112782, 16693.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29230769230769, 15.24, 8.80012658227848, -8.121756373937679, -43.44496240601504, -67.18]","[-3.5957035693537334, -3.651633598142279, 1.1930962546494466, 3.4973637893256373, 13.516186266727063, 6.597436695664781]","[12.150991761501706, 9.565911992074604, 7.158855047595498, 5.913512341123491, -11.349741412595208, -7.442898967922097]"
2010-08-28 18:00:00,"[3.6331782945736437, -4.804265402843582, -20.71013333333334, -42.52393767705383, -59.2109022556391, nan]","[856.0950387596898, 1578.2198578199047, 3207.4518666666672, 5905.633371104816, 10941.878345864661, 16692.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.823720930232557, 15.41251184834123, 9.290666666666665, -7.945552407932012, -43.11112781954887, -68.22]","[-4.585189343170491, -3.966205658895461, 1.1455670469775383, 5.757858419661545, 12.02418937469637, 7.513392989692098]","[9.75470947354886, 13.423521395344263, 9.374800585896404, 5.392499596375242, -8.315256091858215, -1.1832843202061172]"
2010-08-28 21:00:00,"[1.2406249999999994, -2.7828571428571163, -20.398260869565217, -43.519800569800566, -56.857894736842105, nan]","[845.8206250000002, 1573.9559999999994, 3206.449130434783, 5906.508547008547, 10950.749097744361, 16698.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.724375, 17.04, 9.467090301003342, -7.616980056980056, -42.82917293233083, -67.46000000000001]","[-4.857435130683323, -4.120419896810545, 2.3227361479459514, 5.5832934585578124, 10.533948859244607, 10.23194060371012]","[9.504784805828574, 12.633065716604372, 11.384940094395496, 2.767665258085531, -6.524169702711881, -3.3743840152164353]"
