,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-06 00:00:00,"[-13.055, -17.20013953488372, -39.20940625, -45.011372549019605, -58.63828996282528, nan]","[934.46, 1636.5145116279075, 3226.0685624999996, 5858.8452941176465, 10680.85434944238, 16320.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.89, 9.109767441860464, 2.920312500000001, -15.548235294117644, -54.15516728624535, -62.94]","[9.228906563663264, 10.682986714387749, 15.686562491178938, 6.940183187690669, 18.83411394361595, 45.62863914687152]","[12.82447985842596, 15.464965545629083, 22.149290803941433, 25.756856068285437, 3.1709479642643266, 13.237348284478404]"
2015-12-06 03:00:00,"[-14.069657534246574, -18.353317757009343, -38.19, -43.3513725490196, -58.63828996282528, nan]","[936.2773287671232, 1638.9966355140184, 3226.98, 5854.664117647058, 10677.787472118958, 16319.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 9.405887850467291, 2.3150000000000004, -15.844313725490192, -54.05516728624536, -62.699999999999996]","[8.75553279780022, 11.074569290696815, 15.343223884800452, 7.293560225579937, 21.718534030852144, 43.42105949891406]","[12.619147863259977, 15.344187871181516, 20.93126219488182, 30.33915336634665, 9.491598179277783, 10.816427136155706]"
2015-12-06 06:00:00,"[-14.22123287671233, -19.53514018691589, -37.081062499999994, -40.99190476190476, -58.63828996282528, nan]","[934.0273972602743, 1637.1100000000001, 3222.5231249999993, 5843.781540616246, 10669.76747211896, 16310.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.793424657534244, 9.31663551401869, 1.652500000000003, -16.120224089635855, -54.17933085501859, -62.88]","[8.941113252146339, 11.975987292403035, 14.801963240994109, 8.091552134822086, 25.814478446735276, 43.05498650040761]","[13.511426071165943, 16.097028386305876, 20.39635227443584, 33.872286554452685, 11.143789114926184, 11.857702199402665]"
2015-12-06 09:00:00,"[-13.843931034482754, -20.0114953271028, -35.9715625, -37.057450980392154, -58.63828996282528, nan]","[932.8602758620686, 1634.4214018691587, 3218.281125, 5834.281960784314, 10664.544609665429, 16301.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.18896551724138, 8.775514018691588, 1.2215625000000014, -16.520784313725486, -53.61204460966543, -63.72]","[10.002248836188146, 11.526000340879515, 14.231666759427975, 9.862541053977177, 29.617145788974724, 44.362210996642695]","[12.428673745812658, 15.402565210346662, 21.08160003050644, 33.716551645933045, 8.241132653750697, 12.94384716725883]"
2015-12-06 12:00:00,"[-12.210689655172414, -23.553488372093017, -36.138037383177576, -37.93109243697479, -57.30446096654275, nan]","[931.4055172413794, 1631.274372093023, 3214.5383177570097, 5826.602184873949, 10658.111747211897, 16296.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.846896551724138, 8.505116279069767, 1.0596261682242973, -16.832268907563027, -53.355167286245354, -63.72]","[9.607504488724894, 10.818175116178493, 13.30210956007801, 10.663881344204222, 32.54821598400364, 43.6667126114761]","[9.917399707189537, 13.281356342758963, 22.289028881027942, 34.4433541638013, 10.112880578038252, 14.748095121294597]"
2015-12-06 15:00:00,"[-11.519178082191791, -25.47767441860465, -35.909375, -38.54, -57.3231970260223, nan]","[936.0421917808222, 1634.0183720930233, 3214.9890625, 5823.652380952381, 10656.63505576208, 16298.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.889315068493152, 7.721395348837209, 1.0025, -17.245714285714282, -53.55628252788104, -62.92]","[9.026904115993592, 8.818125189052472, 11.939129185148703, 8.962880466832035, 34.270165366875005, 42.861578862428374]","[10.430362478607034, 13.492593673963693, 22.86796920615836, 34.2096401299241, 16.84616767816867, 13.555337451344881]"
2015-12-06 18:00:00,"[-11.14510344827588, -26.739626168224305, -35.054375, -43.14831460674157, -58.44736059479554, nan]","[925.3971724137934, 1623.5818691588788, 3201.7671875, 5806.260730337079, 10643.28907063197, 16287.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.617241379310347, 7.758691588785046, 0.37749999999999995, -17.47123595505618, -53.57747211895911, -63.06]","[8.574325230486474, 8.844435294368784, 9.058010993527645, 5.724594986241426, 35.79190886890342, 42.120978522576024]","[11.71645418749603, 16.62055361624471, 23.584428991286572, 37.780585576140524, 25.054981763999695, 14.747255754908739]"
2015-12-06 21:00:00,"[-9.513150684931519, -23.921121495327103, -29.764137931034487, -40.42067415730337, -57.276988847583645, nan]","[912.8265753424661, 1610.8982242990653, 3185.410438871473, 5780.165, 10625.095724907063, 16272.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.289315068493153, 7.740934579439253, -0.8214420062695911, -17.10073033707865, -53.47635687732342, -63.1]","[7.663067498183305, 9.933050023155579, 8.666178543506453, 8.58946090891532, 38.53203566506425, 42.50362854057603]","[11.559909047818486, 15.844856306762637, 19.698049302735416, 35.87972136572019, 32.07442546293023, 16.494605932993085]"
2015-12-07 00:00:00,"[-9.512689655172407, -20.535420560747664, -13.566625, -55.802696629213486, -58.42850746268657, nan]","[911.2668275862067, 1610.3332710280374, 3183.4648437499995, 5764.141460674156, 10615.062873134328, 16273.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.57655172413793, 8.147476635514018, -2.6718749999999964, -16.389213483146065, -53.57231343283581, -62.54]","[4.849998741789794, 8.762599137918073, 10.310963356327317, 11.109743608733593, 38.27870651031828, 43.284449994916855]","[11.34911786019677, 13.789095708007288, 17.503734467061065, 20.988028526699097, 39.51121753671941, 15.134255998810849]"
2015-12-07 03:00:00,"[-8.205310344827591, -20.246495327102803, -9.910752351097178, -47.95943661971831, -58.583656716417906, nan]","[902.8981379310346, 1601.1235046728968, 3173.508652037618, 5747.266985915494, 10587.385298507463, 16264.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.009655172413794, 7.970373831775702, -3.3675235109717896, -16.868450704225353, -54.171194029850746, -62.08]","[3.300045520000872, 7.009815364598411, 11.382341524587112, 13.994289549379905, 33.586756891050904, 43.24722749474735]","[13.301081411648866, 13.131362047263284, 13.68160567199772, 16.513428557806105, 43.55036448034652, 11.98051292798307]"
2015-12-07 06:00:00,"[-11.143999999999995, -15.616291079812207, -10.230943396226417, -38.68033707865169, -58.76391791044776, nan]","[891.8399999999998, 1589.0201408450703, 3158.886226415094, 5730.7013483146075, 10550.314291044775, 16250.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36, 7.060657276995306, -3.2430188679245244, -18.23303370786517, -54.21597014925373, -61.82]","[5.01007440719162, 5.350251026589466, 5.063474844664024, 12.815852469990537, 29.617727614874493, 42.979545107665956]","[16.5544788632685, 14.403078189959018, 16.882490191865777, 18.85556798771446, 45.28058094012632, 13.169700313147125]"
2015-12-07 09:00:00,"[-9.872916666666669, -14.841032863849765, -16.300283018867926, -38.87893258426966, -66.48059925093634, nan]","[878.8885416666667, 1574.7096244131455, 3139.962547169811, 5708.539606741573, 10506.551797752809, 16234.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7025, 6.363943661971831, -3.227924528301885, -19.3785393258427, -53.56299625468165, -61.62]","[3.7720229568868904, 4.0269226650069845, -0.9513780013587511, 11.413407822285114, 28.649095988385003, 43.87168086500502]","[19.16970548759477, 14.136797710011079, 18.63714820517821, 25.240076676810943, 41.29911520449006, 12.903817965205217]"
2015-12-07 12:00:00,"[-3.0104166666666723, -26.124647887323942, -20.071415094339635, -38.21605633802817, -66.47988764044943, nan]","[869.5245833333336, 1562.0092957746479, 3121.8323584905656, 5688.066169014084, 10466.678539325843, 16221.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.248333333333334, 5.235774647887324, -4.040188679245279, -20.039154929577464, -52.17685393258427, -61.18]","[2.129350262021045, -0.6938370427607259, 0.0, 10.700531322730077, 25.70999486945999, 43.756629811271296]","[16.74389647077797, 19.05370924419959, 19.102547169811317, 27.26731910976741, 38.37386849296614, 11.347200692653846]"
2015-12-07 15:00:00,"[-1.1063565891472866, -12.98339622641509, -7.158927444794952, -25.072929577464787, -70.31265917602997, nan]","[857.7219379844961, 1547.327075471698, 3105.2956782334386, 5671.316169014084, 10436.260374531836, 16216.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7555038759689925, 4.074905660377359, -4.172933753943218, -20.79774647887324, -50.212808988764046, -61.16]","[2.121403794353853, -0.7677342418181518, -0.21597934625410642, 0.28368821864236343, 17.644212105341456, 44.85551901998258]","[13.978390586321535, 17.808742202544263, 21.452824498156904, 30.442396514148765, 32.329334292137546, 10.836776709334792]"
2015-12-07 18:00:00,"[2.5827692307692294, -2.195165876777254, -7.589936507936508, -24.163796033994334, -70.25432330827067, nan]","[832.7706153846158, 1525.950142180095, 3070.403301587302, 5635.153654390934, 10394.087593984963, 16195.625999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2276923076923065, 4.6873933649289095, -6.463809523809525, -21.64385269121813, -49.07015037593985, -61.14]","[-1.0254840599059185, 1.7269951226846243, -9.111398921539896, 10.003708166467066, 29.708248875656015, 45.50293620562938]","[12.038092517530774, 23.80891701319588, 19.612806185335554, 35.8874104629448, 32.34626219532729, 12.26911490965925]"
2015-12-07 21:00:00,"[3.549069767441861, 2.124666666666665, -6.485999999999997, -25.11008522727273, -71.38947368421053, nan]","[809.7644186046515, 1496.2037142857146, 3043.0315999999993, 5600.560823863637, 10374.64447368421, 16186.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7500775193798455, 2.2561904761904743, -6.079999999999997, -22.483295454545456, -47.39684210526316, -61.04]","[4.706285832599396, -1.2235798958386677, -1.366430323010477, -3.136480420138689, 38.974862314605566, 49.13383942874166]","[8.03170033905355, 11.713313060778948, 14.757675318706449, 11.708453392518589, 17.1194447226813, 11.51880979053962]"
2015-12-08 00:00:00,"[2.173953488372093, 1.4403333333333355, -8.214648829431438, -24.963465909090907, -71.38947368421053, nan]","[810.0041860465116, 1493.7715238095234, 3039.7091304347823, 5600.241875, 10383.077894736842, 16182.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0167441860465116, 1.896190476190477, -6.971705685618727, -22.160568181818178, -48.26, -61.88]","[9.546187465610846, 12.064279012188516, 6.6958066500514, 8.152511800034892, 46.25298178418444, 47.99220510421773]","[-0.8260477252391325, 1.380442290017099, 1.3901651789438778, -16.40739683666464, 0.33714608798570395, 9.082102467749255]"
