,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-10 21:00:00,"[4.228899999999998, 1.1182446808510675, -27.11395189003436, -41.29842105263158, -58.38697318007663, nan]","[653.8645000000005, 1361.90329787234, 2935.3146391752575, 5565.852631578948, 10456.816590038314, 16311.696201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.356999999999996, 8.541595744680855, -0.5081099656357384, -14.660000000000002, -48.29524904214559, -60.39410852713178]","[42.17434622747996, 46.51470255787147, 52.722147639267035, 68.5642052680203, 89.24304228676604, 37.34358554896046]","[13.54703477424662, 16.494467345933916, 26.151324925403415, 70.61246042780537, 76.7069436613515, 17.453598437938307]"
2011-04-11 00:00:00,"[4.921858407079646, 1.0919576719576727, -22.902876712328766, -41.682906976744185, -62.835572519083975, nan]","[686.6011504424779, 1382.2721164021161, 2944.3131506849313, 5528.563168604651, 10397.042442748092, 16310.076046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.093097345132742, 3.891851851851853, -1.8257534246575342, -17.581511627906977, -46.6218320610687, -59.50883720930233]","[37.977428600029164, 47.85849371614943, 47.896341622740685, 70.26275637023616, 80.06929930994743, 28.47654432038417]","[-3.110561520566669, -0.8671594809791711, 5.529959387368833, 47.81151708096739, 63.33475344768797, 23.778354565686637]"
2011-04-11 03:00:00,"[2.4670796460176976, -1.3720105820105828, -26.796394557823128, -44.34843930635838, -65.63958015267175, nan]","[710.075132743363, 1404.2203174603176, 2954.4788775510206, 5512.93739884393, 10363.036221374046, 16299.741472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.168318584070795, 3.4934391534391525, -4.167142857142856, -20.332832369942196, -45.64206106870229, -57.37472868217054]","[34.86850862178772, 46.469074292681164, 44.89915466364651, 56.295467530037484, 75.75790552114013, 32.35228200015889]","[-6.631153265097742, -13.520014075768838, -2.337616732423247, 16.98823794042988, 48.96282409143202, 17.492078239245423]"
2011-04-11 06:00:00,"[1.7047368421052644, -3.2758730158730143, -17.30898305084746, -37.280317919075145, -65.63958015267175, nan]","[712.7971929824561, 1407.3823809523808, 2948.600677966102, 5514.641878612717, 10326.814427480915, 16276.252558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.803157894736842, 3.4135449735449765, -7.141355932203389, -20.329653179190753, -47.20923664122137, -56.79410852713178]","[32.197363946903856, 37.45646505931195, 53.17927631965952, 58.21270578183035, 69.95799576247795, 37.11466444106434]","[-3.819806636159977, -10.909646009701369, -3.922323890159612, 17.644266508866455, 34.357346163185035, 18.533852609137252]"
2011-04-11 09:00:00,"[-0.34947368421052527, -4.48515789473684, -18.79986440677966, -34.542219020172915, -66.48182509505703, nan]","[715.9505263157894, 1408.4036842105259, 2947.9434576271183, 5498.48242074928, 10295.696958174905, 16260.847441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.016315789473685, 2.7873684210526353, -7.373898305084744, -21.85164265129683, -46.62121673003802, -57.073178294573644]","[30.281994494896544, 34.00781019843524, 50.00109645296137, 60.30879607258093, 60.65770295384238, 34.163958338811916]","[-6.0221619382955325, -9.413170822953719, -9.664347826560387, 11.28105293347573, 16.75963600999664, 4.653700759969262]"
2011-04-11 12:00:00,"[-1.114122807017545, -3.52621052631579, -17.991186440677964, -38.407758620689656, -66.47752851711027, nan]","[728.5898245614036, 1419.512421052632, 2957.5266101694915, 5494.639137931034, 10288.069315589353, 16262.192325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.218070175438594, 2.2126315789473647, -7.690508474576271, -23.324367816091957, -45.11703422053232, -57.1584496124031]","[27.203616558855824, 31.689634886113424, 41.213662494868366, 28.123043704185843, 53.06571369056789, 30.37225464331524]","[-5.618701702587016, -8.427346763472094, -14.562699242346099, -20.680283160463947, -10.438400412576858, -8.080112057304673]"
2011-04-11 15:00:00,"[1.3531578947368423, -3.83497382198953, -21.598474576271187, -35.14416666666666, -65.67657794676806, nan]","[743.3073684210526, 1432.4130890052356, 2976.05, 5537.59974137931, 10328.671977186312, 16271.331007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.258421052631578, 2.05675392670157, -5.932881355932204, -21.241896551724135, -47.253536121673, -57.840620155038756]","[20.872891879710604, 28.497388061984648, 32.63790278653338, 35.75271902790239, 56.45742635088913, 28.830527249854704]","[-3.804835541462798, -7.620475721829008, -16.376220759972654, -22.336091329727797, -47.825298357933825, -10.124516719896906]"
2011-04-11 18:00:00,"[1.679122807017543, -1.5074736842105279, -22.272635135135136, -45.07971264367816, -65.08836501901142, nan]","[747.093157894737, 1439.598210526316, 2989.306418918919, 5561.274568965518, 10393.08692015209, 16283.052868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.062807017543857, 2.6663157894736824, -4.557972972972973, -18.95655172413793, -49.62768060836502, -58.81658914728682]","[20.51927622889827, 24.28467056815226, 33.47465165361704, 43.28919750619642, 72.83563888020427, 31.34979139502874]","[-1.5310370701960208, -3.4049353141098413, -11.080274171011585, -35.85954110913025, -64.81246962710321, -11.402321837873368]"
2011-04-11 21:00:00,"[2.351929824561404, -0.18000000000000002, -31.027905405405402, -33.48551724137931, -54.868821292775664, nan]","[749.00649122807, 1445.253157894737, 2999.1447297297295, 5592.571867816091, 10455.157338403042, 16300.50573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.580350877192984, 3.9321052631578945, -3.3522297297297285, -16.92580459770115, -49.62920152091255, -60.97627906976744]","[19.932088943295447, 22.884636053759497, 33.54055031926726, 46.53002907969733, 86.37316459745419, 36.14603265022662]","[-0.7761045264053102, -1.6920616553245942, -13.074180234705105, -28.447234503174858, -69.97180127280271, -16.584985110401654]"
2011-04-12 00:00:00,"[2.3680701754385947, -0.12575916230366646, -25.552635135135134, -25.80844827586207, -53.82053231939163, nan]","[755.6840350877197, 1452.620157068063, 3011.0337837837837, 5618.457126436781, 10511.404904942967, 16318.980542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.910175438596488, 4.176125654450259, -2.0255405405405393, -15.796781609195401, -49.56950570342205, -62.28093023255814]","[19.56841614971629, 23.490339490208672, 30.340647968184555, 46.471454491082916, 82.50208710548, 35.280729491628215]","[-2.7055102358929086, -3.679060779050779, -17.412002791370956, -22.948370574906985, -59.16968525200182, -24.851304852726063]"
2011-04-12 03:00:00,"[2.12875, -1.6768062827225092, -17.256148648648644, -26.98595988538682, -53.6880303030303, nan]","[771.4178125000001, 1468.8227225130886, 3032.419155405406, 5643.938166189112, 10550.967575757575, 16333.10558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0540625, 4.608062827225134, -1.6556081081081098, -14.198968481375358, -49.62060606060606, -63.61968992248062]","[17.956345443519684, 21.898803858447543, 29.343590144249262, 48.09228094889204, 79.1345445768796, 30.882915306699704]","[-4.1403399091125275, -9.22048315207668, -18.746048918188173, -22.7289977450907, -44.34084368223987, -23.63853093301445]"
2011-04-12 06:00:00,"[1.6789843749999984, -6.3853926701570645, -12.494107744107744, -23.714957020057305, -53.70030303030303, nan]","[776.5669531250003, 1475.2575916230364, 3044.5318181818184, 5653.934412607449, 10568.911931818182, 16335.26023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.120468749999997, 6.162513089005237, -1.6465319865319872, -14.395816618911175, -49.46416666666667, -64.11658914728682]","[13.302378781310182, 18.056249912727587, 30.278276446719715, 48.31126725425533, 73.62244582163645, 27.454740370041677]","[-4.474523986663876, -13.491081421860217, -17.077345471528268, -18.229495966125704, -24.375296992509547, -17.7779231639596]"
2011-04-12 09:00:00,"[0.8372656249999991, -3.6016753926701557, -9.405033557046979, -22.262457142857144, -54.187575757575765, nan]","[781.3175000000001, 1482.6789005235598, 3054.923489932886, 5664.5319714285715, 10575.48159090909, 16342.38573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.80875, 7.4551832460733, -2.035838926174496, -14.904857142857145, -49.18954545454546, -64.7568992248062]","[10.022433888881089, 14.228684838039714, 30.20017394507656, 51.410031631483875, 67.64529410035972, 25.02282636573734]","[-0.8249571508108113, -10.207283357834461, -15.250188510277994, -15.303694826508016, -8.007391158480495, -8.799296396816615]"
2011-04-12 12:00:00,"[0.34578125000000043, -0.7390052356020943, -9.587885906040267, -24.242799999999995, -56.862500000000004, nan]","[788.9554687499999, 1493.4443979057592, 3071.0458053691273, 5680.3744, 10584.44, 16350.201007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.704062500000001, 8.726387434554974, -1.8435570469798648, -15.043999999999999, -49.06, -65.53751937984497]","[3.5717299946440684, 10.167330481008458, 28.3759881041019, 45.206469766627414, 57.45730247492927, 26.19018977940652]","[5.491027744428765, -3.109866896357267, -10.764613966996063, -8.638315032400776, 1.93868313669017, -2.370918282377566]"
2011-04-12 15:00:00,"[-0.0701562499999997, -1.3281249999999993, -14.235771812080538, -23.51648571428571, -55.31522727272727, nan]","[799.8152343749999, 1506.0331249999997, 3087.4871476510075, 5700.175628571428, 10599.389583333334, 16355.007984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.118125000000001, 9.671250000000002, -1.0942281879194664, -15.351999999999999, -48.62893939393939, -66.17627906976743]","[0.6281020987639335, 8.684072151424143, 22.609250524691657, 41.49764040647243, 52.55392253605546, 27.405402748422624]","[18.307118962387044, 9.402706592225702, 1.1002683993922577, -3.194297552687694, 2.478797927508601, 5.978101918365735]"
2011-04-12 18:00:00,"[5.297500000000001, -4.984166666666667, -14.32463087248322, -23.565587392550146, -53.20441509433962, nan]","[792.7243749999999, 1501.8029166666668, 3088.522953020134, 5706.783696275072, 10598.828566037737, 16352.29480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.952500000000002, 11.154583333333333, -0.0908724832214779, -16.088366762177653, -48.945283018867926, -66.13441860465116]","[-0.408844498078329, 11.289530102903385, 23.942202122164982, 36.15634370732896, 57.78831389324993, 26.617607906936886]","[21.775537227977086, 21.943689669370514, 11.759329340306204, 2.0560627987490343, 5.7855694492638525, 12.08904940649101]"
2011-04-12 21:00:00,"[8.121250000000002, 2.4220418848167533, -11.850370370370369, -25.5030659025788, -53.6880303030303, nan]","[781.3018749999995, 1492.123560209424, 3084.206666666667, 5708.074154727794, 10592.82181818182, 16348.677209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.871250000000003, 10.304921465968587, 1.8733333333333329, -15.764871060171922, -49.39484848484848, -65.11503875968992]","[2.5583056479931168, 11.003689354710133, 19.830504333272696, 37.35269025005335, 63.43803421183107, 29.218916797525107]","[25.684780770469334, 30.174808183518135, 15.9758178007834, 6.884333962914441, 13.876019487150828, 14.016132487928486]"
2011-04-13 00:00:00,"[9.187652173913046, 2.6542408376963422, -14.02685810810811, -25.541436781609196, -59.16670454545454, nan]","[773.5817391304346, 1487.3665445026174, 3085.9955405405403, 5714.026091954023, 10584.827613636364, 16351.673798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04608695652174, 11.025863874345552, 3.2933783783783794, -16.228390804597705, -50.30090909090909, -65.03906976744186]","[5.218400944047472, 16.558142955001422, 22.55505152956298, 32.698578006377886, 66.80595593654904, 31.282015857373253]","[33.00734041788887, 35.575060891692765, 18.929380487637832, 1.6583457172958649, 19.386655699839427, 11.598569078426477]"
