,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-21 00:00:00,"[13.967631578947369, 10.601578947368424, 0.541864406779661, -29.81443804034582, -51.60254752851711, nan]","[747.294210526316, 1465.9528947368417, 3072.209152542373, 5729.842219020173, 10673.78163498099, 16381.679224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.892631578947366, 13.198421052631582, 3.5552542372881355, -12.26086455331412, -45.8641825095057, -66.6662015503876]","[-8.79101571378496, 2.691408501867297, 20.228996287163024, 36.08438128245908, 101.07544544586, 55.33833451326899]","[26.265691620459727, 28.87034579989849, 30.607709420138615, 26.75064421758059, 56.75282708611207, 38.13570296413508]"
2019-10-21 03:00:00,"[15.14433628318584, 11.190158730158728, -1.024965986394557, -28.17829479768786, -50.20855513307985, nan]","[731.3290265486727, 1450.4104761904764, 3060.9740816326525, 5721.090751445086, 10666.04197718631, 16376.698217054261]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.021415929203542, 13.066984126984124, 4.609387755102041, -12.401907514450867, -45.87216730038023, -65.84217054263566]","[-4.985702380399945, 5.3096483471772835, 14.810802486475938, 34.44758544843339, 93.38279793065385, 55.79694675871142]","[38.59639698143545, 40.93085617278275, 31.59804528144591, 33.364751738493474, 64.0737034045153, 38.18611941184717]"
2019-10-21 06:00:00,"[15.045752212389381, 9.275, -2.8953061224489782, -23.572608695652175, -49.95167938931298, nan]","[719.1959292035399, 1437.58, 3048.4086734693874, 5704.395217391304, 10650.011145038168, 16372.448914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.605486725663717, 13.89, 3.430136054421771, -12.394782608695651, -46.347786259541984, -64.76]","[5.090306020469937, 17.697306736375793, 19.490081288269714, 29.2842516934227, 83.73513127320109, 60.8870810684226]","[39.68790321763971, 44.97326132579922, 34.97820070765708, 36.546468950329064, 69.93405045862058, 34.81273106187251]"
2019-10-21 09:00:00,"[15.595929203539823, 7.991269841269841, -0.4109589041095911, -14.634202898550724, -50.13551724137931, nan]","[694.2339823008847, 1415.3525925925928, 3028.7683561643835, 5677.053913043478, 10622.933448275862, 16366.521240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.940884955752214, 15.438941798941796, 3.252328767123286, -12.752463768115941, -46.749655172413796, -64.82434108527131]","[5.292068284534503, 22.573067934529064, 23.11531122311935, 35.75903809690388, 84.45603913422696, 58.5092148126649]","[36.78195521858838, 34.044180096594836, 34.73500880492672, 32.688732947331665, 71.23913499336919, 24.212220508308143]"
2019-10-21 12:00:00,"[14.846814159292034, 9.471702127659574, 1.4411604095563129, -14.21485465116279, -51.080610687022904, nan]","[687.4186725663719, 1401.3335638297874, 3003.6146416382253, 5656.518430232559, 10597.094541984734, 16364.646511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.403716814159289, 11.594255319148935, 2.5215699658703055, -12.471918604651163, -47.70809160305344, -65.72124031007752]","[20.38307068070449, 33.29701899276801, 17.73011826873634, 45.84125067357555, 90.03836164614238, 53.42587994506079]","[22.699240835765234, 15.07919483192725, 43.082470664009776, 39.67418374971911, 72.73195039785871, 30.12270004343734]"
2019-10-21 15:00:00,"[13.013982300884955, 10.50212765957447, -0.4705479452054815, -17.565872093023255, -51.46942528735632, nan]","[677.4129203539821, 1389.260638297872, 2991.209726027397, 5632.213372093022, 10571.938505747126, 16366.597441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.578053097345133, 11.393191489361703, 2.3482191780821906, -14.043139534883718, -47.60291187739464, -64.44062015503876]","[28.88019316063088, 28.928774264064927, 28.359560560558407, 52.623340761144675, 83.71886177709276, 44.234700051729654]","[6.947392668171821, 21.942307658752743, 32.913049318593416, 53.93849798370854, 91.5452035020282, 37.93594511519386]"
2019-10-21 18:00:00,"[4.049734513274335, -14.414285714285711, -25.93965870307167, -24.109127906976745, -62.835572519083975, nan]","[687.3371681415931, 1385.7290476190474, 2972.9841638225253, 5586.324273255815, 10532.224961832062, 16356.441550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.756814159292032, 9.896613756613757, 0.2901706484641634, -14.584418604651164, -44.81572519083969, -63.240620155038755]","[27.606107779092003, 38.03802600205828, 34.00444873479456, 63.85241334999729, 86.49931328796822, 43.71200263068357]","[8.460739636700445, 18.41227052570827, 32.2301576917583, 72.31724912716757, 107.32904176489224, 42.49034810376702]"
2019-10-21 21:00:00,"[2.379298245614036, -0.7266666666666657, -23.812789115646257, -46.63101449275362, -65.62080152671756, nan]","[696.7347368421049, 1391.0288888888888, 2953.4614965986398, 5527.708985507246, 10473.731679389313, 16340.85465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.762807017543864, 3.4177777777777787, -3.5702040816326543, -18.144057971014494, -43.114580152671756, -61.255348837209304]","[31.634057544006534, 37.85578750980909, 42.56985217164313, 58.545598851259655, 92.06081643174764, 45.4559593856888]","[5.439614515777825, 4.610851281818414, 17.397468786119468, 72.46254493657021, 111.73631710312408, 40.31404839202345]"
2019-10-22 00:00:00,"[1.3789473684210516, -1.0677777777777784, -23.409285714285716, -45.977919075144506, -65.64357414448669, nan]","[714.678421052632, 1404.2522222222224, 2947.5534693877553, 5498.761098265896, 10409.935855513308, 16329.158759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.961052631578944, 1.35111111111111, -5.895714285714289, -22.816069364161848, -42.19422053231939, -59.99720930232558]","[38.753019238050555, 41.98449311816352, 40.01003480318018, 60.324424162425416, 103.70994468601046, 38.13119007824997]","[1.0546820511001471, 1.3984746826597254, 18.465272935820153, 42.06263764304804, 112.39732235690495, 33.66891349668609]"
2019-10-22 03:00:00,"[0.8947368421052637, -3.186578947368421, -16.076779661016953, -51.62020172910663, -71.38832699619772, nan]","[728.4691228070174, 1411.2713157894736, 2944.3168474576273, 5481.722017291067, 10330.52475285171, 16312.272325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7452631578947395, -0.24947368421052624, -7.089830508474578, -23.52743515850144, -42.65011406844106, -57.391007751937984]","[36.05016862861305, 36.4119214810419, 40.461089122055235, 47.72815474842574, 87.39368726488439, 40.36127888716258]","[-1.2220979174294562, -6.209718248076095, 8.684347177402987, 24.655227069768348, 94.53931504681849, 29.345048946603534]"
2019-10-22 06:00:00,"[1.483421052631579, -1.796842105263158, -13.813074324324324, -30.2166091954023, -71.39102661596958, nan]","[737.8194736842105, 1419.2281578947368, 2946.8379729729727, 5477.4919540229885, 10267.382509505704, 16291.198062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.258421052631579, -1.4547368421052633, -8.100202702702703, -25.246781609195402, -41.653536121673, -57.37627906976744]","[30.01235521735762, 31.97624340823791, 31.419588879853865, 34.32833919414401, 66.9606643650118, 47.45892108209194]","[-7.086469904405079, -12.01472192003133, -5.672844319367128, 8.562692033414868, 61.94041974317433, 22.808337152805674]"
2019-10-22 09:00:00,"[-1.1478947368421064, -7.349210526315789, -34.51486486486487, -40.73223495702006, -71.39443181818181, nan]","[744.3573684210528, 1425.431052631579, 2952.7439189189195, 5468.039455587393, 10224.727954545455, 16275.536279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3645614035087705, -0.9757894736842105, -8.498175675675677, -27.248252148997135, -41.52931818181818, -55.09255813953489]","[32.20033950989275, 35.41850269615276, 37.08901847451352, 33.541139444480535, 53.895524860289335, 48.915589805828496]","[-5.174851675592608, -10.966353805759269, -9.535849918609266, 14.365506658963671, 28.257614556183515, 17.276275761995787]"
2019-10-22 12:00:00,"[-5.7028125, -7.554397905759161, -21.649054054054055, -39.86951289398281, -71.3871212121212, nan]","[757.30640625, 1440.7308376963347, 2962.972533783784, 5467.268853868194, 10217.755757575756, 16274.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2775, -0.5919371727748656, -9.819797297297299, -28.692091690544412, -42.40848484848485, -54.23596899224806]","[35.23906924789059, 38.46289974982983, 39.71505749857508, 39.617035820515, 55.386220789036294, 45.24031761644066]","[-8.347313233323835, -15.857539687281736, -17.920422386467877, -23.014876677848157, -5.643832902403627, 6.287844661686452]"
2019-10-22 15:00:00,"[-4.255937499999998, -8.243350785340313, -25.313232323232334, -48.854, -71.3898106060606, nan]","[766.2679687499997, 1449.29832460733, 2972.493636363637, 5483.113428571429, 10243.532689393938, 16283.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.013437500000003, 0.9970680628272249, -10.29838383838384, -27.542857142857144, -43.08234848484848, -55.0537984496124]","[30.49092333116994, 42.56414738221147, 47.80434472955591, 46.591267228208, 69.08921830061725, 45.03711223525371]","[-2.0489252085843574, -8.837572018324147, -13.076248920807362, -9.073545131501017, -36.64491855683009, 2.559226478429568]"
2019-10-22 18:00:00,"[-4.906250000000001, -7.349738219895286, -33.03979797979798, -44.10363896848137, -71.3898106060606, nan]","[769.1875000000002, 1454.9420942408374, 2980.146531986532, 5504.023638968481, 10320.75337121212, 16282.668837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.702499999999999, 0.1803141361256582, -9.523299663299664, -23.405558739255014, -45.553939393939395, -55.035968992248065]","[30.397014732724383, 34.97298734024619, 45.33234585395202, 44.567406573918355, 74.46646048716865, 41.98630116108995]","[0.17176026472020492, -0.9137212260688703, -11.41635434533164, -37.909932976296375, -67.9562471608198, -0.10565964200074561]"
2019-10-22 21:00:00,"[-4.904999999999999, -7.028848167539268, -29.98101010101011, -32.34771428571428, -64.70821969696969, nan]","[772.7323437499996, 1459.4445026178012, 2989.3016161616165, 5564.139428571429, 10405.324090909091, 16292.079767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.185312500000004, 0.4625130890052353, -7.801414141414144, -16.211428571428574, -48.73159090909091, -57.06]","[28.44166344724138, 31.94667193386049, 43.6632197714318, 63.68788136850187, 85.53834041321095, 45.059582116435855]","[-3.3286255649599803, -3.6912382580977816, -21.913939947573283, -58.450985417365025, -64.55596575452734, -12.075312184770645]"
2019-10-23 00:00:00,"[-4.098139534883722, -7.381354166666668, -36.991919191919195, -26.27057142857143, -62.487500000000004, nan]","[781.8824031007754, 1468.0901041666668, 3009.559797979798, 5614.026, 10477.1175, 16325.71069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.87565891472868, 0.4566666666666652, -4.702424242424243, -15.088571428571429, -49.935, -59.73441860465116]","[28.15001775758918, 34.26056751981681, 38.0327084816686, 54.26979043692521, 83.54931122960312, 54.91879163859945]","[-5.97941080839921, -5.168490844136687, -25.04198667557198, -42.65486709929774, -54.475500851840884, -13.860149332186593]"
