,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-05 00:00:00,"[-23.038992248062016, -31.993396226415094, -49.613659305993686, -40.9311581920904, -71.38576779026218, nan]","[802.5791472868221, 1426.8645283018866, 2870.7266876971603, 5349.503870056497, 10172.178876404494, 16054.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.497984496124033, -19.507169811320757, -19.930977917981075, -24.017062146892656, -47.36898876404494, -59.26]","[18.824138222411342, 20.257163713467612, 38.04093359420377, 110.2374248498088, 149.54006336203332, 91.04202330756847]","[-8.913308643470696, -12.268812657775324, -2.1975242046862578, 29.354376512803036, 60.22829828770678, 11.662752165083567]"
2015-03-05 03:00:00,"[-23.46951388888889, -30.799103773584903, -45.44555205047319, -61.28357746478873, -71.3868656716418, nan]","[816.6059722222224, 1438.123820754717, 2872.777350157729, 5312.703211267605, 10151.22276119403, 16053.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.93638888888889, -21.59867924528302, -22.262208201892744, -26.69098591549296, -46.04955223880597, -59.459999999999994]","[21.615265066029757, 25.08738848510749, 34.22610397261381, 100.45117566151619, 141.31968233398277, 92.16260668772054]","[-12.100381237126374, -14.40503618644559, -2.592690446891129, 23.863375531782797, 52.300431140123834, 5.753163697004205]"
2015-03-05 06:00:00,"[-24.622083333333332, -30.096807511737087, -38.70490566037736, -61.28511235955056, -71.38898876404495, nan]","[819.7002083333333, 1442.1100000000001, 2878.6737735849056, 5304.077921348314, 10144.061947565542, 16051.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.043333333333333, -21.21680751173709, -22.343962264150942, -28.274044943820225, -46.17273408239701, -59.36]","[22.319810080165116, 29.858537225865923, 35.11880560961633, 74.2613299167284, 129.2712740870884, 89.29937773683459]","[-14.772809888884966, -16.55965404502125, -6.353858673748634, 0.9149651555728245, 32.91501992774829, 8.318637617671081]"
2015-03-05 09:00:00,"[-24.67527777777778, -30.668732394366195, -44.78238993710691, -58.099154929577466, -71.38955223880598, nan]","[824.6633333333334, 1449.949248826291, 2894.069811320754, 5368.686985915493, 10153.988507462687, 16053.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.343333333333334, -19.742159624413144, -20.641132075471695, -25.012676056338027, -48.342089552238804, -59.96]","[19.949485385042287, 27.063120818738437, 38.96185146336474, 72.16986131649763, 126.3945359624046, 89.14959421135465]","[-15.301940110443162, -20.55059129535548, -19.57171541599858, -53.37977480719493, 19.552410995883577, 8.373745634469715]"
2015-03-05 12:00:00,"[-23.986551724137932, -30.294460093896713, -42.62779874213837, -45.61393258426967, -70.39156716417911, nan]","[840.7137931034482, 1467.5047887323944, 2916.137232704403, 5419.432500000001, 10179.603432835822, 16065.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.825517241379313, -19.091924882629108, -18.007169811320754, -23.96983146067416, -49.41746268656716, -59.42]","[21.65899690171733, 24.183659759643724, 37.10898128862853, 64.88766916640834, 116.5922931165239, 84.38694593028292]","[-10.129606754330007, -19.45045934131341, -33.32216960248721, -24.264457684843382, 21.761032407285548, 2.056477707029354]"
2015-03-05 15:00:00,"[-25.123241379310343, -31.146728971962617, -37.430625, -41.66988764044944, -70.43179104477612, nan]","[859.402344827586, 1491.2380373831775, 2951.95, 5456.292471910113, 10195.957462686567, 16087.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.141379310344828, -17.898317757009348, -15.294375, -25.240898876404497, -48.28537313432836, -59.48]","[22.14647785023938, 23.6197751670045, 33.016668432132995, 58.783515190732345, 100.64198396748174, 79.57818530537175]","[-11.955064093233764, -18.6086812664084, -29.339019789438993, -8.04905164775242, 20.595727300262418, 2.3201223036548324]"
2015-03-05 18:00:00,"[-22.61958904109589, -32.59897196261682, -31.19625, -38.43932584269663, -66.48253731343283, nan]","[866.0347945205478, 1502.2399065420561, 2973.111875, 5470.005056179775, 10202.550000000001, 16094.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.354520547945203, -15.813271028037382, -14.29125, -26.736404494382022, -48.249552238805975, -59.98]","[18.43011213440278, 23.750101899993926, 31.014858980647993, 54.69122823960113, 90.26870479226795, 79.28352232847618]","[-8.541373277294031, -17.44934560183379, -19.473504110763553, -5.587950248790246, 15.271194850262102, 2.9931066118699574]"
2015-03-05 21:00:00,"[-20.788896551724157, -32.89943925233644, -25.377656249999998, -38.41211267605634, -70.41483271375465, nan]","[865.6934482758625, 1507.9914018691586, 2985.49015625, 5481.993661971831, 10212.445241635687, 16104.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.944827586206895, -13.672616822429909, -13.963125, -26.913521126760564, -48.56446096654275, -59.88]","[17.47639832320091, 22.71168418063267, 31.27754933744189, 46.06907392808739, 80.31130736221374, 78.42429326211405]","[-1.765114488900892, -15.087444318196864, -15.896008823940756, -20.000708845630466, 3.996200960374637, 0.5173995921278356]"
2015-03-06 00:00:00,"[-23.458758620689665, -31.404018691588785, -23.586238244514107, -42.083567415730336, -66.48026022304832, nan]","[873.4649655172416, 1522.4093457943927, 3006.8718181818185, 5521.829241573034, 10237.117249070632, 16124.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.00551724137931, -11.477757009345794, -13.107021943573669, -25.24258426966292, -49.42208178438662, -59.68]","[17.98076830974892, 22.912062647361562, 32.06454092126847, 33.29539104707013, 73.89553796054757, 74.88522548757074]","[0.08421355800862193, -14.865934293676908, -21.467193872825135, -40.85549877696355, -3.909528744357169, -3.4791032861479483]"
2015-03-06 03:00:00,"[-19.514931506849315, -21.34495327102803, -24.06404388714733, -34.9130617977528, -66.48026022304832, nan]","[880.251506849315, 1535.2137383177567, 3029.8232915360495, 5559.012696629213, 10267.149368029739, 16135.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.940821917808219, -9.6796261682243, -11.04526645768025, -24.24258426966292, -51.202379182156136, -59.62]","[20.367228319317608, 24.456166272218113, 28.8353555220938, 36.16510387100183, 65.96678125222891, 71.76461273538449]","[1.6603727550773006, -10.781880299200033, -24.91482742721293, -35.41628515632519, -9.634397066145677, -5.189476172051495]"
2015-03-06 06:00:00,"[-19.457241379310346, -20.442336448598134, -23.066332288401256, -47.127303370786514, -66.47970149253732, nan]","[877.4224137931033, 1537.320093457944, 3043.2358307210034, 5588.278539325843, 10289.478358208955, 16133.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.761379310344827, -7.78429906542056, -8.934921630094044, -22.91280898876404, -53.343582089552235, -59.699999999999996]","[24.090691276148945, 24.471722919118076, 26.669439239806664, 28.765828870523304, 60.57141505120052, 70.1314784541986]","[9.681532827972651, -7.181604664038413, -20.32167261669193, -31.48127074103416, -14.684670106272034, -6.980273191521677]"
2015-03-06 09:00:00,"[-18.613561643835617, -19.26719626168224, -21.051818181818184, -41.60329577464789, -66.47743494423791, nan]","[874.122123287671, 1539.3472897196261, 3055.445454545454, 5613.297295774648, 10320.871821561337, 16140.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6189041095890406, -5.873084112149533, -7.323636363636362, -22.57323943661972, -54.35851301115241, -59.58]","[28.150763357909486, 24.90758894841384, 29.33473616133767, 38.466649811539966, 56.62279767330509, 68.28906841473301]","[12.56115879255541, -2.894711578234072, -15.463477813229636, -22.535950492827535, -20.566710875226814, -7.203982165990899]"
2015-03-06 12:00:00,"[-16.327862068965523, -19.004694835680755, -19.76137931034483, -39.46, -66.47888059701492, nan]","[872.9557931034478, 1543.4957276995308, 3068.6975862068966, 5631.41, 10349.608582089551, 16154.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4648275862068953, -3.5149295774647893, -6.732413793103448, -22.06, -54.63686567164179, -59.94]","[30.97783614558225, 24.77448153758649, 28.097444287757238, 40.60278534862889, 53.59238130256457, 66.47980625444897]","[13.33444562148519, 2.953848645916994, -11.313568621797094, -16.90130829057818, -22.82155850650956, -9.042777469944165]"
2015-03-06 15:00:00,"[-14.17441379310345, -17.923521126760562, -21.3348275862069, -43.6866106442577, -65.86835820895521, nan]","[874.6773793103445, 1550.1938497652582, 3083.327931034483, 5648.0638935574225, 10381.037313432835, 16170.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5613793103448286, -1.6135211267605634, -6.166896551724138, -21.24879551820728, -55.41597014925373, -60.32]","[32.6918110558123, 27.70322638302167, 30.488953406926793, 42.53368546540322, 51.30109548466459, 63.717190639141364]","[15.200390351955772, 9.350947056367714, -4.855124785027698, -10.285491278239366, -18.93538709907203, -11.473716967718758]"
2015-03-06 18:00:00,"[-14.339448275862072, -15.762957746478872, -21.615283018867924, -44.199915730337075, -65.85014925373135, nan]","[866.6133793103445, 1547.1383098591548, 3086.4868553459114, 5654.826657303371, 10398.42895522388, 16175.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0510344827586184, -0.13042253521126734, -5.281383647798741, -20.491179775280898, -54.91671641791045, -60.199999999999996]","[33.26275835306351, 35.36440482106475, 35.690038956857165, 43.87446629489915, 47.99713661865305, 63.40524350984062]","[17.810959504335674, 11.29455530980735, -2.4881714241176733, -3.670725370710353, -13.543476559556014, -7.839109608738316]"
2015-03-06 21:00:00,"[-12.96, -15.553490566037736, -26.86053627760252, -42.9472676056338, -65.829776119403, nan]","[853.78, 1536.7657075471695, 3079.134447949526, 5654.537971830985, 10406.573955223881, 16179.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.84, 1.3800943396226426, -4.883659305993689, -20.097746478873237, -54.79731343283582, -60.9]","[32.0467500987664, 39.31175651903857, 38.02465242960113, 43.28581957801223, 47.035524900851314, 65.39129477095624]","[24.087629773541764, 6.000507558495574, -4.405054938044064, -2.8880158544618393, -12.39514718479263, -7.792809774267035]"
2015-03-07 00:00:00,"[-10.564307692307693, -18.400377358490566, -26.909525316455696, -42.36721126760564, -65.82887640449438, nan]","[851.1881538461543, 1534.4641509433961, 3080.486044303797, 5657.455126760564, 10417.714981273408, 16193.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.976923076923075, 2.451320754716982, -4.676455696202529, -19.867323943661972, -54.764868913857676, -60.699999999999996]","[35.38021630895911, 39.40252718871164, 33.62828006380087, 42.875258783337756, 40.52937914301282, 61.10193090257356]","[20.603098260486558, -2.4569821869111585, -4.6758700850600095, -2.3219141663120073, -14.227756531675647, -10.976358229263806]"
