,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-20 00:00:00,"[22.861842105263158, 16.157068062827218, 4.573648648648652, -15.156436781609193, -49.78363636363636, nan]","[793.3236842105267, 1534.3498429319375, 3201.696621621621, 5935.380919540229, 11026.246704545454, 16760.10054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.56368421052631, 21.755706806282724, 13.384594594594597, -4.932413793103447, -41.41795454545455, -66.0615503875969]","[13.380822521946534, 23.289831191192967, 6.300656901160429, 10.499932805849644, 1.5900701831002044, 5.675270225648102]","[11.07071783333447, 6.649816598945701, -7.297676041954157, -9.677638154505892, -6.198272900550269, 2.541546645875809]"
2019-07-20 03:00:00,"[21.427265625, 16.9248167539267, 2.9536363636363623, -17.806676217765045, -59.54878787878788, nan]","[804.1389843749998, 1546.5991099476444, 3212.9809090909093, 5947.849512893983, 11032.838787878789, 16770.256279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28375, 21.678219895287956, 13.42181818181818, -4.800401146131805, -41.740303030303025, -66.26]","[15.227700569066467, 23.92681755369957, 1.57016356068729, 5.834013976721675, -2.9489511484428097, 4.474434287888996]","[16.135159058586748, 5.148906963483505, 0.5793488330667093, -9.492284476939309, -6.590966469840278, 1.8795683978733084]"
2019-07-20 06:00:00,"[20.701718749999998, 17.948848167539264, 3.6963636363636345, -20.43353448275862, -59.17530303030303, nan]","[801.5914843749998, 1545.251832460733, 3208.9118181818185, 5942.543879310345, 11026.329242424243, 16756.412403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.2696875, 21.499162303664917, 12.94909090909091, -5.090172413793102, -42.11454545454545, -66.94062015503876]","[16.00803492461146, 24.066606241278556, 2.3016891188724338, 3.0311796156771935, -4.832832410054273, 4.8508356506396675]","[6.862241078397392, 1.6891552459665493, 3.3841754873218175, -5.1355269742334855, -2.837175675506257, 1.878495618579662]"
2019-07-20 09:00:00,"[20.782440944881888, 18.486073298429325, 3.583771043771039, -20.45813753581662, -58.85333333333333, nan]","[801.3315748031496, 1543.3937172774865, 3205.7138720538724, 5937.121833810888, 11020.219090909091, 16734.010852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.78488188976378, 21.25780104712042, 12.96121212121212, -5.47404011461318, -42.21454545454545, -68.20031007751938]","[21.4703478454991, 17.515128822892855, 3.6652373066184394, 3.5392421272826438, -5.2671269217684085, 4.417884941518442]","[4.309134260199088, -2.365840401053061, 5.708898659711438, -2.5251391497362174, 0.2709407819761188, 1.1248508098516947]"
2019-07-20 12:00:00,"[21.52515625, 16.210052356020945, 3.717878787878787, -17.67378223495702, -53.05109848484849, nan]","[811.3782812500003, 1553.3121465968584, 3212.7663636363636, 5941.919914040114, 11018.810265151515, 16733.693643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.77125, 21.37821989528796, 12.612727272727271, -5.678338108882521, -42.388030303030305, -67.70186046511628]","[13.997060703981168, 15.611548949996202, 5.897608624454981, 4.006883308308085, -7.629045598272597, 2.642070631520077]","[-0.6542698351829348, -3.1955082656948863, 6.271734910991211, -2.732702708196743, 1.175348009785994, 1.868276318492621]"
2019-07-20 15:00:00,"[19.95734375, 16.00549738219895, 4.8593959731543634, -17.899857142857144, -56.1225, nan]","[820.6237500000001, 1562.017434554974, 3218.535302013423, 5946.889571428572, 11024.6825, 16743.97131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.799375, 21.435287958115183, 11.968187919463087, -5.7785714285714285, -42.410000000000004, -67.42434108527132]","[13.272976544329687, 12.70264726803834, 8.035804974027307, 1.2712800580620762, -10.291639084373042, 2.418610928573824]","[2.223739312430864, 2.6801046307992173, 4.379248511325071, -2.225656828915036, 8.064601041403426, -2.6106787352138965]"
2019-07-20 18:00:00,"[17.615, 15.833193717277489, 4.87805369127517, -14.087564469914037, -44.65, nan]","[821.2336718750004, 1562.9481151832456, 3219.907516778523, 5950.015931232091, 11028.4725, 16748.698992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.671249999999997, 21.182408376963355, 11.935973154362419, -5.514441260744983, -41.985, -67.26310077519379]","[11.808069115461098, 12.757843548289149, 5.998511187113867, -0.4997228587524033, -7.757855900098168, -0.15054670114737687]","[6.2157535974545475, 10.774620887615884, 6.472766927873036, 0.928701257110108, 12.99844521792172, 2.5673728227030863]"
2019-07-20 21:00:00,"[22.08796875, 14.92089005235602, 1.1200000000000039, -12.467428571428572, -45.438257575757575, nan]","[813.8184374999998, 1553.585654450262, 3212.7577852349, 5945.722285714285, 11027.168674242424, 16751.444961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.176718750000003, 21.297068062827226, 12.574899328859058, -5.359999999999999, -41.76416666666667, -67.00031007751937]","[9.405507838330156, 13.936697618156096, 3.8937689271876263, 1.2123132526954512, -3.4285068262625233, -0.29966409792850146]","[11.929993331188898, 12.72588364539527, 9.199708732531416, 4.740584731628276, 14.874764783268356, 6.263766232070318]"
2019-07-21 00:00:00,"[22.103359375, 8.953350785340298, -3.3338383838383834, -13.347535816618906, -50.277234848484845, nan]","[810.3277343750001, 1549.9990052356025, 3211.007171717172, 5945.218223495702, 11025.30715909091, 16754.411782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31109375, 22.478743455497384, 12.71138047138047, -5.3482521489971315, -41.63878787878788, -66.86155038759689]","[10.748100295914961, 13.879297182678599, 4.258958420032664, 1.5637764920891382, 2.3920911980601303, 5.006702386314093]","[13.7893507847307, 7.3982279086176055, 7.371439318130301, 6.759347394989738, 13.350534566858428, 5.78621990955253]"
2019-07-21 03:00:00,"[18.210390625, 12.290729166666662, -8.86060606060606, -13.427714285714288, -48.403939393939396, nan]","[813.5703125000001, 1554.7670312500004, 3214.310202020202, 5949.559628571429, 11025.009886363636, 16764.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.20875, 21.959791666666664, 12.880740740740741, -5.170000000000002, -41.81492424242424, -66.94062015503876]","[13.835488794167839, 21.13241102894945, 4.690310914891076, 4.438984247776149, 5.269095090433463, 8.052243930940868]","[14.484653524233197, 6.767481999272702, 5.738905301697176, 7.909770235977428, 10.663936975475627, -0.9622492956155355]"
2019-07-21 06:00:00,"[18.838582677165356, 14.206178010471202, -8.17858585858586, -21.634928366762175, -49.1928679245283, nan]","[806.0332283464566, 1547.5990052356024, 3204.966397306397, 5938.699885386819, 11013.663433962263, 16750.975348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.551811023622047, 21.345235602094238, 12.676700336700335, -5.2657306590257855, -41.897358490566035, -67.50186046511628]","[14.929356389477704, 20.00039506734262, 6.743828832673306, 8.53255375436312, 10.647972926573635, 3.9634014793421026]","[16.058331453178564, 6.500300421598908, 6.770027734230675, 7.653134940521868, 9.488507515429898, -4.6541862662794085]"
2019-07-21 09:00:00,"[17.681171875, 15.518429319371725, -6.1774410774410775, -24.30871060171919, -50.99337121212121, nan]","[804.8700000000001, 1545.721256544503, 3199.027912457913, 5928.899484240687, 11004.499696969697, 16735.20449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.43453125, 20.759895287958113, 11.81037037037037, -4.9832091690544384, -41.63878787878788, -67.71813953488372]","[19.108522091014343, 19.50204741768257, 9.908538776777974, 10.374321517980777, 12.200847321635496, -5.565849947546798]","[5.926269867062752, 4.514698802861174, 11.07431529752911, 5.11560417230399, 4.321354559112874, 3.9641770117292263]"
2019-07-21 12:00:00,"[18.590390624999998, 15.561937172774872, -4.695050505050501, -15.207679083094554, -51.06, nan]","[815.3588281250003, 1554.679528795811, 3203.4989898989893, 5927.74687679083, 10993.225, 16726.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.929062499999997, 20.255706806282728, 11.30868686868687, -6.098395415472777, -41.934999999999995, -68.66]","[19.340432347926058, 15.06622423751741, 14.449961242270623, 12.394013490521901, 10.09865134438869, -0.5069002363279755]","[1.9424711653849522, 3.855320316630714, 9.086219301936667, 3.67362713896598, 7.182708213095983, 2.6500171301173654]"
2019-07-21 15:00:00,"[17.494062500000002, 15.010837696335077, -4.71285234899329, -13.565498575498575, -54.05233962264151, nan]","[820.8689062500001, 1559.7718324607335, 3209.396845637584, 5928.613475783476, 10994.490113207547, 16729.321162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64625, 20.242094240837694, 11.254093959731541, -6.227236467236468, -41.339622641509436, -66.28713178294574]","[17.251721134291348, 14.859832693712804, 15.755851307594252, 11.113640674281637, 12.561024337296708, -0.7028367893613383]","[0.582801721043751, 3.2431965339894364, 1.0906849999829695, 5.411539818001388, 6.035607386691424, 6.872682706054554]"
2019-07-21 18:00:00,"[20.19125, 13.944375, -6.23851851851852, -14.177200000000001, -52.05045283018868, nan]","[817.3949999999999, 1555.4497916666667, 3208.9296296296297, 5938.4325714285715, 11002.448716981133, 16753.2803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5525, 20.565, 12.28074074074074, -5.18, -42.54528301886793, -65.13751937984496]","[12.959541969315946, 16.34128791513566, 10.018284239081153, 11.035921501369714, 12.04862644197897, 4.520061488660653]","[5.050108762000926, 7.885471033189219, 0.6132645333226036, 0.36112991626552476, 8.049131238682214, 0.14308320261171428]"
2019-07-21 21:00:00,"[21.19203125, 13.478219895287955, -7.197373737373737, -14.905885714285713, -54.72237735849056, nan]","[808.1471874999999, 1546.5316753926704, 3203.410404040404, 5935.039657142857, 10999.144150943395, 16748.05891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.208750000000002, 20.676649214659683, 12.91777777777778, -5.604571428571429, -41.60264150943396, -68.71503875968992]","[12.50364807449126, 18.706133816915003, 7.202326705486072, 9.944588246478697, 13.589597624978346, 4.414205488799348]","[10.128529576980608, 7.51705777706071, -2.6749662922594104, -2.2976651049550996, 5.542262485975436, -4.525670092093393]"
2019-07-22 00:00:00,"[21.011181102362208, 10.685183246073297, -7.404444444444444, -15.238653295128941, -56.582188679245284, nan]","[807.5721259842516, 1546.1773821989532, 3201.3991919191917, 5926.269742120344, 10998.637735849055, 16743.197906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.027401574803154, 21.276649214659685, 12.252121212121214, -5.938223495702007, -41.17698113207547, -67.50341085271317]","[14.45307184489501, 15.473213342784508, 4.728272126233121, 5.774882989568392, 14.537291151166372, 3.4446100019081567]","[6.256312920528933, 0.42531491092864404, -2.2653366793796863, -0.02289318737328197, 2.6177077713625514, 3.824190842806117]"
