,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-09 00:00:00,"[-10.266279069767442, -12.267914691943128, -15.0465, -27.037556818181816, -62.951842105263154, nan]","[779.8783720930232, 1432.0300473933648, 2920.5065, 5438.281335227272, 10128.843157894737, 16039.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.415813953488373, -10.387014218009478, -13.209999999999999, -23.95715909090909, -58.83105263157894, -54.92]","[-22.87680703339639, -16.322708153118953, 2.3953200458437323, 39.51490616019167, 84.39803003820482, 56.3529551027524]","[-12.793621645069853, -8.306242685429421, 2.0580101744109967, 23.170749475084286, 71.69277408789677, 5.217785659374375]"
2010-02-09 03:00:00,"[-10.517906976744184, -13.16447619047619, -17.1393, -28.956090651558075, -71.38718045112782, nan]","[794.3069767441859, 1444.1941904761902, 2920.3238000000006, 5417.088923512748, 10092.793157894737, 16041.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.685581395348837, -11.94095238095238, -15.351, -25.719206798866857, -53.3912030075188, -54.42]","[-21.479003098763407, -18.75372302538448, -4.306701084988245, 28.441725317339568, 68.97143599915222, 56.760131226172135]","[-9.772546436307186, -5.766259360205671, -1.7601369306281331, 17.550216667076064, 54.766884123511524, 7.759023597574551]"
2010-02-09 06:00:00,"[-10.910930232558142, -13.669714285714285, -16.862809364548497, -29.007954545454545, -70.21679245283019, nan]","[778.7109302325584, 1428.9502857142852, 2908.5054180602006, 5407.359289772727, 10060.766339622642, 16036.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.86232558139535, -11.585714285714285, -15.109832775919733, -25.92221590909091, -51.45509433962264, -55.38]","[-21.973294227322, -21.17807510158664, -4.642192409841207, 32.21355916731703, 59.554252301644404, 58.251481612855166]","[-18.378891297968277, -14.17320376164499, -1.2367530842646746, 20.142838215941655, 27.281723954296996, 11.53199089087386]"
2010-02-09 09:00:00,"[-11.333671874999999, -14.67995260663507, -17.6328, -30.17323863636364, -71.38947368421053, nan]","[781.8408593749998, 1430.4917061611372, 2904.3687999999993, 5389.374375, 10048.335263157895, 16041.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.22640625, -12.614502369668246, -16.016, -27.216534090909093, -51.131052631578946, -55.22]","[-14.935856211790375, -17.44360008428845, 3.230134427023528, 29.250382757329824, 66.17956060134883, 59.771105953486135]","[-21.51848081669491, -21.703328984899873, -4.9424863119039015, 8.677327407597838, 17.813253032851623, 10.474732316252007]"
2010-02-09 12:00:00,"[-11.822868217054268, -16.065639810426543, -19.28896321070234, -32.244204545454544, -70.24075187969925, nan]","[785.7272868217058, 1433.6046919431283, 2904.274247491639, 5381.47625, 10047.423834586467, 16047.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.236744186046513, -13.149573459715642, -16.235919732441474, -28.944659090909095, -50.82992481203007, -54.82]","[-13.421140326311544, -16.922679962870752, 6.324921492996543, 34.99358388756627, 76.25705264875465, 62.56207883169358]","[-19.658882728151976, -21.756103169505803, -11.355622120372828, 8.118610234258714, 13.064314980071623, 8.88607856464018]"
2010-02-09 15:00:00,"[-12.70565891472868, -17.315876777251184, -23.177555555555557, -37.02920679886685, -71.38718045112782, nan]","[798.9813178294572, 1446.4555450236967, 2911.843301587302, 5371.080424929178, 10044.536052631578, 16048.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.173953488372092, -13.615450236966826, -17.36888888888889, -31.735070821529746, -49.2287969924812, -54.68]","[-8.048780067949652, -10.723187726897514, 9.746702282730903, 44.315697533988505, 75.32572272434508, 66.85503868746704]","[-18.09729182814941, -20.85772451541584, -10.286816112823463, 15.365491260906495, 17.890077882356998, 0.8144949952480184]"
2010-02-09 18:00:00,"[-10.833643410852712, -16.687735849056605, -27.979303797468354, -45.490338983050854, -71.38984962406015, nan]","[804.3327906976742, 1451.543679245283, 2908.379367088608, 5339.842372881356, 10026.583684210525, 16051.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.011162790697673, -14.142075471698114, -19.090379746835442, -34.26338983050848, -47.42466165413534, -54.52]","[4.063519552542659, -2.660534665564953, 13.674027226357925, 47.28247058441242, 76.21633297509342, 58.39042459966465]","[-15.17914352292442, -16.36380642794656, -7.342278988839077, 12.809297101079784, 18.12611499724632, 3.342231450824171]"
2010-02-09 21:00:00,"[-11.120769230769232, -16.170426540284357, -29.884126984126983, -49.025240793201135, -71.38779026217229, nan]","[803.3664615384617, 1450.6115639810423, 2902.046349206349, 5311.6056090651555, 10007.75925093633, 16046.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.250769230769233, -14.172796208530803, -20.485396825396826, -36.9628328611898, -47.21430711610487, -54.46]","[9.930907027547407, 3.529039455417631, 18.897599970044325, 35.070708211752354, 77.22206272019338, 62.65880121001624]","[-17.545013488071188, -13.092333565923342, -11.44014276873133, -0.5043317800646813, 10.769423494626295, 10.924442636751188]"
2010-02-10 00:00:00,"[-12.682307692307694, -16.73763033175355, -28.847848101265825, -49.433796033994334, -70.27808988764045, nan]","[808.5763076923079, 1454.1214218009477, 2902.9013924050637, 5312.775949008499, 10001.565280898876, 16041.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.793846153846156, -14.511658767772511, -21.124556962025316, -35.039603399433425, -47.60494382022472, -53.6]","[7.9200503860010905, 3.7510571429407835, 19.89963189733737, 29.77630535324581, 79.9012869696014, 63.0930413288896]","[-21.483689941546487, -11.896181413965557, -14.529386114961373, -16.45950051594842, 2.2285519786829804, 4.70191023638579]"
2010-02-10 03:00:00,"[-14.108837209302326, -17.142735849056606, -28.099810126582273, -46.710621468926554, -71.39089887640449, nan]","[811.7676744186047, 1455.1881132075473, 2900.9107594936704, 5309.77175141243, 9994.340823970037, 16034.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.00186046511628, -15.291603773584907, -21.356835443037973, -36.079774011299435, -46.426292134831456, -53.660000000000004]","[4.783329587683982, -9.013492136967258, 17.006113492823538, 40.19186320263424, 81.36554144874681, 59.2809315279473]","[-19.950397996775283, 1.8172457616854614, -14.353031772066327, -12.978642065068442, -2.4430339648797985, 0.35592299563825863]"
2010-02-10 06:00:00,"[-15.23875968992248, -18.17702830188679, -27.016971608832808, -55.28281690140845, -70.31265917602997, nan]","[818.5371317829454, 1460.2753773584905, 2904.1580441640385, 5302.759690140845, 9984.61393258427, 16023.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.4646511627907, -16.24207547169811, -21.83034700315458, -36.192957746478875, -46.281722846441944, -53.099999999999994]","[5.277249033888342, 4.540910681845859, 20.75523725619685, 42.06965822557405, 85.37391304893413, 53.56856592311874]","[-16.15982982877029, -5.999888027737976, -14.18383027838339, -13.329211705340645, -3.8557241917609035, -2.48125390487987]"
2010-02-10 09:00:00,"[-16.86479166666667, -19.920563380281692, -27.497861635220126, -53.82438202247191, nan, nan]","[823.5713194444447, 1462.3341784037561, 2902.9154716981134, 5298.311629213483, 9980.964269662922, 16021.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.069722222222223, -17.144976525821598, -22.763144654088048, -36.67601123595505, -46.50269662921348, -52.54]","[6.58844641693248, 8.113992443640763, 21.79924725587902, 38.246113879833835, 84.36381371123399, 54.16871922067796]","[-16.015173269674563, -8.6107695679269, -19.83421416861582, -22.01802266712362, -10.825246972980139, 0.3725023373815013]"
2010-02-10 12:00:00,"[-18.182965517241378, -23.93254716981132, -33.61232704402516, -50.986788732394366, nan, nan]","[830.2185517241375, 1466.378820754717, 2906.994748427673, 5300.0179718309855, 9982.27104477612, 16016.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.02206896551724, -17.63169811320755, -22.766289308176102, -37.99239436619718, -46.57641791044776, -53.28]","[7.915285525619006, 7.402135120102338, 16.855146340770773, 28.06514101388188, 78.52327457731946, 58.39654122633647]","[-19.664033688510127, -17.79421298068259, -28.394969341596994, -33.43047391134594, -15.300955207900865, -1.2538232733464545]"
2010-02-10 15:00:00,"[-19.468965517241383, -26.508075117370893, -31.12320754716981, -47.102100840336135, nan, nan]","[846.6480689655176, 1484.007511737089, 2931.646603773585, 5337.874705882353, 9992.979029850747, 16016.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.836551724137932, -16.762347417840374, -21.448679245283017, -37.05019607843137, -47.29880597014925, -53.56]","[8.493926256110058, 5.6372303564397335, 11.354747036601289, 13.795708099473996, 74.81844582334425, 58.448565357250985]","[-22.39232181041869, -21.85301997428126, -33.54288148639707, -49.52675874976758, -23.89318221931242, -7.703202170471726]"
2010-02-10 18:00:00,"[-17.928689655172423, -24.63429906542056, -31.122100313479624, -47.94792717086835, nan, nan]","[849.6504137931038, 1489.5532242990655, 2945.0023510971787, 5373.486330532213, 10021.968656716419, 16017.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.181379310344825, -15.010934579439253, -20.030846394984327, -33.55159663865546, -47.97940298507463, -54.22]","[11.583784562108555, 8.164545907784884, 11.464760372059114, 14.953975844376503, 76.08571627245178, 59.711449827464634]","[-19.50926319739471, -24.879991817312096, -34.42848938699494, -52.62491686457492, -35.0674645027954, -13.829389845621327]"
2010-02-10 21:00:00,"[-16.09737931034483, -22.395399061032865, -29.61943396226415, -48.866966292134826, nan, nan]","[848.3447586206898, 1491.5632394366196, 2955.754465408805, 5408.751376404494, 10064.674067164178, 16026.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.281379310344828, -13.553427230046948, -18.26440251572327, -31.827977528089885, -48.972686567164175, -55.14]","[15.358919430501702, 8.261202462279067, 10.91105519764652, 15.910863866290198, 74.1934362199621, 62.24270953447637]","[-16.013123343418762, -25.418988290570397, -36.66095754984824, -45.64509928899802, -33.606999918433665, -18.189250281603293]"
2010-02-11 00:00:00,"[-18.33827586206897, -21.663084112149534, -29.98003134796238, -48.927696629213486, nan, nan]","[859.7577241379313, 1506.5003738317757, 2979.4949529780565, 5444.948117977528, 10110.498810408923, 16031.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.974482758620688, -12.224018691588785, -15.985705329153605, -31.490337078651688, -49.35888475836431, -55.86]","[15.748861897765016, 7.860867621439151, 9.005523544514107, 19.25802112912736, 81.17221522192206, 60.67631187195502]","[-20.6758143171342, -25.28816332818219, -34.67764325378196, -41.19893284802928, -36.26477830903295, -21.47945841070602]"
