,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-03 21:00:00,"[8.328596491228069, 4.174631578947372, -17.386237288135586, -27.540749279538908, -51.539657794676806, nan]","[741.4085964912284, 1439.422631578947, 3037.596474576271, 5703.8135158501445, 10672.21247148289, 16483.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.821578947368419, 7.148421052631576, 4.5779661016949165, -9.624841498559077, -46.29916349809886, -59.61348837209302]","[9.29060789636342, 11.598647118753698, 32.36870792807733, 48.04610186370067, 66.80725122848786, 29.785440067002007]","[-15.625579424131844, -22.74637138066038, -16.9101999920187, 6.690816996556448, 38.61973163650656, 9.642290607089272]"
2010-06-04 00:00:00,"[8.234434782608695, 4.355631578947367, -10.94993243243243, -38.99660919540231, -56.98893939393939, nan]","[755.1905217391306, 1452.0250526315792, 3038.0597297297295, 5699.835517241379, 10656.600909090908, 16477.648372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.010434782608693, 4.920526315789473, 3.3298648648648657, -9.836436781609196, -48.20166666666666, -59.631317829457366]","[4.437310639722022, 9.737275047780495, 26.99996550895939, 46.83756514242087, 60.08030691428002, 33.10770593463506]","[-18.21567513145064, -22.373906836319975, -20.158359082473623, -8.008847816390427, 18.57863805988738, -0.5802719480761858]"
2010-06-04 03:00:00,"[5.897656250000001, 1.8976562499999992, -8.835454545454544, -54.87183381088826, -57.02184905660377, nan]","[771.1885937499999, 1462.9392708333335, 3045.881515151515, 5699.00128939828, 10636.82520754717, 16482.3807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.841562500000002, 3.4853124999999996, 2.7975757575757583, -10.9356446991404, -48.57962264150943, -58.573178294573644]","[1.248117545776957, 8.179510760174283, 17.666100387027935, 37.148972785464316, 56.91002577884666, 26.130331754402985]","[-19.711305450864366, -22.432469472493427, -21.033674397260896, -15.522510024193862, 10.175547047632236, -2.0159895222735305]"
2010-06-04 06:00:00,"[4.179999999999999, 0.48952879581152114, -10.146632996632999, nan, -54.012462121212124, nan]","[769.8775000000002, 1461.034973821989, 3042.1249494949498, 5688.559025787965, 10605.900340909091, 16472.828217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.739999999999999, 5.557277486910991, 2.4420202020202018, -12.330773638968479, -49.56719696969697, -58.47472868217054]","[3.164699810084477, 2.142412517166264, 14.732322804938565, 27.63289407984741, 48.59970271283374, 27.71022741527416]","[-22.89481014033642, -22.781893725860716, -21.131650974136104, -16.656959934835232, 3.1073452204032335, -7.045723121373726]"
2010-06-04 09:00:00,"[3.6045312500000013, -1.5275520833333336, -15.792885906040274, -47.03857142857143, -57.71715909090909, nan]","[770.1930468749998, 1463.4880208333334, 3040.952080536913, 5681.509142857143, 10575.931893939394, 16465.043333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 5.566041666666667, 2.084966442953019, -13.391428571428571, -49.64636363636364, -58.17627906976744]","[-3.0282254423001893, -7.938404797633224, 9.519736822841562, 21.274330386299265, 32.29735001202084, 23.859500826358065]","[-25.41727482410501, -27.24751040282093, -24.166097667942832, -16.16147648596564, -3.8340755876146657, -11.534651089321656]"
2010-06-04 12:00:00,"[1.7274218750000008, -1.8355729166666652, -28.47436241610739, nan, -68.45280303030303, nan]","[787.5966406249998, 1482.4255729166662, 3055.869261744967, 5686.072222222222, 10569.031742424242, 16468.14953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.37046875, 5.383750000000003, 1.2225503355704688, -14.252592592592594, -48.81833333333333, -57.63751937984496]","[-15.603400710929398, -26.38097553863742, 19.509052036297614, 15.112419662429533, 22.486927273009478, 22.05294303175739]","[-21.31708686720978, -25.614374494398604, -17.405434214154237, -17.292527690361577, -37.21806683002557, -13.169537072683763]"
2010-06-04 15:00:00,"[3.499534883720932, -1.1422488038277516, -38.6464882943144, nan, -55.623396226415096, nan]","[802.9927906976741, 1498.5919617224881, 3069.499933110368, 5698.44094017094, 10615.519622641508, 16473.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.642325581395351, 5.53425837320574, 0.5711036789297639, -14.544615384615383, -46.21094339622642, -58.02]","[-9.253286942989916, -22.911479939094416, 15.500886493475925, 13.552609314960714, 6.007161257737791, 17.47284291353875]","[-11.776819572208794, -19.224851345161415, -20.41020722784804, -20.051894633405006, -109.01102525192158, -15.15574678195696]"
2010-06-04 18:00:00,"[4.679062500000001, 1.53, -32.32862876254181, -32.49854700854701, -52.243962264150944, nan]","[808.52390625, 1508.09, 3079.261237458194, 5707.250284900285, 10669.972641509434, 16487.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.780625, 5.64, 0.06608695652173824, -14.057435897435901, -46.38641509433962, -59.0]","[-3.632800463778897, -7.766532468684364, 12.05649999363077, 12.45369669101327, 15.882957424447529, 15.808319859954924]","[-10.629645734076439, -13.007823546345929, -16.833032704416112, -24.79000274995371, -80.18569284281388, -16.435310742585756]"
2010-06-04 21:00:00,"[5.667829457364341, 2.3658333333333346, -25.754463087248325, -28.180799999999998, -53.8275, nan]","[796.047906976744, 1500.4449999999997, 3079.3471812080534, 5722.7856, 10718.0725, 16506.55534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.692713178294575, 7.273333333333334, 1.318859060402685, -11.507999999999997, -45.935, -59.94062015503876]","[-1.9839118153726167, -3.251341438525726, 5.436621265921467, 14.839926626882631, 24.87606159519128, 19.712744683869197]","[-7.805783798036296, -9.291738061914819, -15.938385734605998, -32.846004468561155, -72.79173843584346, -18.806347705249397]"
2010-06-05 00:00:00,"[5.951562500000001, 1.4009895833333381, -18.205993265993268, -23.1396, -50.655, nan]","[796.1609374999997, 1501.7027083333328, 3085.1565993265995, 5740.282399999999, 10753.800000000001, 16521.707441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.199375000000003, 7.863958333333336, 2.61946127946128, -10.307999999999998, -44.785, -60.62124031007752]","[-4.299058809980706, -0.8984949024050655, 6.790165782081347, 22.28672909719061, 24.391166510952733, 23.217272280955957]","[-0.6977394363109402, -6.762131457740107, -18.253050806182483, -34.14555082567035, -64.37938351083348, -24.27858066892732]"
2010-06-05 03:00:00,"[5.667968749999999, -3.476492146596868, -17.620067114093956, -13.4074, -51.59535849056604, nan]","[794.7259375000001, 1500.4401047120423, 3090.6745637583895, 5756.968457142857, 10777.97641509434, 16526.256511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0165625, 8.7248167539267, 3.4564429530201326, -9.183142857142858, -43.49471698113208, -61.8631007751938]","[-1.970611133946209, -2.304544749973272, 9.342436165912117, 25.54041265994174, 28.048387939188558, 22.2908521868116]","[1.587688461062886, -0.6270310401789384, -14.971131716367108, -37.61925333070671, -63.44646106154273, -26.716363531437363]"
2010-06-05 06:00:00,"[5.850234374999999, -3.6126701570680706, -4.846767676767678, -14.26994285714286, -52.76628787878788, nan]","[786.7785937500001, 1492.0851308900526, 3085.419696969697, 5757.084857142858, 10780.117727272727, 16522.322093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6759375, 8.736335078534031, 4.372323232323232, -9.255428571428574, -43.965681818181814, -61.32279069767442]","[3.3079849544931057, 3.0351699454077723, 13.968961286777628, 34.16688428075079, 38.56238949240593, 23.964377003796645]","[8.970188391847298, 7.118415697532812, -14.07749304291794, -36.79799953216829, -57.161311140430136, -26.811529440506114]"
2010-06-05 09:00:00,"[5.454062500000002, -6.900209424083776, 1.8233333333333346, -13.231942857142858, -52.16192452830189, nan]","[778.8468749999998, 1484.8842931937177, 3085.399090909091, 5758.808514285714, 10792.054528301887, 16525.61054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4415625, 9.800732984293193, 4.000606060606062, -8.558857142857143, -44.24603773584905, -62.18403100775193]","[6.950445997712795, 11.802002875080614, 18.48265590376138, 22.351834251763833, 43.79951603808412, 26.754322656543415]","[13.553821469749952, 8.988279948672245, -15.148621391049023, -29.379677785948694, -53.67759489903278, -25.193825349936255]"
2010-06-05 12:00:00,"[4.591718749999997, -5.373874345549737, 2.4029629629629645, -14.328022922636102, -50.126666666666665, nan]","[769.7795312500001, 1478.4238219895285, 3085.8822558922557, 5768.771633237822, 10790.79196969697, 16516.307519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4165625, 11.696544502617801, 5.315420875420876, -8.057134670487105, -45.3630303030303, -63.37627906976744]","[14.420730819579417, 22.412900462371496, 26.604344064290654, 32.81149412612438, 50.911242760832096, 30.65574999961569]","[19.93919704700348, 4.463270546223507, -13.131027163273139, -29.469791032249535, -45.15611472058609, -28.788758154484565]"
2010-06-05 15:00:00,"[5.126315789473688, 4.293842105263157, 4.153243243243243, -11.782922636103152, -49.725361216730036, nan]","[759.1373684210524, 1472.301578947368, 3087.272162162162, 5776.3608595988535, 10793.507338403042, 16520.277364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.066315789473682, 12.612105263157897, 6.069391891891891, -8.817879656160459, -45.259619771863115, -62.14217054263566]","[21.602342449855897, 28.44632985261694, 34.480882118775774, 28.54618300763245, 52.64979822693916, 30.735624423075215]","[21.225832497739393, 3.4957143859973576, -9.62074839736715, -25.76709587607657, -56.653105213663025, -28.107604557580686]"
2010-06-05 18:00:00,"[8.48912280701754, 10.903263157894735, 4.0451186440678, -12.042564841498558, -49.686730038022816, nan]","[744.112719298246, 1457.8621052631574, 3082.5271525423727, 5776.331383285303, 10800.603384030417, 16534.417596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.198771929824565, 12.668421052631581, 7.226440677966103, -9.115331412103744, -44.702205323193915, -61.89410852713178]","[24.92443564048959, 32.811586593518136, 34.781263375382025, 31.541870419073973, 49.49354653062919, 27.644348697641032]","[17.717928852131312, -2.1890308882954974, -12.571490103539746, -18.574560093742864, -56.458639352037025, -25.567285563635554]"
2010-06-05 21:00:00,"[12.445438596491227, 13.785396825396825, 4.365034013605442, -10.669161849710983, -52.0293536121673, nan]","[729.3472807017544, 1447.3565079365083, 3081.3423129251696, 5772.779537572254, 10809.281673003803, 16536.523023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.911052631578947, 16.508253968253968, 7.422312925170069, -9.349306358381504, -43.966844106463874, -63.753798449612404]","[17.384405289465395, 25.020327825652846, 34.55142097980421, 46.40779323642684, 58.475735499440766, 31.336914265459786]","[12.906917442183444, -7.023623655096909, -29.468788744095455, -31.643908178366036, -52.368523751270395, -24.227302501801606]"
2010-06-06 00:00:00,"[14.82274336283186, 13.354074074074076, 4.459999999999998, -10.888381502890178, -49.6277186311787, nan]","[724.6490265486724, 1445.8340740740737, 3077.966666666667, 5771.441589595376, 10816.07288973384, 16551.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48070796460177, 15.688148148148148, 7.506666666666663, -8.28254335260116, -43.24060836501901, -64.02124031007752]","[20.812443272389338, 19.791946333373776, 39.17083231961289, 47.188847838074324, 58.23437406892651, 33.00611163486336]","[6.037406911954245, -12.292968876298447, -20.798278664081078, -29.7506550449033, -61.115642309442585, -25.0046118643609]"
